代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301566.SZ,达利凯普,2023-12-29,30,33,27.55,28.99,36971851,
301566.SZ,达利凯普,2024-01-02,27.8,34.58,27.55,30.71,31278028,
301566.SZ,达利凯普,2024-01-03,29.88,29.98,26.58,26.7,25252302,
301566.SZ,达利凯普,2024-01-04,26.01,28.8,25.52,27.01,20042374,
301566.SZ,达利凯普,2024-01-05,27.45,29.63,26.08,28.43,23753972,
301566.SZ,达利凯普,2024-01-08,28.01,28.3,24.81,25.07,20467832,
301566.SZ,达利凯普,2024-01-09,25,25.49,22.77,23.52,16993544,
301566.SZ,达利凯普,2024-01-10,23.42,24.49,22.94,23.5,12980107,
301566.SZ,达利凯普,2024-01-11,22.55,24.42,22.51,24.33,14630346,
301566.SZ,达利凯普,2024-01-12,24.18,24.76,23.69,23.77,11830569,
301566.SZ,达利凯普,2024-01-15,23.72,25.28,23.33,24.62,13156579,
301566.SZ,达利凯普,2024-01-16,24.02,24.37,22.87,23.23,12228520,
301566.SZ,达利凯普,2024-01-17,23.14,23.22,21.81,21.94,9011645,
301566.SZ,达利凯普,2024-01-18,22.05,22.12,20.81,21.56,7781376,
301566.SZ,达利凯普,2024-01-19,21.5,21.97,20.78,20.93,7759863,
301566.SZ,达利凯普,2024-01-22,20.97,21.44,19.65,20.1,6094244,
301566.SZ,达利凯普,2024-01-23,20.03,20.53,19.67,19.98,5841601,
301566.SZ,达利凯普,2024-01-24,20,20.26,19.19,20.12,6772655,
301566.SZ,达利凯普,2024-01-25,19.9,20.83,19.79,20.65,6616326,
301566.SZ,达利凯普,2024-01-26,20.51,21.3,20.32,20.37,6301491,
301566.SZ,达利凯普,2024-01-29,21.58,23,20.71,21.89,16544164,
301566.SZ,达利凯普,2024-01-30,21.15,22.86,20.94,21.29,16948967,
301566.SZ,达利凯普,2024-01-31,20.4,20.58,17.62,17.71,14809749,
301566.SZ,达利凯普,2024-02-01,17.5,18.79,17.11,18.11,10828389,
301566.SZ,达利凯普,2024-02-02,17.99,18.36,15.95,16.72,10961477,
301566.SZ,达利凯普,2024-02-05,16.64,16.68,14.51,14.55,8592030,
301566.SZ,达利凯普,2024-02-06,14.5,16.18,14.5,15.85,8442577,
