´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002980.SZ,»ªÊ¢²ý,2022-08-05,28.0474,28.5918,27.7969,28.5918,749000,
002980.SZ,»ªÊ¢²ý,2022-08-08,28.7333,28.9293,28.3196,28.5373,569200,
002980.SZ,»ªÊ¢²ý,2022-08-09,28.7986,29.0382,28.472,28.8966,619500,
002980.SZ,»ªÊ¢²ý,2022-08-10,28.8857,29.2995,28.5918,29.2124,836424,
002980.SZ,»ªÊ¢²ý,2022-08-11,29.2777,29.5063,29.1362,29.2668,651700,
002980.SZ,»ªÊ¢²ý,2022-08-12,29.2668,29.4519,28.8531,28.8531,466700,
002980.SZ,»ªÊ¢²ý,2022-08-15,29.1688,29.1688,28.5591,28.8313,403200,
002980.SZ,»ªÊ¢²ý,2022-08-16,28.9184,29.2886,28.8422,29.2341,527000,
002980.SZ,»ªÊ¢²ý,2022-08-17,29.3104,32.163,28.9619,31.4553,4677174,
002980.SZ,»ªÊ¢²ý,2022-08-18,31.2702,33.1756,30.2141,32.555,6256062,
002980.SZ,»ªÊ¢²ý,2022-08-19,31.7057,32.3154,30.8891,32.0215,3268950,
002980.SZ,»ªÊ¢²ý,2022-08-22,31.4988,35.2225,30.9327,34.0575,4793720,
002980.SZ,»ªÊ¢²ý,2022-08-23,33.1538,34.1119,32.8816,33.8289,2920200,
002980.SZ,»ªÊ¢²ý,2022-08-24,34.0031,34.297,32.2283,33.2518,2580983,
002980.SZ,»ªÊ¢²ý,2022-08-25,32.6638,33.4804,32.0215,33.3389,2078786,
002980.SZ,»ªÊ¢²ý,2022-08-26,33.1647,33.72,32.3481,33.3389,1767419,
002980.SZ,»ªÊ¢²ý,2022-08-29,32.8163,33.3171,32.1412,32.359,1421973,
002980.SZ,»ªÊ¢²ý,2022-08-30,32.2392,32.6638,30.1705,30.2141,2393380,
002980.SZ,»ªÊ¢²ý,2022-08-31,30.2249,30.2249,27.8296,27.8623,2467200,
002980.SZ,»ªÊ¢²ý,2022-09-01,27.6881,28.3087,26.8715,27.013,1935118,
002980.SZ,»ªÊ¢²ý,2022-09-02,27.111,27.4159,26.8715,27.0674,1187700,
002980.SZ,»ªÊ¢²ý,2022-09-05,27.0892,27.3505,26.4904,26.6428,1337800,
002980.SZ,»ªÊ¢²ý,2022-09-06,26.6319,26.8932,26.4033,26.8388,923783,
002980.SZ,»ªÊ¢²ý,2022-09-07,26.6864,27.8514,26.6864,27.4485,1791915,
002980.SZ,»ªÊ¢²ý,2022-09-08,27.4485,27.9167,26.9477,27.209,1198704,
002980.SZ,»ªÊ¢²ý,2022-09-09,27.4159,27.6445,26.9477,27.3832,865600,
002980.SZ,»ªÊ¢²ý,2022-09-13,27.3941,27.6881,27.209,27.307,581400,
002980.SZ,»ªÊ¢²ý,2022-09-14,26.8606,27.1437,26.7626,26.9477,555100,
002980.SZ,»ªÊ¢²ý,2022-09-15,26.9477,27.1437,26.4142,26.4577,622400,
002980.SZ,»ªÊ¢²ý,2022-09-16,26.6428,26.6428,25.652,25.6956,637800,
002980.SZ,»ªÊ¢²ý,2022-09-19,25.5867,25.8262,24.8245,25.3471,534700,
002980.SZ,»ªÊ¢²ý,2022-09-20,25.3471,25.7391,25.1621,25.7391,632900,
002980.SZ,»ªÊ¢²ý,2022-09-21,25.4125,26.2835,25.1512,26.0549,563600,
002980.SZ,»ªÊ¢²ý,2022-09-22,26.2835,26.4142,25.8589,25.9133,411300,
002980.SZ,»ªÊ¢²ý,2022-09-23,25.8698,26.5448,24.7156,25.6302,468900,
002980.SZ,»ªÊ¢²ý,2022-09-26,25.6629,25.6629,24.8136,24.9007,473800,
002980.SZ,»ªÊ¢²ý,2022-09-27,25.0423,25.4996,24.7374,25.358,376783,
002980.SZ,»ªÊ¢²ý,2022-09-28,25.3036,25.8589,25.2274,25.2383,515400,
002980.SZ,»ªÊ¢²ý,2022-09-29,25.2383,25.6738,24.8899,25.1403,377450,
002980.SZ,»ªÊ¢²ý,2022-09-30,25.1076,25.2927,24.7701,24.7701,335800,
002980.SZ,»ªÊ¢²ý,2022-10-10,25.0532,26.4577,24.683,25.6956,775600,
002980.SZ,»ªÊ¢²ý,2022-10-11,25.3363,27.4267,24.8354,26.8061,1412650,
002980.SZ,»ªÊ¢²ý,2022-10-12,26.4142,26.9477,26.1964,26.7844,897501,
002980.SZ,»ªÊ¢²ý,2022-10-13,26.6428,26.9586,26.3597,26.4686,699200,
002980.SZ,»ªÊ¢²ý,2022-10-14,26.4686,29.1144,26.4686,29.1144,2551570,
002980.SZ,»ªÊ¢²ý,2022-10-17,29.6261,32.0215,29.3975,30.5407,6387962,
002980.SZ,»ªÊ¢²ý,2022-10-18,29.9092,29.9419,29.1797,29.9419,4907247,
002980.SZ,»ªÊ¢²ý,2022-10-19,29.6806,29.8983,29.0817,29.3648,2787434,
002980.SZ,»ªÊ¢²ý,2022-10-20,29.3104,30.1487,28.8313,28.9619,3202080,
002980.SZ,»ªÊ¢²ý,2022-10-21,29.0926,29.5063,28.3631,29.4737,2361900,
002980.SZ,»ªÊ¢²ý,2022-10-24,29.833,31.096,29.1362,29.1797,3353100,
002980.SZ,»ªÊ¢²ý,2022-10-25,28.5918,29.9201,27.5247,29.7677,2603673,
002980.SZ,»ªÊ¢²ý,2022-10-26,29.3104,31.3246,29.3104,30.3883,2423200,
002980.SZ,»ªÊ¢²ý,2022-10-27,30.2358,31.8255,30.2141,31.39,2755954,
002980.SZ,»ªÊ¢²ý,2022-10-28,30.9327,31.3029,29.4192,29.7568,1820600,
002980.SZ,»ªÊ¢²ý,2022-10-31,29.7241,30.9762,29.1579,30.5407,1253700,
002980.SZ,»ªÊ¢²ý,2022-11-01,30.8129,30.9436,30.0834,30.5734,923007,
002980.SZ,»ªÊ¢²ý,2022-11-02,30.5734,32.8816,30.3556,31.8581,2251254,
002980.SZ,»ªÊ¢²ý,2022-11-03,31.3682,32.8816,30.8673,32.3154,2312907,
002980.SZ,»ªÊ¢²ý,2022-11-04,32.3154,35.5492,31.7493,35.5492,6765703,
002980.SZ,»ªÊ¢²ý,2022-11-07,35.3205,36.0827,34.1991,34.4059,5606374,
002980.SZ,»ªÊ¢²ý,2022-11-08,34.4059,34.6999,33.5567,34.2426,2496600,
002980.SZ,»ªÊ¢²ý,2022-11-09,34.1991,34.9394,33.7526,34.3515,2871427,
002980.SZ,»ªÊ¢²ý,2022-11-10,35.1681,35.854,33.2954,33.4151,4120073,
002980.SZ,»ªÊ¢²ý,2022-11-11,33.7635,36.7577,33.1865,36.7577,5574876,
002980.SZ,»ªÊ¢²ý,2022-11-14,38.0969,40.4378,37.8574,40.4378,4861668,
002980.SZ,»ªÊ¢²ý,2022-11-15,44.4773,44.4773,44.4773,44.4773,1935872,
002980.SZ,»ªÊ¢²ý,2022-11-16,44.695,48.6365,41.69,42.1473,14220429,
002980.SZ,»ªÊ¢²ý,2022-11-17,42.2452,46.3609,42.2452,46.3609,9351538,
002980.SZ,»ªÊ¢²ý,2022-11-18,48.6909,50.9992,45.7294,50.9992,15466430,
002980.SZ,»ªÊ¢²ý,2022-11-21,51.5871,56.0512,50.1172,51.8266,14540905,
002980.SZ,»ªÊ¢²ý,2022-11-22,52.861,54.5486,46.644,46.644,12715494,
002980.SZ,»ªÊ¢²ý,2022-11-23,45.7294,46.2738,41.9839,41.9839,7560463,
002980.SZ,»ªÊ¢²ý,2022-11-24,39.9043,46.1867,39.2293,46.1867,14545474,
002980.SZ,»ªÊ¢²ý,2022-11-25,45.8383,48.2118,42.0057,46.3065,14872533,
002980.SZ,»ªÊ¢²ý,2022-11-28,44.7168,47.8634,41.6791,43.051,14635331,
002980.SZ,»ªÊ¢²ý,2022-11-29,40.9169,45.5987,39.8281,43.6933,13384321,
002980.SZ,»ªÊ¢²ý,2022-11-30,43.5409,43.6171,41.592,42.3541,8540801,
002980.SZ,»ªÊ¢²ý,2022-12-01,42.8114,43.0727,38.87,39.6213,8106381,
002980.SZ,»ªÊ¢²ý,2022-12-02,39.6104,41.6355,39.3599,40.5141,7458427,
002980.SZ,»ªÊ¢²ý,2022-12-05,40.5141,40.8298,39.0333,40.1003,6803648,
002980.SZ,»ªÊ¢²ý,2022-12-06,39.6539,39.9043,37.4545,37.6723,7001000,
002980.SZ,»ªÊ¢²ý,2022-12-07,37.6832,38.0207,36.8666,37.8139,3752300,
002980.SZ,»ªÊ¢²ý,2022-12-08,38.3256,38.8155,37.1715,38.0098,5241813,
002980.SZ,»ªÊ¢²ý,2022-12-09,38.6413,41.8097,38.6087,41.8097,7236030,
002980.SZ,»ªÊ¢²ý,2022-12-12,43.5518,45.9907,42.6481,44.2051,15046844,
002980.SZ,»ªÊ¢²ý,2022-12-13,43.3885,43.5518,40.5141,41.6791,9761129,
002980.SZ,»ªÊ¢²ý,2022-12-14,41.0911,41.3742,38.2711,38.4236,7125502,
002980.SZ,»ªÊ¢²ý,2022-12-15,38.3582,39.1422,38.0098,38.4345,4247606,
002980.SZ,»ªÊ¢²ý,2022-12-16,38.4127,39.4797,37.7812,38.9135,4614968,
002980.SZ,»ªÊ¢²ý,2022-12-19,39.2184,39.4035,36.7795,37.2695,4120700,
002980.SZ,»ªÊ¢²ý,2022-12-20,36.8557,37.215,35.7669,36.8339,3045602,
002980.SZ,»ªÊ¢²ý,2022-12-21,36.8884,40.5141,36.2133,40.5141,6294300,
002980.SZ,»ªÊ¢²ý,2022-12-22,39.741,39.741,37.4001,37.6396,7054500,
002980.SZ,»ªÊ¢²ý,2022-12-23,37.6505,41.4069,36.8013,41.4069,10482042,
002980.SZ,»ªÊ¢²ý,2022-12-26,42.6917,44.9346,42.0166,42.0928,12702504,
002980.SZ,»ªÊ¢²ý,2022-12-27,42.1037,43.3558,40.9387,42.1255,9160304,
002980.SZ,»ªÊ¢²ý,2022-12-28,41.4613,46.2193,41.4613,44.4337,12380150,
002980.SZ,»ªÊ¢²ý,2022-12-29,42.8876,44.0744,40.9387,41.0585,9368603,
002980.SZ,»ªÊ¢²ý,2022-12-30,41.0585,41.3089,39.0115,39.1748,6575933,
002980.SZ,»ªÊ¢²ý,2023-01-03,39.1748,40.035,38.4236,39.6213,4530500,
002980.SZ,»ªÊ¢²ý,2023-01-04,39.6321,40.3725,39.0877,39.741,4392503,
002980.SZ,»ªÊ¢²ý,2023-01-05,39.0986,40.1112,38.5433,39.9806,4299600,
002980.SZ,»ªÊ¢²ý,2023-01-06,40.0677,40.2745,38.3365,38.8918,4290900,
002980.SZ,»ªÊ¢²ý,2023-01-09,38.5325,39.4144,38.3147,39.0115,2379800,
002980.SZ,»ªÊ¢²ý,2023-01-10,38.9135,39.3926,38.1296,38.1623,3359594,
002980.SZ,»ªÊ¢²ý,2023-01-11,37.8356,37.9663,35.9302,36.0718,4689058,
002980.SZ,»ªÊ¢²ý,2023-01-12,36.54,36.638,35.277,35.3314,2644400,
002980.SZ,»ªÊ¢²ý,2023-01-13,35.5383,35.5383,34.5475,35.081,2006100,
002980.SZ,»ªÊ¢²ý,2023-01-16,35.1681,35.5274,34.8959,35.4076,1484254,
002980.SZ,»ªÊ¢²ý,2023-01-17,35.6689,35.6689,34.5148,34.9285,1587803,
002980.SZ,»ªÊ¢²ý,2023-01-18,34.9285,35.0592,34.7543,34.7761,771442,
002980.SZ,»ªÊ¢²ý,2023-01-19,34.7761,35.081,34.3841,34.7543,1009596,
002980.SZ,»ªÊ¢²ý,2023-01-20,34.7434,35.3096,34.7434,34.8959,1145556,
002980.SZ,»ªÊ¢²ý,2023-01-30,35.081,36.4093,35.081,36.2351,3032100,
002980.SZ,»ªÊ¢²ý,2023-01-31,36.1698,36.4311,35.6907,36.3331,1661400,
002980.SZ,»ªÊ¢²ý,2023-02-01,36.4746,36.8884,36.0065,36.7577,2172500,
002980.SZ,»ªÊ¢²ý,2023-02-02,37.019,37.019,36.54,36.7468,1375700,
002980.SZ,»ªÊ¢²ý,2023-02-03,36.7904,36.8013,35.8214,36.3113,1586800,
002980.SZ,»ªÊ¢²ý,2023-02-06,36.344,37.6723,36.344,36.8557,2530818,
002980.SZ,»ªÊ¢²ý,2023-02-07,36.8884,40.5467,36.5617,40.5467,8386433,
002980.SZ,»ªÊ¢²ý,2023-02-08,40.5032,40.5032,39.1966,39.3817,5595600,
002980.SZ,»ªÊ¢²ý,2023-02-09,39.7084,39.7192,38.87,39.2402,2684711,
002980.SZ,»ªÊ¢²ý,2023-02-10,39.2402,40.0132,38.5651,39.0115,3371500,
002980.SZ,»ªÊ¢²ý,2023-02-13,39.1313,40.9931,38.8482,40.8189,5747911,
002980.SZ,»ªÊ¢²ý,2023-02-14,40.8189,40.8298,39.8499,40.2092,3207700,
002980.SZ,»ªÊ¢²ý,2023-02-15,40.0677,40.3616,39.741,40.329,2054500,
002980.SZ,»ªÊ¢²ý,2023-02-16,39.8499,40.0459,37.9772,38.1514,4102244,
002980.SZ,»ªÊ¢²ý,2023-02-17,38.7938,39.0877,37.803,38.6196,2451700,
002980.SZ,»ªÊ¢²ý,2023-02-20,38.6196,38.7611,37.6723,38.6958,1931083,
002980.SZ,»ªÊ¢²ý,2023-02-21,38.6631,39.2837,38.282,38.8591,1708583,
002980.SZ,»ªÊ¢²ý,2023-02-22,38.6087,40.8298,38.4889,39.9914,4676075,
002980.SZ,»ªÊ¢²ý,2023-02-23,39.7955,39.9588,38.4236,38.7393,3213724,
002980.SZ,»ªÊ¢²ý,2023-02-24,39.1966,39.8934,37.9554,38.2167,2778100,
002980.SZ,»ªÊ¢²ý,2023-02-27,38.282,38.4127,37.0081,37.2912,2342300,
002980.SZ,»ªÊ¢²ý,2023-02-28,37.2368,37.8247,36.8013,37.607,1421100,
002980.SZ,»ªÊ¢²ý,2023-03-01,37.5634,37.5634,36.921,37.3239,1290654,
002980.SZ,»ªÊ¢²ý,2023-03-02,37.8247,37.8247,36.8122,36.8557,1318500,
002980.SZ,»ªÊ¢²ý,2023-03-03,36.5291,37.2041,36.2678,36.3658,1408800,
002980.SZ,»ªÊ¢²ý,2023-03-06,36.5617,36.5617,36.05,36.1698,1093100,
002980.SZ,»ªÊ¢²ý,2023-03-07,36.2569,36.4093,35.5274,35.5274,1590500,
002980.SZ,»ªÊ¢²ý,2023-03-08,35.5274,36.0936,35.5274,35.9738,801300,
002980.SZ,»ªÊ¢²ý,2023-03-09,36.1589,36.6488,35.9629,36.1915,1076854,
002980.SZ,»ªÊ¢²ý,2023-03-10,36.0718,36.7468,35.6036,36.3004,1163100,
002980.SZ,»ªÊ¢²ý,2023-03-13,36.3113,36.3222,35.4947,35.7343,1086324,
002980.SZ,»ªÊ¢²ý,2023-03-14,35.9629,35.9629,34.0357,35.1028,1668824,
002980.SZ,»ªÊ¢²ý,2023-03-15,35.0701,35.8431,34.9285,35.4512,941800,
002980.SZ,»ªÊ¢²ý,2023-03-16,35.4403,35.4621,34.4712,34.5039,914300,
002980.SZ,»ªÊ¢²ý,2023-03-17,34.5039,34.8414,34.0902,34.3841,888600,
002980.SZ,»ªÊ¢²ý,2023-03-20,34.5801,34.7434,33.23,33.426,1909400,
002980.SZ,»ªÊ¢²ý,2023-03-21,33.426,34.5366,33.3171,34.4821,1322700,
002980.SZ,»ªÊ¢²ý,2023-03-22,34.8414,35.3858,34.5039,35.0919,1099500,
002980.SZ,»ªÊ¢²ý,2023-03-23,35.0592,35.2552,34.6781,35.1354,827400,
002980.SZ,»ªÊ¢²ý,2023-03-24,35.1463,36.5291,35.0701,35.9629,1977361,
002980.SZ,»ªÊ¢²ý,2023-03-27,36.3004,36.3004,35.3096,35.6363,1211200,
002980.SZ,»ªÊ¢²ý,2023-03-28,35.6036,35.9956,35.1681,35.2225,799300,
002980.SZ,»ªÊ¢²ý,2023-03-29,35.0701,35.2225,34.5148,35.0048,870400,
002980.SZ,»ªÊ¢²ý,2023-03-30,35.0592,35.3641,34.1446,34.2644,908361,
002980.SZ,»ªÊ¢²ý,2023-03-31,34.1664,34.689,34.0793,34.6781,644800,
002980.SZ,»ªÊ¢²ý,2023-04-03,34.6128,35.3749,34.493,35.1899,877594,
002980.SZ,»ªÊ¢²ý,2023-04-04,35.5927,35.5927,33.7635,34.014,1483626,
002980.SZ,»ªÊ¢²ý,2023-04-06,34.1882,35.0592,33.9922,34.3515,1205600,
002980.SZ,»ªÊ¢²ý,2023-04-07,34.3515,35.0483,34.1882,34.787,759600,
002980.SZ,»ªÊ¢²ý,2023-04-10,34.8306,35.1245,33.8833,33.9922,1023100,
002980.SZ,»ªÊ¢²ý,2023-04-11,33.9922,34.297,33.5893,33.9051,659800,
002980.SZ,»ªÊ¢²ý,2023-04-12,33.8833,34.3841,33.2082,33.9486,672700,
002980.SZ,»ªÊ¢²ý,2023-04-13,33.9595,34.2644,33.2082,33.4369,763300,
002980.SZ,»ªÊ¢²ý,2023-04-14,33.4804,33.9377,33.1429,33.6982,736200,
002980.SZ,»ªÊ¢²ý,2023-04-17,33.6329,34.1119,33.5349,33.8615,765400,
002980.SZ,»ªÊ¢²ý,2023-04-18,33.8289,35.3314,33.7526,34.8197,2290524,
002980.SZ,»ªÊ¢²ý,2023-04-19,34.6563,35.1463,34.2426,34.3406,1175200,
002980.SZ,»ªÊ¢²ý,2023-04-20,34.3624,34.4604,33.3389,33.5349,967700,
002980.SZ,»ªÊ¢²ý,2023-04-21,33.7091,33.7526,32.6203,32.6312,940600,
002980.SZ,»ªÊ¢²ý,2023-04-24,32.6094,33.1647,32.2066,33.0558,903803,
002980.SZ,»ªÊ¢²ý,2023-04-25,32.936,32.9469,30.6278,30.9109,1492000,
002980.SZ,»ªÊ¢²ý,2023-04-26,31.0742,32.5767,31.0524,32.4788,1176800,
002980.SZ,»ªÊ¢²ý,2023-04-27,32.7945,33.0776,32.1412,32.936,821883,
002980.SZ,»ªÊ¢²ý,2023-04-28,32.751,33.6438,32.6094,33.6002,752300,
002980.SZ,»ªÊ¢²ý,2023-05-04,33.6111,34.1773,33.524,33.7091,646200,
002980.SZ,»ªÊ¢²ý,2023-05-05,33.6438,33.9704,33.426,33.8397,680600,
002980.SZ,»ªÊ¢²ý,2023-05-08,33.5675,34.5039,33.5675,34.2535,873100,
002980.SZ,»ªÊ¢²ý,2023-05-09,34.395,34.5801,33.5893,33.5893,754600,
002980.SZ,»ªÊ¢²ý,2023-05-10,33.8942,35.1354,33.5458,34.4059,1208495,
002980.SZ,»ªÊ¢²ý,2023-05-11,34.4059,35.2007,34.1882,35.0592,1039095,
002980.SZ,»ªÊ¢²ý,2023-05-12,35.1463,36.5944,34.1991,34.2862,1629300,
002980.SZ,»ªÊ¢²ý,2023-05-15,34.2535,34.2535,33.4478,33.7635,1186600,
002980.SZ,»ªÊ¢²ý,2023-05-16,33.7526,33.9704,33.4478,33.7418,717300,
002980.SZ,»ªÊ¢²ý,2023-05-17,33.7418,34.6237,33.5893,34.6128,776500,
002980.SZ,»ªÊ¢²ý,2023-05-18,34.5148,34.9285,34.2862,34.7326,588400,
002980.SZ,»ªÊ¢²ý,2023-05-19,34.4712,34.9394,34.4712,34.8632,466795,
002980.SZ,»ªÊ¢²ý,2023-05-22,34.8523,35.2007,34.0902,35.0701,545900,
002980.SZ,»ªÊ¢²ý,2023-05-23,35.0701,35.6798,34.8414,35.4185,1084728,
002980.SZ,»ªÊ¢²ý,2023-05-24,35.0701,35.4729,34.8414,35.0919,599324,
002980.SZ,»ªÊ¢²ý,2023-05-25,34.9177,35.3423,34.591,35.0701,697900,
002980.SZ,»ªÊ¢²ý,2023-05-26,35.2007,35.9302,34.9612,35.8214,983100,
002980.SZ,»ªÊ¢²ý,2023-05-29,35.6907,35.9302,34.9612,35.3205,673028,
002980.SZ,»ªÊ¢²ý,2023-05-30,35.4311,35.9617,35.3758,35.7627,645500,
002980.SZ,»ªÊ¢²ý,2023-05-31,35.7738,36.3486,35.5748,35.9175,697700,
002980.SZ,»ªÊ¢²ý,2023-06-01,36.0612,36.9677,35.5969,35.63,1324900,
002980.SZ,»ªÊ¢²ý,2023-06-02,35.7295,36.2602,35.3758,36.0612,831800,
002980.SZ,»ªÊ¢²ý,2023-06-05,36.0612,36.4702,35.7074,36.3154,535800,
002980.SZ,»ªÊ¢²ý,2023-06-06,36.3707,36.5476,35.63,35.7406,922900,
002980.SZ,»ªÊ¢²ý,2023-06-07,35.7959,36.3486,35.3868,36.2602,603200,
002980.SZ,»ªÊ¢²ý,2023-06-08,36.426,36.4702,35.21,35.3868,902595,
002980.SZ,»ªÊ¢²ý,2023-06-09,35.6743,36.0833,35.1215,35.6079,645300,
002980.SZ,»ªÊ¢²ý,2023-06-12,35.9285,36.3376,35.3758,36.227,697200,
002980.SZ,»ªÊ¢²ý,2023-06-13,35.9285,36.7024,35.9285,36.6139,748400,
002980.SZ,»ªÊ¢²ý,2023-06-14,36.4813,37.3104,36.1828,37.1003,1066000,
002980.SZ,»ªÊ¢²ý,2023-06-15,37.0782,37.0782,36.4039,36.5587,660300,
002980.SZ,»ªÊ¢²ý,2023-06-16,36.3928,36.7466,36.1607,36.5365,716800,
002980.SZ,»ªÊ¢²ý,2023-06-19,37.0119,37.0119,35.9396,35.9506,726000,
002980.SZ,»ªÊ¢²ý,2023-06-20,35.9064,36.8461,35.63,36.426,704900,
002980.SZ,»ªÊ¢²ý,2023-06-21,36.4702,36.6471,35.7295,35.9727,581800,
002980.SZ,»ªÊ¢²ý,2023-06-26,34.3698,35.9727,34.3698,35.011,801000,
002980.SZ,»ªÊ¢²ý,2023-06-27,35.4642,36.1386,34.823,35.9949,932500,
002980.SZ,»ªÊ¢²ý,2023-06-28,35.9838,36.437,35.0994,35.8954,680100,
002980.SZ,»ªÊ¢²ý,2023-06-29,35.9064,36.8682,35.7516,36.6471,1029200,
002980.SZ,»ªÊ¢²ý,2023-06-30,36.7355,37.1888,36.5365,36.9898,709200,
002980.SZ,»ªÊ¢²ý,2023-07-03,37.5204,37.7305,36.6029,36.8129,1037726,
002980.SZ,»ªÊ¢²ý,2023-07-04,36.8129,37.2551,36.5255,36.9014,686800,
002980.SZ,»ªÊ¢²ý,2023-07-05,36.9124,37.4541,36.5918,36.636,653900,
002980.SZ,»ªÊ¢²ý,2023-07-06,36.9124,37.0893,36.4813,36.6692,435800,
002980.SZ,»ªÊ¢²ý,2023-07-07,36.6692,37.4762,35.7406,36.8129,1326800,
002980.SZ,»ªÊ¢²ý,2023-07-10,37.1225,39.7756,36.6029,38.9686,4891424,
002980.SZ,»ªÊ¢²ý,2023-07-11,38.1727,38.9686,37.9184,38.7586,2782600,
002980.SZ,»ªÊ¢²ý,2023-07-12,38.6923,39.1013,37.6973,37.8742,1931626,
002980.SZ,»ªÊ¢²ý,2023-07-13,37.7084,38.2943,37.0009,37.1114,2111026,
002980.SZ,»ªÊ¢²ý,2023-07-14,37.0893,37.4652,36.6471,36.9898,1079426,
002980.SZ,»ªÊ¢²ý,2023-07-17,36.2602,38.7917,35.9285,37.1777,2311900,
002980.SZ,»ªÊ¢²ý,2023-07-18,37.2219,38.2943,36.8129,37.4209,1495400,
002980.SZ,»ªÊ¢²ý,2023-07-19,37.4209,38.3164,37.0451,37.6863,1752848,
002980.SZ,»ªÊ¢²ý,2023-07-20,37.642,38.1395,37.3878,37.9737,1504148,
002980.SZ,»ªÊ¢²ý,2023-07-21,37.9184,39.0239,37.5536,38.5817,2813900,
002980.SZ,»ªÊ¢²ý,2023-07-24,38.5817,38.8912,37.1446,37.1446,2418900,
002980.SZ,»ªÊ¢²ý,2023-07-25,37.1446,37.4762,36.0612,36.3707,1667650,
002980.SZ,»ªÊ¢²ý,2023-07-26,36.3707,36.3707,35.2763,35.4311,1249300,
002980.SZ,»ªÊ¢²ý,2023-07-27,35.3316,35.8069,35.0441,35.4863,741000,
002980.SZ,»ªÊ¢²ý,2023-07-28,35.5195,35.5195,34.4914,35.3979,751650,
002980.SZ,»ªÊ¢²ý,2023-07-31,35.2652,35.4421,34.6351,34.8562,1063400,
002980.SZ,»ªÊ¢²ý,2023-08-01,34.9446,35.221,34.613,34.8783,761800,
002980.SZ,»ªÊ¢²ý,2023-08-02,34.8783,35.3205,34.5245,35.0994,724062,
002980.SZ,»ªÊ¢²ý,2023-08-03,35.0441,35.3426,34.7678,35.0441,500862,
002980.SZ,»ªÊ¢²ý,2023-08-04,35.0441,35.9064,34.9889,35.7738,998800,
002980.SZ,»ªÊ¢²ý,2023-08-07,35.5416,35.6632,34.7456,35.0773,562900,
002980.SZ,»ªÊ¢²ý,2023-08-08,35.0773,35.1768,34.7014,34.7678,434600,
002980.SZ,»ªÊ¢²ý,2023-08-09,34.613,34.8894,34.2703,34.8009,505124,
002980.SZ,»ªÊ¢²ý,2023-08-10,34.5356,34.9115,34.2703,34.4693,492600,
002980.SZ,»ªÊ¢²ý,2023-08-11,34.3587,34.8451,33.9829,34.0602,514700,
002980.SZ,»ªÊ¢²ý,2023-08-14,33.8281,34.4914,33.3417,34.4029,463700,
002980.SZ,»ªÊ¢²ý,2023-08-15,34.1266,34.5467,34.016,34.4029,234800,
002980.SZ,»ªÊ¢²ý,2023-08-16,34.5356,34.7788,33.9165,33.9276,321700,
002980.SZ,»ªÊ¢²ý,2023-08-17,34.1266,34.5688,33.4743,34.215,458600,
002980.SZ,»ªÊ¢²ý,2023-08-18,34.215,34.3919,33.4301,33.5959,642100,
002980.SZ,»ªÊ¢²ý,2023-08-21,33.8391,34.1045,33.3859,33.5959,536900,
002980.SZ,»ªÊ¢²ý,2023-08-22,34.005,34.5245,33.5075,34.3587,1064400,
002980.SZ,»ªÊ¢²ý,2023-08-23,34.3034,37.5868,34.2703,35.9285,5088601,
002980.SZ,»ªÊ¢²ý,2023-08-24,35.2984,36.1496,33.607,35.2763,4459400,
002980.SZ,»ªÊ¢²ý,2023-08-25,36.6692,38.7917,36.0391,37.2662,9993203,
002980.SZ,»ªÊ¢²ý,2023-08-28,37.5868,40.9917,37.5868,40.9917,9430074,
002980.SZ,»ªÊ¢²ý,2023-08-29,44.9162,45.0931,41.1354,41.7434,16695576,
002980.SZ,»ªÊ¢²ý,2023-08-30,39.3998,40.45,38.5264,39.1787,11384965,
002980.SZ,»ªÊ¢²ý,2023-08-31,38.7365,39.0571,37.6973,37.6973,7441393,
002980.SZ,»ªÊ¢²ý,2023-09-01,37.2109,37.4873,35.8511,36.0501,6641296,
002980.SZ,»ªÊ¢²ý,2023-09-04,36.0501,37.2109,35.7185,36.4702,5171324,
002980.SZ,»ªÊ¢²ý,2023-09-05,35.9506,36.9566,35.022,36.824,6207958,
002980.SZ,»ªÊ¢²ý,2023-09-06,36.2712,36.2712,35.0552,35.2321,4233564,
002980.SZ,»ªÊ¢²ý,2023-09-07,34.7456,35.221,34.1487,34.1708,2993399,
002980.SZ,»ªÊ¢²ý,2023-09-08,34.0934,34.5356,33.9718,34.4029,2000600,
002980.SZ,»ªÊ¢²ý,2023-09-11,34.0602,34.4582,33.5517,34.215,1922901,
002980.SZ,»ªÊ¢²ý,2023-09-12,34.1376,34.1376,33.7175,33.7728,1921400,
002980.SZ,»ªÊ¢²ý,2023-09-13,33.7839,33.8281,32.7226,33.3085,2595600,
002980.SZ,»ªÊ¢²ý,2023-09-14,33.1427,33.1427,32.0593,32.2141,2515100,
002980.SZ,»ªÊ¢²ý,2023-09-15,32.2141,32.612,31.9377,32.0814,1646100,
002980.SZ,»ªÊ¢²ý,2023-09-18,32.1698,32.3578,31.8161,32.2693,978300,
002980.SZ,»ªÊ¢²ý,2023-09-19,32.3025,32.5015,31.8493,31.9819,1306600,
002980.SZ,»ªÊ¢²ý,2023-09-20,31.9598,32.3909,31.8161,31.9819,999700,
