代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300839.SZ,博汇股份,2020-06-30,21.46,23.41,21.46,23.41,66916,
300839.SZ,博汇股份,2020-07-01,25.75,25.75,25.75,25.75,35238,
300839.SZ,博汇股份,2020-07-02,28.33,28.33,28.33,28.33,42320,
300839.SZ,博汇股份,2020-07-03,31.16,31.16,31.16,31.16,59977,
300839.SZ,博汇股份,2020-07-06,34.28,34.28,34.28,34.28,56081,
300839.SZ,博汇股份,2020-07-07,37.71,37.71,32.54,34.88,15082108,
300839.SZ,博汇股份,2020-07-08,33.65,34.45,32.9,34.24,9642537,
300839.SZ,博汇股份,2020-07-09,33.95,36,33.7,36,10802077,
300839.SZ,博汇股份,2020-07-10,35.58,36.56,34.62,34.7,8129210,
300839.SZ,博汇股份,2020-07-13,34.41,35.25,34,35.1,6166492,
300839.SZ,博汇股份,2020-07-14,35.3,35.35,33.76,34.15,5250045,
300839.SZ,博汇股份,2020-07-15,34.32,37.57,34.32,37.57,10507341,
300839.SZ,博汇股份,2020-07-16,37.11,37.11,33.81,33.81,9045470,
300839.SZ,博汇股份,2020-07-17,33.21,33.65,31.32,31.39,5113040,
300839.SZ,博汇股份,2020-07-20,31.55,32.26,30.72,32.22,3403938,
300839.SZ,博汇股份,2020-07-21,32.13,32.13,31.1,31.46,2861119,
300839.SZ,博汇股份,2020-07-22,31.5,32.27,31.12,31.79,3059736,
300839.SZ,博汇股份,2020-07-23,31.15,31.38,30.3,30.75,3258819,
300839.SZ,博汇股份,2020-07-24,30.46,31.24,30.01,30.3,2585633,
300839.SZ,博汇股份,2020-07-27,30.38,31.39,30.1,31.3,2385296,
300839.SZ,博汇股份,2020-07-28,31.55,31.58,30.7,30.94,1923982,
300839.SZ,博汇股份,2020-07-29,30.93,31.28,30.33,31.2,1967440,
300839.SZ,博汇股份,2020-07-30,31.23,31.86,30.88,31.47,2387522,
300839.SZ,博汇股份,2020-07-31,31.29,31.74,30.89,30.97,1994921,
300839.SZ,博汇股份,2020-08-03,31,31.49,30.81,31.4,2332229,
300839.SZ,博汇股份,2020-08-04,31.41,32.7,31.23,32.14,4373024,
300839.SZ,博汇股份,2020-08-05,31.86,31.88,31.17,31.55,2626693,
300839.SZ,博汇股份,2020-08-06,31.75,32.85,31.42,32.2,3768075,
300839.SZ,博汇股份,2020-08-07,32.28,33.8,32.25,32.44,3726089,
300839.SZ,博汇股份,2020-08-10,32.7,33.1,31.96,32.82,2647302,
300839.SZ,博汇股份,2020-08-11,32.6,32.8,30.5,30.6,3205824,
300839.SZ,博汇股份,2020-08-12,30.86,30.86,29.07,29.74,2189540,
300839.SZ,博汇股份,2020-08-13,29.79,29.97,29.49,29.55,1151343,
300839.SZ,博汇股份,2020-08-14,29.55,29.73,28.76,29.32,1397380,
300839.SZ,博汇股份,2020-08-17,29.3,30.15,29.21,29.9,1468678,
300839.SZ,博汇股份,2020-08-18,30.2,32.23,30.06,31.34,2714456,
300839.SZ,博汇股份,2020-08-19,31,31.51,30.56,30.66,1282337,
300839.SZ,博汇股份,2020-08-20,30.65,30.66,29.91,29.95,1071487,
300839.SZ,博汇股份,2020-08-21,30.39,31.44,26.97,31.2,2724117,
300839.SZ,博汇股份,2020-08-24,31.15,32.8,30.86,32.02,3524218,
300839.SZ,博汇股份,2020-08-25,31.88,31.96,30.94,31.45,2344350,
300839.SZ,博汇股份,2020-08-26,32.5,32.69,31.19,31.75,2331306,
300839.SZ,博汇股份,2020-08-27,31.19,31.8,30.42,31.78,1840437,
300839.SZ,博汇股份,2020-08-28,31.88,32.37,31.35,31.91,2076800,
300839.SZ,博汇股份,2020-08-31,31.97,32.2,31.51,31.61,1472760,
300839.SZ,博汇股份,2020-09-01,31.41,31.41,30.55,30.92,1685362,
300839.SZ,博汇股份,2020-09-02,30.99,31.09,30.33,30.78,1402236,
300839.SZ,博汇股份,2020-09-03,30.62,31.17,30.39,30.48,1177326,
300839.SZ,博汇股份,2020-09-04,29.8,30.77,29.18,30.6,1200324,
300839.SZ,博汇股份,2020-09-07,30.35,31.8,30.35,30.9,2223885,
300839.SZ,博汇股份,2020-09-08,30.8,31.96,30.74,31.31,1558807,
300839.SZ,博汇股份,2020-09-09,31.18,32.28,29.9,31.7,2791956,
300839.SZ,博汇股份,2020-09-10,31.31,32.49,28.88,29.09,3485520,
300839.SZ,博汇股份,2020-09-11,28.03,29.15,27.29,28.84,2370277,
300839.SZ,博汇股份,2020-09-14,28.81,30.19,28.8,29.94,1891893,
300839.SZ,博汇股份,2020-09-15,29.94,30.76,29.5,30.38,1553518,
300839.SZ,博汇股份,2020-09-16,30,32.07,29.76,31.47,2476643,
300839.SZ,博汇股份,2020-09-17,31.5,32.18,31.29,31.3,2612290,
300839.SZ,博汇股份,2020-09-18,31.15,31.8,31,31.35,1729934,
300839.SZ,博汇股份,2020-09-21,31.65,31.88,30.8,30.8,1277327,
300839.SZ,博汇股份,2020-09-22,30.66,31.69,30.12,31.19,1559932,
300839.SZ,博汇股份,2020-09-23,31.2,33.69,31.2,32.69,3465739,
300839.SZ,博汇股份,2020-09-24,32.5,33.25,31.9,31.9,2193738,
300839.SZ,博汇股份,2020-09-25,32.2836,32.5966,30.8804,31.1732,1544759,
300839.SZ,博汇股份,2020-09-28,31.2741,31.4155,29.9618,29.982,1098159,
300839.SZ,博汇股份,2020-09-29,30.0627,30.4867,29.6791,30.0829,1043759,
300839.SZ,博汇股份,2020-09-30,29.881,30.8299,29.6892,30.0425,1109899,
300839.SZ,博汇股份,2020-10-09,30.2041,33.919,30.2041,33.1922,3582301,
300839.SZ,博汇股份,2020-10-12,33.7171,34.1209,32.9095,33.5354,2654142,
300839.SZ,博汇股份,2020-10-13,33.5354,34.6559,33.1922,33.7171,3126871,
300839.SZ,博汇股份,2020-10-14,33.3133,35.0093,33.1215,34.242,2973556,
300839.SZ,博汇股份,2020-10-15,33.9089,34.3228,33.4445,34.1209,1916703,
300839.SZ,博汇股份,2020-10-16,33.4143,35.1304,33.3941,34.0502,1992628,
300839.SZ,博汇股份,2020-10-19,34.3228,35.5948,33.6262,35.1304,3161214,
300839.SZ,博汇股份,2020-10-20,35.1304,35.7765,34.4641,35.2313,2561977,
300839.SZ,博汇股份,2020-10-21,35.6654,35.6654,33.8281,34.0401,2758063,
300839.SZ,博汇股份,2020-10-22,34.2824,35.2818,33.3234,34.7872,2645099,
300839.SZ,博汇股份,2020-10-23,34.555,37.7551,33.7272,34.7468,5297132,
300839.SZ,博汇股份,2020-10-26,34.3531,36.049,33.9392,35.7462,3393382,
300839.SZ,博汇股份,2020-10-27,34.03,34.4742,31.6779,32.0716,4986068,
300839.SZ,博汇股份,2020-10-28,32.0615,32.7076,31.3145,31.7082,2389323,
300839.SZ,博汇股份,2020-10-29,30.9915,31.6476,30.6684,31.1429,1647661,
300839.SZ,博汇股份,2020-10-30,30.8703,31.4962,30.0627,30.0829,1829390,
300839.SZ,博汇股份,2020-11-02,30.093,31.0419,30.0627,30.84,1268000,
300839.SZ,博汇股份,2020-11-03,30.9107,31.8293,30.9107,31.8092,1625456,
300839.SZ,博汇股份,2020-11-04,31.9202,35.2212,31.8495,34.5752,4816429,
300839.SZ,博汇股份,2020-11-05,34.0502,35.1203,34.0502,34.9487,3267277,
