代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000546.SZ,金圆股份,2015-01-05,13.1686,13.4605,13.1515,13.409,2046978,
000546.SZ,金圆股份,2015-01-06,13.6665,14.0442,13.5635,13.718,2707717,
000546.SZ,金圆股份,2015-01-07,13.718,13.8897,13.4605,13.5635,1566659,
000546.SZ,金圆股份,2015-01-08,13.5635,13.718,13.4948,13.5463,1275600,
000546.SZ,金圆股份,2015-01-09,13.5463,13.6322,13.3918,13.4262,1290375,
000546.SZ,金圆股份,2015-01-12,13.306,13.306,12.8424,12.9454,1432305,
000546.SZ,金圆股份,2015-01-13,12.8424,13.1343,12.8424,13.0828,964608,
000546.SZ,金圆股份,2015-01-14,13.0141,13.1858,12.9283,13.0484,1375420,
000546.SZ,金圆股份,2015-01-15,12.9969,13.0828,12.9283,13.0484,1128707,
000546.SZ,金圆股份,2015-01-16,13.1686,13.1686,12.9969,13.1343,1093527,
000546.SZ,金圆股份,2015-01-19,12.9626,13.0999,12.7051,12.8768,2417991,
000546.SZ,金圆股份,2015-01-20,12.8081,13.8554,12.8081,13.7867,5824131,
000546.SZ,金圆股份,2015-01-21,13.9069,14.2674,13.7695,14.1988,5590324,
000546.SZ,金圆股份,2015-01-22,14.1129,14.3876,14.0099,14.3533,4942318,
000546.SZ,金圆股份,2015-01-23,14.3018,14.8512,14.1644,14.7138,5837814,
000546.SZ,金圆股份,2015-01-26,14.5421,14.834,14.3705,14.7653,4655513,
000546.SZ,金圆股份,2015-01-27,14.5937,14.8684,14.5937,14.7997,3396133,
000546.SZ,金圆股份,2015-01-28,14.5937,15.5379,14.5937,15.3491,11027017,
000546.SZ,金圆股份,2015-01-29,15.3147,15.6753,15.1087,15.641,9407930,
000546.SZ,金圆股份,2015-01-30,15.5208,15.5208,14.7653,14.9542,7604956,
000546.SZ,金圆股份,2015-02-02,14.0099,14.0957,13.4605,13.7352,10211595,
000546.SZ,金圆股份,2015-02-03,13.7524,13.8726,13.512,13.8039,4744047,
000546.SZ,金圆股份,2015-02-04,13.8382,13.8554,13.5292,13.5978,4569142,
000546.SZ,金圆股份,2015-02-05,13.821,13.8554,13.3575,13.3918,3818427,
000546.SZ,金圆股份,2015-02-06,13.3918,13.409,13.0141,13.0999,2814047,
000546.SZ,金圆股份,2015-02-09,13.0141,13.3403,12.9626,13.2201,1865593,
000546.SZ,金圆股份,2015-02-10,13.2201,13.4948,13.2201,13.3918,2125337,
000546.SZ,金圆股份,2015-02-11,13.3747,13.5807,13.306,13.4262,1817849,
000546.SZ,金圆股份,2015-02-12,13.3918,13.5292,13.3918,13.4777,1836211,
000546.SZ,金圆股份,2015-02-13,13.4777,13.821,13.4433,13.7867,3467789,
000546.SZ,金圆股份,2015-02-16,13.821,14.2331,13.6837,14.0614,4956390,
000546.SZ,金圆股份,2015-02-17,14.0614,14.1644,13.9069,14.0099,2164092,
000546.SZ,金圆股份,2015-02-25,14.0099,14.0442,13.821,13.9412,2148361,
000546.SZ,金圆股份,2015-02-26,13.8897,14.3018,13.8897,14.2674,3399034,
000546.SZ,金圆股份,2015-02-27,14.2674,14.6452,14.1644,14.5421,4681627,
000546.SZ,金圆股份,2015-03-02,14.628,14.6795,14.4048,14.5765,4833771,
000546.SZ,金圆股份,2015-03-03,14.4735,14.731,14.3876,14.6108,4569204,
000546.SZ,金圆股份,2015-03-04,14.5421,14.7653,14.5421,14.731,3920971,
000546.SZ,金圆股份,2015-03-05,14.7138,14.7138,14.3018,14.4906,4438757,
000546.SZ,金圆股份,2015-03-06,14.4906,14.6623,14.422,14.5765,4297865,
000546.SZ,金圆股份,2015-03-09,14.5593,15.0572,14.525,15.04,8705214,
000546.SZ,金圆股份,2015-03-10,14.6967,15.0229,14.6452,14.8684,7576342,
000546.SZ,金圆股份,2015-03-11,14.7997,14.9542,14.731,14.731,4337762,
000546.SZ,金圆股份,2015-03-12,14.731,14.8512,14.4391,14.4391,4075067,
000546.SZ,金圆股份,2015-03-13,14.4391,14.7482,14.4391,14.7138,3678841,
000546.SZ,金圆股份,2015-03-16,14.7653,15.1259,14.7653,15.0916,6424674,
000546.SZ,金圆股份,2015-03-17,15.1087,15.3491,14.9885,15.2117,7860516,
000546.SZ,金圆股份,2015-03-18,15.2117,15.5036,15.1431,15.4864,7479506,
000546.SZ,金圆股份,2015-03-19,15.4864,15.7096,15.2976,15.6066,8466549,
000546.SZ,金圆股份,2015-03-20,15.641,15.7611,15.5379,15.7268,5967153,
000546.SZ,金圆股份,2015-03-23,15.7955,16.1389,15.744,16.0874,10357622,
000546.SZ,金圆股份,2015-03-24,15.9157,16.7741,15.7096,16.6539,16976167,
000546.SZ,金圆股份,2015-03-25,16.5681,16.6196,16.2247,16.4307,8373302,
000546.SZ,金圆股份,2015-03-26,16.4307,16.6539,15.7611,16.3964,8543051,
000546.SZ,金圆股份,2015-03-27,16.4136,16.7226,16.3792,16.5509,7965786,
000546.SZ,金圆股份,2015-03-30,16.5681,17.1347,16.3449,17.0145,16625121,
000546.SZ,金圆股份,2015-03-31,17.0145,17.1518,16.5681,16.6539,11768316,
000546.SZ,金圆股份,2015-04-01,16.5853,17.5467,16.5853,17.2548,15211474,
000546.SZ,金圆股份,2015-04-02,17.2548,17.5295,17.0145,17.5295,13983822,
000546.SZ,金圆股份,2015-04-03,17.5124,17.8386,17.2548,17.6497,11911500,
000546.SZ,金圆股份,2015-04-07,17.6841,18.3708,17.6841,18.2506,13232521,
000546.SZ,金圆股份,2015-04-08,18.2506,18.3708,17.5124,17.7356,11229660,
000546.SZ,金圆股份,2015-04-09,17.6497,17.7356,16.5509,17.2033,10384102,
000546.SZ,金圆股份,2015-04-10,17.169,17.9931,17.0316,17.8214,8517613,
000546.SZ,金圆股份,2015-04-13,17.9931,18.6284,17.8729,18.5425,13158968,
000546.SZ,金圆股份,2015-04-14,18.5425,18.5425,17.9244,18.1305,10108570,
000546.SZ,金圆股份,2015-04-15,17.5124,17.8043,17.1518,17.3064,9680855,
000546.SZ,金圆股份,2015-04-16,17.0316,17.7184,16.7913,17.4437,6953719,
000546.SZ,金圆股份,2015-04-17,17.5295,17.9244,17.4437,17.5124,8642463,
000546.SZ,金圆股份,2015-04-20,17.5124,17.8214,17.0488,17.1003,10420171,
000546.SZ,金圆股份,2015-04-21,17.1347,17.6326,17.1003,17.5639,6027508,
000546.SZ,金圆股份,2015-04-22,17.6669,18.8687,17.5982,18.7314,18666166,
000546.SZ,金圆股份,2015-04-23,18.5597,19.8817,18.4567,19.2636,22039627,
000546.SZ,金圆股份,2015-04-24,18.8859,19.1778,18.5425,18.8172,14775362,
000546.SZ,金圆股份,2015-04-27,18.9717,19.6413,18.9202,19.1606,12609663,
000546.SZ,金圆股份,2015-04-28,19.0233,19.0233,17.478,18.1133,12559098,
000546.SZ,金圆股份,2015-04-29,18.0103,18.4223,17.7184,18.1991,5577336,
000546.SZ,金圆股份,2015-04-30,18.2678,18.8859,17.9588,18.0103,6925118,
000546.SZ,金圆股份,2015-05-04,18.0446,18.9889,18.0446,18.594,6872220,
000546.SZ,金圆股份,2015-05-05,18.5597,18.6455,17.4609,17.7184,8029172,
000546.SZ,金圆股份,2015-05-06,17.8043,18.079,17.1003,17.169,5916522,
000546.SZ,金圆股份,2015-05-07,17.169,17.4609,16.7913,16.9801,5149223,
000546.SZ,金圆股份,2015-05-08,17.1175,17.4094,16.6883,17.1862,8431306,
000546.SZ,金圆股份,2015-05-11,17.2548,18.0103,17.2548,17.9588,8029367,
000546.SZ,金圆股份,2015-05-12,18.3022,18.8516,18.285,18.3022,8819680,
000546.SZ,金圆股份,2015-05-13,18.3365,18.8172,18.0618,18.6284,9428955,
000546.SZ,金圆股份,2015-05-14,18.5425,19.8302,18.3708,19.4353,16084398,
000546.SZ,金圆股份,2015-05-15,19.3838,20.5513,19.2808,20.2251,19849334,
000546.SZ,金圆股份,2015-05-18,20.1221,21.5986,20.1049,21.1007,15612790,
000546.SZ,金圆股份,2015-05-19,21.5814,22.5772,21.5643,22.148,14786925,
000546.SZ,金圆股份,2015-05-20,22.8176,24.2598,22.0965,24.0366,15022019,
000546.SZ,金圆股份,2015-05-21,24.0709,26.4403,24.0709,26.4403,13678351,
000546.SZ,金圆股份,2015-05-22,26.612,27.7108,24.8951,25.9424,18692466,
000546.SZ,金圆股份,2015-05-25,28.5349,28.5349,25.4101,27.7279,18314997,
000546.SZ,金圆股份,2015-05-26,26.5089,28.0541,26.5089,27.7108,17624361,
000546.SZ,金圆股份,2015-05-27,27.6593,27.8138,26.4574,26.7665,11968119,
000546.SZ,金圆股份,2015-05-28,26.7321,29.4448,26.011,27.6764,24727343,
000546.SZ,金圆股份,2015-05-29,27.8996,30.4406,25.5818,30.2174,22497533,
000546.SZ,金圆股份,2015-06-01,31.591,33.2392,30.5608,33.2392,21144964,
000546.SZ,金圆股份,2015-06-02,34.2522,35.4196,31.9343,33.4796,23961213,
000546.SZ,金圆股份,2015-06-03,33.1877,33.1877,31.3334,32.4494,16127891,
000546.SZ,金圆股份,2015-06-04,32.4494,33.9603,29.8741,32.9645,11922698,
000546.SZ,金圆股份,2015-06-05,32.9988,33.8058,32.0202,32.6554,12328856,
000546.SZ,金圆股份,2015-06-08,32.4837,32.5009,30.0458,30.1316,11399011,
000546.SZ,金圆股份,2015-06-09,29.4792,31.7627,28.3289,31.7283,10409554,
000546.SZ,金圆股份,2015-06-10,31.7283,34.029,30.5265,33.1533,15307635,
000546.SZ,金圆股份,2015-06-11,33.119,33.9088,32.6383,33.3079,13768328,
000546.SZ,金圆股份,2015-06-12,33.3079,34.7329,32.7069,32.8958,12769211,
000546.SZ,金圆股份,2015-06-15,33.3079,33.5482,30.8184,30.9557,11002898,
000546.SZ,金圆股份,2015-06-16,30.1316,31.591,30.1316,30.4235,8707141,
000546.SZ,金圆股份,2015-06-17,30.4578,31.1617,27.4704,30.4235,8962834,
000546.SZ,金圆股份,2015-06-18,30.1316,30.3891,28.8096,28.9298,6052562,
000546.SZ,金圆股份,2015-06-19,28.346,29.0499,26.0454,26.0454,5832153,
000546.SZ,金圆股份,2015-06-23,25.7363,26.5261,23.4357,25.0152,13083575,
000546.SZ,金圆股份,2015-06-24,25.0667,25.7192,23.8306,25.4788,12407932,
000546.SZ,金圆股份,2015-06-25,25.4788,25.4788,23.1782,23.7276,8215101,
000546.SZ,金圆股份,2015-06-26,22.8348,22.8691,21.3582,21.3582,9441386,
000546.SZ,金圆股份,2015-06-29,21.7875,21.942,19.2293,19.2293,12745763,
000546.SZ,金圆股份,2015-06-30,17.3922,20.4998,17.3064,20.0877,16707707,
000546.SZ,金圆股份,2015-07-01,19.7272,20.6886,18.1133,18.1133,12080087,
000546.SZ,金圆股份,2015-07-02,18.3365,18.4223,16.3105,16.4479,11626162,
000546.SZ,金圆股份,2015-07-03,15.8813,17.066,14.7997,15.0229,15042915,
000546.SZ,金圆股份,2015-07-06,16.5337,16.5337,13.5292,13.5807,16850770,
000546.SZ,金圆股份,2015-07-07,12.9454,12.9454,12.2243,12.2243,6515100,
000546.SZ,金圆股份,2015-07-08,12.2243,12.2243,12.2243,12.2243,0,
000546.SZ,金圆股份,2015-07-09,12.2243,12.2243,12.2243,12.2243,0,
000546.SZ,金圆股份,2015-07-10,12.2243,12.2243,12.2243,12.2243,0,
000546.SZ,金圆股份,2015-07-13,12.2243,12.2243,12.2243,12.2243,0,
000546.SZ,金圆股份,2015-07-14,12.2243,12.2243,12.2243,12.2243,0,
000546.SZ,金圆股份,2015-07-15,13.4433,13.4433,13.4433,13.4433,5883320,
000546.SZ,金圆股份,2015-07-16,12.8768,14.7825,12.2758,14.7825,28291531,
000546.SZ,金圆股份,2015-07-17,14.937,16.259,14.6967,16.259,21922958,
000546.SZ,金圆股份,2015-07-20,16.9973,17.8901,16.2762,17.8901,28853431,
000546.SZ,金圆股份,2015-07-21,18.4395,19.6757,17.6326,18.9374,25656997,
000546.SZ,金圆股份,2015-07-22,18.5425,19.1091,17.2205,18.4567,20464064,
000546.SZ,金圆股份,2015-07-23,18.1305,19.7959,18.1305,19.4181,15898321,
000546.SZ,金圆股份,2015-07-24,19.2464,20.3624,18.9031,19.3838,17009962,
000546.SZ,金圆股份,2015-07-27,18.9202,19.5898,17.4437,17.4437,13065581,
000546.SZ,金圆股份,2015-07-28,15.9672,17.4094,15.6925,16.259,16275511,
000546.SZ,金圆股份,2015-07-29,16.8428,17.6497,15.4693,17.4609,12410806,
000546.SZ,金圆股份,2015-07-30,17.4609,17.7527,16.1045,16.3277,10148194,
000546.SZ,金圆股份,2015-07-31,16.3105,16.3449,14.6967,15.3834,7858859,
000546.SZ,金圆股份,2015-08-03,15.4178,15.4178,13.8382,14.0786,13027231,
000546.SZ,金圆股份,2015-08-04,14.0614,15.4864,14.0614,15.4349,11791924,
000546.SZ,金圆股份,2015-08-05,15.4178,16.2247,15.1087,15.7783,14385424,
000546.SZ,金圆股份,2015-08-06,15.1259,15.9843,15.1259,15.7268,9567859,
000546.SZ,金圆股份,2015-08-07,15.9328,16.3621,15.7955,16.3105,14253672,
000546.SZ,金圆股份,2015-08-10,16.6368,17.8558,16.259,17.478,20667941,
000546.SZ,金圆股份,2015-08-11,17.4265,19.0576,17.1347,18.6627,23861884,
000546.SZ,金圆股份,2015-08-12,18.0618,20.2938,18.0275,19.4868,28406895,
000546.SZ,金圆股份,2015-08-13,19.1949,20.3796,18.9889,20.3453,19293019,
000546.SZ,金圆股份,2015-08-14,20.6028,20.7402,19.8474,20.0534,18173208,
000546.SZ,金圆股份,2015-08-17,19.7444,19.9847,18.8859,19.7444,19012113,
000546.SZ,金圆股份,2015-08-18,19.8817,20.3968,17.7699,17.7699,17050914,
000546.SZ,金圆股份,2015-08-19,17.169,19.3838,16.0015,18.9202,20669706,
000546.SZ,金圆股份,2015-08-20,18.6799,19.4525,18.0446,19.1091,18369200,
000546.SZ,金圆股份,2015-08-21,18.7142,18.8687,17.2548,17.3407,12780072,
000546.SZ,金圆股份,2015-08-24,16.8428,16.8428,15.6066,15.6066,9203608,
000546.SZ,金圆股份,2015-08-25,14.0442,14.2503,14.0442,14.0442,12781358,
000546.SZ,金圆股份,2015-08-26,14.0099,14.5078,12.6364,12.6364,20245494,
000546.SZ,金圆股份,2015-08-27,12.8768,13.3918,12.19,13.0999,13404737,
000546.SZ,金圆股份,2015-08-28,13.2545,14.2846,13.1343,14.1988,12294631,
000546.SZ,金圆股份,2015-08-31,14.2159,14.2159,13.512,13.6837,9057956,
000546.SZ,金圆股份,2015-09-01,13.718,13.718,12.4132,12.5849,7729540,
000546.SZ,金圆股份,2015-09-02,11.8809,13.3747,11.6406,12.5162,9205498,
000546.SZ,金圆股份,2015-09-07,13.1171,13.3575,12.6364,12.8424,5453632,
000546.SZ,金圆股份,2015-09-08,12.8596,13.7009,12.6364,13.4433,4432833,
000546.SZ,金圆股份,2015-09-09,13.4777,14.1473,13.4433,13.9584,7790398,
000546.SZ,金圆股份,2015-09-10,13.718,14.3705,13.4605,13.8382,6751235,
000546.SZ,金圆股份,2015-09-11,13.718,14.2503,13.718,14.2159,7650511,
000546.SZ,金圆股份,2015-09-14,14.2331,14.3361,12.7909,12.7909,7795397,
000546.SZ,金圆股份,2015-09-15,12.4647,12.5334,11.6062,11.6406,5716430,
000546.SZ,金圆股份,2015-09-16,11.8294,12.8081,11.6749,12.8081,6276242,
000546.SZ,金圆股份,2015-09-17,12.8252,13.4777,12.4647,12.9798,8439543,
000546.SZ,金圆股份,2015-09-18,13.0141,13.6837,13.0141,13.4605,8730432,
000546.SZ,金圆股份,2015-09-21,13.0313,14.0786,12.9798,14.0099,8404874,
000546.SZ,金圆股份,2015-09-22,14.1644,14.5593,13.4433,14.0271,10218000,
000546.SZ,金圆股份,2015-09-23,13.7352,14.5078,13.3918,14.1129,9553376,
000546.SZ,金圆股份,2015-09-24,14.0271,14.5593,13.8039,14.2503,10177695,
000546.SZ,金圆股份,2015-09-25,14.1473,14.2674,13.2373,13.512,8504855,
000546.SZ,金圆股份,2015-09-28,13.615,13.9241,13.4777,13.8726,3910341,
000546.SZ,金圆股份,2015-09-29,13.5978,13.7695,13.0141,13.2201,4114416,
000546.SZ,金圆股份,2015-09-30,13.409,13.5807,13.0999,13.2716,3901749,
