代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688148.SH,芳源股份,2021-09-09,36.16,36.98,33.58,33.64,9534978,
688148.SH,芳源股份,2021-09-10,33.7,34.16,30.7,32.2,11628127,
688148.SH,芳源股份,2021-09-13,31.9,32.94,31.3,31.75,5595278,
688148.SH,芳源股份,2021-09-14,31.82,33.23,30.7,32.03,7964670,
688148.SH,芳源股份,2021-09-15,31.7,33.08,31.31,31.5,4839028,
688148.SH,芳源股份,2021-09-16,31.51,31.69,28.63,28.69,8282686,
688148.SH,芳源股份,2021-09-17,28.9,29.17,27.66,28.3,4422485,
688148.SH,芳源股份,2021-09-22,27.6,28.44,26.66,26.8,6391139,
688148.SH,芳源股份,2021-09-23,27.12,27.22,24.9,25.16,11077011,
688148.SH,芳源股份,2021-09-24,25.02,25.17,23.96,24.46,5836193,
688148.SH,芳源股份,2021-09-27,25.4,26.19,23.85,25,8600444,
688148.SH,芳源股份,2021-09-28,24.29,26.1,24.29,25.67,6179463,
688148.SH,芳源股份,2021-09-29,25.35,26.93,25.31,25.63,6121898,
688148.SH,芳源股份,2021-09-30,25.7,26.93,25.7,26.58,4098631,
688148.SH,芳源股份,2021-10-08,27.48,27.48,26.13,26.5,1984788,
688148.SH,芳源股份,2021-10-11,26.76,26.92,25.97,26.69,2028384,
688148.SH,芳源股份,2021-10-12,26.61,26.78,24.8,25.32,3265887,
688148.SH,芳源股份,2021-10-13,25.22,25.77,24.55,25.49,2267135,
688148.SH,芳源股份,2021-10-14,25.22,26.8,25.2,26.32,3959552,
688148.SH,芳源股份,2021-10-15,26.35,27.68,25.88,27.45,4667045,
688148.SH,芳源股份,2021-10-18,27.45,29.33,27.26,28.55,6645810,
688148.SH,芳源股份,2021-10-19,27.33,29.99,27.2,29.25,6849632,
688148.SH,芳源股份,2021-10-20,29.52,30.87,29,29.5,8070111,
688148.SH,芳源股份,2021-10-21,29.9,31.14,29.3,30.8,8927913,
688148.SH,芳源股份,2021-10-22,30.93,31.88,30,30.37,6418597,
688148.SH,芳源股份,2021-10-25,30.61,32.6,30.49,31.88,6998048,
688148.SH,芳源股份,2021-10-26,32.53,32.77,30.83,31,3951775,
688148.SH,芳源股份,2021-10-27,30.64,31.26,29.69,30.32,3444895,
688148.SH,芳源股份,2021-10-28,30.36,30.65,28.01,28.16,4583525,
688148.SH,芳源股份,2021-10-29,27.9,30.28,27.78,28.65,5626981,
688148.SH,芳源股份,2021-11-01,28.66,30.55,27.51,30.37,4807699,
688148.SH,芳源股份,2021-11-02,30.12,30.47,29.47,30.1,3754860,
688148.SH,芳源股份,2021-11-03,30,30.12,29.01,29.63,2709257,
688148.SH,芳源股份,2021-11-04,29.6,32.17,29.33,31.04,5901968,
688148.SH,芳源股份,2021-11-05,32,35.44,32,34.34,12584330,
688148.SH,芳源股份,2021-11-08,36.7,38.99,34.2,36.7,15062605,
688148.SH,芳源股份,2021-11-09,35.48,36.5,33.91,35.07,9615075,
688148.SH,芳源股份,2021-11-10,35.11,35.35,32.6,33.77,6764157,
688148.SH,芳源股份,2021-11-11,34,34.8,32.68,34.36,6481813,
688148.SH,芳源股份,2021-11-12,33.87,35.06,33.4,33.51,5538102,
688148.SH,芳源股份,2021-11-15,32.89,33.9,32.3,32.4,3627333,
688148.SH,芳源股份,2021-11-16,32.4,33.7,31.87,32.94,4069591,
688148.SH,芳源股份,2021-11-17,33.08,34.41,32.66,34.3,5077727,
688148.SH,芳源股份,2021-11-18,33.78,34.1,32.35,32.54,4731819,
688148.SH,芳源股份,2021-11-19,32.99,37.72,32.71,36.41,9437757,
688148.SH,芳源股份,2021-11-22,37.98,40.66,36.6,38.25,9598245,
688148.SH,芳源股份,2021-11-23,38.44,42.5,38.44,40,10107168,
688148.SH,芳源股份,2021-11-24,41.2,41.3,38.61,38.71,6408496,
688148.SH,芳源股份,2021-11-25,38.67,41.58,37.9,39.26,6724035,
688148.SH,芳源股份,2021-11-26,39.19,41.95,38.8,39.88,6518127,
688148.SH,芳源股份,2021-11-29,38.95,41.67,38.9,40.89,5653282,
688148.SH,芳源股份,2021-11-30,41.6,42.24,39.34,39.52,4229667,
688148.SH,芳源股份,2021-12-01,39.52,40.05,38.45,39.05,2886911,
688148.SH,芳源股份,2021-12-02,38.8,39.79,38.28,39.03,3073601,
688148.SH,芳源股份,2021-12-03,39.42,39.55,37.86,38.5,3426242,
688148.SH,芳源股份,2021-12-06,38.44,38.79,36.45,36.8,4902639,
688148.SH,芳源股份,2021-12-07,37.19,37.29,34.06,35.62,8020190,
688148.SH,芳源股份,2021-12-08,36.48,38.59,35.6,38.02,4031088,
688148.SH,芳源股份,2021-12-09,37.7,37.88,36.18,37.1,2786288,
688148.SH,芳源股份,2021-12-10,36.58,38.18,36.36,36.63,3780030,
688148.SH,芳源股份,2021-12-13,36.77,36.98,34.05,36.16,8253083,
688148.SH,芳源股份,2021-12-14,35.58,36.36,35.37,35.65,2709178,
688148.SH,芳源股份,2021-12-15,35.72,36.8,35.25,36.06,2947083,
688148.SH,芳源股份,2021-12-16,36.06,36.51,35.3,35.8,1907106,
688148.SH,芳源股份,2021-12-17,35.8,35.8,34.55,34.58,2352359,
688148.SH,芳源股份,2021-12-20,34.67,35.07,33.19,33.53,2158506,
688148.SH,芳源股份,2021-12-21,34.34,34.34,32.78,34.2,2044531,
688148.SH,芳源股份,2021-12-22,34.3,35.43,33.88,35.1,2443603,
688148.SH,芳源股份,2021-12-23,35.02,35.4,34.7,35.23,2929313,
688148.SH,芳源股份,2021-12-24,35.54,35.55,33.6,34.73,3134921,
688148.SH,芳源股份,2021-12-27,34.86,34.92,33.48,33.98,1755865,
688148.SH,芳源股份,2021-12-28,33.6,35.44,33.6,35.27,1582628,
688148.SH,芳源股份,2021-12-29,35.27,35.69,34.26,34.8,2402031,
688148.SH,芳源股份,2021-12-30,34.8,35.9,34.52,34.6,1700469,
688148.SH,芳源股份,2021-12-31,34.6,35.26,34.11,34.99,1558276,
688148.SH,芳源股份,2022-01-04,35,36.36,32.88,33.04,3840721,
688148.SH,芳源股份,2022-01-05,33.03,33.03,30.41,30.9,5206730,
688148.SH,芳源股份,2022-01-06,30.82,31.65,30.48,30.94,2599214,
688148.SH,芳源股份,2022-01-07,30.9,31.27,28.71,28.78,5389640,
688148.SH,芳源股份,2022-01-10,28.86,29.5,28.11,29.07,2692083,
688148.SH,芳源股份,2022-01-11,28.96,29.08,27.99,28.68,3199163,
688148.SH,芳源股份,2022-01-12,28.98,29.99,28.9,29.79,2260522,
688148.SH,芳源股份,2022-01-13,29.8,29.89,28.19,28.35,2244096,
688148.SH,芳源股份,2022-01-14,28.21,29.12,28,28.85,2187851,
688148.SH,芳源股份,2022-01-17,28.85,29.95,28.85,29.57,1810347,
688148.SH,芳源股份,2022-01-18,29.8,29.9,28.28,28.5,2086226,
688148.SH,芳源股份,2022-01-19,28.4,28.69,26.96,27.26,2559637,
688148.SH,芳源股份,2022-01-20,27.33,27.34,26.5,26.67,1870246,
688148.SH,芳源股份,2022-01-21,26.66,27.32,26.11,26.91,1601242,
688148.SH,芳源股份,2022-01-24,26.34,27.7,26.22,27.63,2322421,
688148.SH,芳源股份,2022-01-25,27.7,29.25,26.63,26.79,3359401,
688148.SH,芳源股份,2022-01-26,26.38,27.62,26.38,27.25,1568246,
688148.SH,芳源股份,2022-01-27,27.43,29.2,26.5,26.65,3564858,
688148.SH,芳源股份,2022-01-28,26.64,28.4,25.89,27.21,3594509,
688148.SH,芳源股份,2022-02-07,27.88,28.28,26.21,26.6,4041416,
688148.SH,芳源股份,2022-02-08,26.42,26.6,25.1,26,3020282,
688148.SH,芳源股份,2022-02-09,25.88,26.41,25.6,26.41,2279689,
688148.SH,芳源股份,2022-02-10,26.4,26.44,24.11,24.65,4739641,
688148.SH,芳源股份,2022-02-11,24.56,24.69,22.72,22.88,5306694,
688148.SH,芳源股份,2022-02-14,22.3,23.47,22.11,23.08,3351762,
688148.SH,芳源股份,2022-02-15,23.08,23.97,22.63,23.93,2447956,
688148.SH,芳源股份,2022-02-16,23.88,24.43,23.6,24.16,2320061,
688148.SH,芳源股份,2022-02-17,24.21,25.66,23.82,25.39,3593553,
688148.SH,芳源股份,2022-02-18,24.8,25.15,24.15,24.42,2897748,
688148.SH,芳源股份,2022-02-21,25.2,26.79,24.76,25.83,6513313,
688148.SH,芳源股份,2022-02-22,25.51,26.68,25.41,26.15,4685047,
688148.SH,芳源股份,2022-02-23,26.1,27.79,26.1,27.53,4600595,
688148.SH,芳源股份,2022-02-24,27.01,27.65,25.6,26.17,4866379,
688148.SH,芳源股份,2022-02-25,26.25,27.35,26.02,26.58,4728825,
688148.SH,芳源股份,2022-02-28,25.81,26.65,25.18,26.06,5916137,
688148.SH,芳源股份,2022-03-01,27.07,28.1,26.45,26.88,6307750,
688148.SH,芳源股份,2022-03-02,26.88,26.95,25.73,26.21,3771489,
688148.SH,芳源股份,2022-03-03,26.6,26.65,25.06,25.47,3286486,
688148.SH,芳源股份,2022-03-04,25.25,26.05,24.78,24.9,2945912,
688148.SH,芳源股份,2022-03-07,25.12,25.12,23.71,23.92,2529747,
688148.SH,芳源股份,2022-03-08,24.29,24.45,22.7,23.12,4088407,
688148.SH,芳源股份,2022-03-09,23.08,23.6,20.8,21.76,5199604,
688148.SH,芳源股份,2022-03-10,22.5,23.56,22.2,22.97,3728892,
688148.SH,芳源股份,2022-03-11,22.59,23.45,22.36,23.34,2531440,
688148.SH,芳源股份,2022-03-14,22.7,23.5,22.57,22.57,3112904,
688148.SH,芳源股份,2022-03-15,22.63,23.18,21.79,21.79,3039327,
688148.SH,芳源股份,2022-03-16,22.39,23.4,21.14,23.2,4138951,
688148.SH,芳源股份,2022-03-17,24.5,27.84,24.36,27.55,11129996,
688148.SH,芳源股份,2022-03-18,26.45,26.99,25.33,25.67,6852335,
688148.SH,芳源股份,2022-03-21,25.83,27.2,25.15,25.63,9043202,
688148.SH,芳源股份,2022-03-22,25.89,25.99,24.64,24.78,4265937,
688148.SH,芳源股份,2022-03-23,25.2,25.2,24.33,24.43,3357635,
688148.SH,芳源股份,2022-03-24,24.3,25.34,23.8,24.93,4225730,
688148.SH,芳源股份,2022-03-25,25.1,25.18,23.66,23.69,3788962,
688148.SH,芳源股份,2022-03-28,23.39,23.94,23.2,23.46,2358191,
688148.SH,芳源股份,2022-03-29,23.21,23.78,22.6,23.02,1981211,
688148.SH,芳源股份,2022-03-30,23.19,24.05,22.88,23.9,3183216,
688148.SH,芳源股份,2022-03-31,23.75,23.8,22.63,22.74,3258888,
688148.SH,芳源股份,2022-04-01,22.47,22.98,22,22.72,1600725,
688148.SH,芳源股份,2022-04-06,22.72,23,22.22,22.4,1645396,
688148.SH,芳源股份,2022-04-07,22.18,22.9,22.06,22.35,2041736,
688148.SH,芳源股份,2022-04-08,22.35,22.36,21.5,21.71,2390589,
688148.SH,芳源股份,2022-04-11,21.71,21.71,19.79,19.84,3736730,
688148.SH,芳源股份,2022-04-12,20.09,20.42,19.57,20.31,2188616,
688148.SH,芳源股份,2022-04-13,20.49,20.49,19.41,19.6,1651132,
688148.SH,芳源股份,2022-04-14,19.65,20.1,19.11,19.34,1899673,
688148.SH,芳源股份,2022-04-15,19.2,19.83,18.4,18.55,2089523,
688148.SH,芳源股份,2022-04-18,18.55,18.89,17.86,18.66,2145782,
688148.SH,芳源股份,2022-04-19,18.66,19.29,18.4,18.61,2141481,
688148.SH,芳源股份,2022-04-20,18.79,18.79,17.6,17.61,2335335,
688148.SH,芳源股份,2022-04-21,18.01,18.01,16.12,16.5,3046614,
688148.SH,芳源股份,2022-04-22,16.42,17.18,16.27,16.96,2819350,
688148.SH,芳源股份,2022-04-25,16.12,16.96,15.81,15.81,3240070,
688148.SH,芳源股份,2022-04-26,16.14,16.33,14.8,14.97,2697506,
688148.SH,芳源股份,2022-04-27,14.99,16.68,14.51,16.64,3283942,
688148.SH,芳源股份,2022-04-28,15.85,16.1,13.5,13.66,8472101,
688148.SH,芳源股份,2022-04-29,13.73,14.85,13.73,14.7,5091817,
688148.SH,芳源股份,2022-05-05,15.16,15.29,14.18,14.85,2878803,
688148.SH,芳源股份,2022-05-06,14.34,15.1,14.34,14.74,1818911,
688148.SH,芳源股份,2022-05-09,15.03,15.24,14.68,14.87,1835018,
688148.SH,芳源股份,2022-05-10,14.64,16.14,14.64,15.6,3605402,
688148.SH,芳源股份,2022-05-11,15.65,17.1,15.65,16.3,4620086,
688148.SH,芳源股份,2022-05-12,16.11,16.56,15.95,16.37,3031878,
688148.SH,芳源股份,2022-05-13,16.18,16.5,15.88,16.16,1665046,
688148.SH,芳源股份,2022-05-16,16.46,16.78,16.05,16.28,1871112,
688148.SH,芳源股份,2022-05-17,16.25,16.83,16.22,16.65,1736277,
688148.SH,芳源股份,2022-05-18,17,17.09,16.55,16.57,1633800,
688148.SH,芳源股份,2022-05-19,16,16.94,16,16.89,1821100,
688148.SH,芳源股份,2022-05-20,17.05,17.75,16.57,17.34,3017458,
688148.SH,芳源股份,2022-05-23,17.4003,17.5309,16.8678,17.1893,1900794,
688148.SH,芳源股份,2022-05-24,17.1893,17.2797,16.0742,16.0742,3052312,
688148.SH,芳源股份,2022-05-25,16.0641,16.4861,15.9034,16.034,1666239,
688148.SH,芳源股份,2022-05-26,16.1344,16.4459,15.2705,15.9637,2791555,
688148.SH,芳源股份,2022-05-27,16.1445,17.0587,15.9536,16.1344,2930149,
688148.SH,芳源股份,2022-05-30,16.2349,16.2851,15.7728,16.0742,1468423,
688148.SH,芳源股份,2022-05-31,16.2449,16.6267,15.5317,16.5162,3190521,
688148.SH,芳源股份,2022-06-01,16.5162,18.0834,16.476,17.3601,5877011,
688148.SH,芳源股份,2022-06-02,17.4907,18.8168,17.0386,18.5456,6461116,
688148.SH,芳源股份,2022-06-06,18.6762,19.9721,18.5857,19.6406,7136771,
688148.SH,芳源股份,2022-06-07,19.3895,19.9521,18.5857,19.068,6604488,
688148.SH,芳源股份,2022-06-08,19.068,20.2534,18.7565,19.4196,6059254,
688148.SH,芳源股份,2022-06-09,19.289,19.3794,18.3949,18.4853,4667966,
688148.SH,芳源股份,2022-06-10,18.4752,19.8918,18.3848,19.6708,5101384,
688148.SH,芳源股份,2022-06-13,19.5301,20.5347,19.1785,20.0726,5195958,
688148.SH,芳源股份,2022-06-14,20.0626,20.0626,18.7465,19.6908,4116823,
688148.SH,芳源股份,2022-06-15,19.7009,20.1932,18.9776,19.1986,2972359,
688148.SH,芳源股份,2022-06-16,19.1986,20.4745,19.1986,19.7913,3923937,
688148.SH,芳源股份,2022-06-17,19.731,21.2581,19.6406,20.8462,6973692,
688148.SH,芳源股份,2022-06-20,20.9567,21.5695,20.2635,20.4242,5493671,
688148.SH,芳源股份,2022-06-21,20.4242,20.4443,19.3895,19.6306,4385691,
688148.SH,芳源股份,2022-06-22,19.5904,20.0827,19.0077,19.0881,4361281,
688148.SH,芳源股份,2022-06-23,19.4196,19.7612,18.8771,19.7009,4461208,
688148.SH,芳源股份,2022-06-24,19.8918,21.3184,19.6908,21.2179,7947425,
688148.SH,芳源股份,2022-06-27,21.3585,21.891,20.816,21.5092,7374063,
688148.SH,芳源股份,2022-06-28,21.5092,21.5092,20.3941,20.8562,4902604,
688148.SH,芳源股份,2022-06-29,20.5448,21.3485,19.7612,19.8214,4243108,
688148.SH,芳源股份,2022-06-30,19.8214,20.4745,19.6607,20.0626,2818532,
688148.SH,芳源股份,2022-07-01,20.0626,20.4745,19.5904,19.6205,2953967,
688148.SH,芳源股份,2022-07-04,19.4698,19.942,17.983,19.8014,5461437,
688148.SH,芳源股份,2022-07-05,20.0726,21.5494,19.6406,20.3539,5241872,
688148.SH,芳源股份,2022-07-06,20.0927,20.9466,19.6607,19.721,4005832,
688148.SH,芳源股份,2022-07-07,19.6306,20.3941,19.0881,19.7612,2915983,
688148.SH,芳源股份,2022-07-08,20.153,20.2936,18.9374,19.1483,3106095,
688148.SH,芳源股份,2022-07-11,19.0881,19.1584,18.4752,18.7867,2334844,
688148.SH,芳源股份,2022-07-12,18.9876,18.9876,18.204,18.3044,3130354,
688148.SH,芳源股份,2022-07-13,18.2341,18.7465,18.0332,18.415,2353022,
688148.SH,芳源股份,2022-07-14,18.3748,19.6708,18.3044,19.2689,3888142,
688148.SH,芳源股份,2022-07-15,19.2689,20.2936,19.0881,20.0224,4969358,
688148.SH,芳源股份,2022-07-18,20.1027,20.3941,19.2488,19.721,3083222,
688148.SH,芳源股份,2022-07-19,19.7712,21.2782,19.4598,20.8261,5255050,
688148.SH,芳源股份,2022-07-20,20.816,21.5896,20.4946,21.248,4331721,
688148.SH,芳源股份,2022-07-21,21.3585,22.102,21.0672,21.1375,5120454,
688148.SH,芳源股份,2022-07-22,21.5997,21.5997,19.9922,20.4544,4181998,
688148.SH,芳源股份,2022-07-25,20.3137,21.0471,20.0425,20.0726,2881021,
688148.SH,芳源股份,2022-07-26,20.0927,20.2735,19.4598,19.9922,2309594,
688148.SH,芳源股份,2022-07-27,19.8616,20.2936,19.6306,20.0425,2557041,
688148.SH,芳源股份,2022-07-28,19.8918,20.6452,19.6607,20.595,3487544,
688148.SH,芳源股份,2022-07-29,23.1066,24.714,22.7148,23.408,18900192,
688148.SH,芳源股份,2022-08-01,23.408,26.5726,22.3129,26.0703,15192778,
688148.SH,芳源股份,2022-08-02,25.0456,26.7836,24.6337,25.789,11778794,
688148.SH,芳源股份,2022-08-03,25.8091,27.2457,24.6136,25.0154,6653325,
688148.SH,芳源股份,2022-08-04,24.6035,25.4976,23.7094,24.1715,3981806,
688148.SH,芳源股份,2022-08-05,24.1213,24.6939,23.1568,24.3724,5457146,
688148.SH,芳源股份,2022-08-08,23.5788,24.1112,20.7859,22.8956,23189248,
688148.SH,芳源股份,2022-08-09,22.5541,23.2573,22.1321,22.2627,11738399,
688148.SH,芳源股份,2022-08-10,22.3933,22.4034,20.8964,21.1476,10171818,
688148.SH,芳源股份,2022-08-11,21.1576,22.6545,20.7959,22.5139,18315994,
688148.SH,芳源股份,2022-08-12,22.0819,22.6043,21.5997,21.7001,9835867,
688148.SH,芳源股份,2022-08-15,21.901,23.3879,21.67,23.2171,16229335,
688148.SH,芳源股份,2022-08-16,23.2171,24.1112,21.4992,22.1522,16018374,
688148.SH,芳源股份,2022-08-17,21.8609,22.333,21.248,21.68,8163049,
688148.SH,芳源股份,2022-08-18,21.459,21.8609,20.9165,21.1576,8818484,
688148.SH,芳源股份,2022-08-19,21.1978,21.3284,19.9521,20.4845,12278424,
688148.SH,芳源股份,2022-08-22,20.3037,21.2882,19.5904,20.7558,9374197,
688148.SH,芳源股份,2022-08-23,20.8261,21.901,20.5749,21.7403,11829162,
688148.SH,芳源股份,2022-08-24,21.6901,21.6901,20.1932,20.2233,6946910,
688148.SH,芳源股份,2022-08-25,20.1932,20.585,19.3895,20.1128,4697216,
688148.SH,芳源股份,2022-08-26,20.1128,20.2434,18.4652,18.5857,8389415,
688148.SH,芳源股份,2022-08-29,18.7164,20.0425,18.3848,19.6105,8654059,
688148.SH,芳源股份,2022-08-30,19.5201,19.7511,19.0278,19.1584,5714871,
688148.SH,芳源股份,2022-08-31,19.4196,19.4196,17.5108,17.7017,8565365,
688148.SH,芳源股份,2022-09-01,17.7619,18.0834,17.4907,17.7419,7554849,
688148.SH,芳源股份,2022-09-02,17.8624,18.7264,17.6113,18.214,4403440,
688148.SH,芳源股份,2022-09-05,18.214,18.3145,17.8825,17.9629,3369424,
688148.SH,芳源股份,2022-09-06,18.0031,18.8972,17.8825,18.7565,3832216,
688148.SH,芳源股份,2022-09-07,18.6561,19.0077,18.3848,18.5556,4727208,
688148.SH,芳源股份,2022-09-08,18.5456,18.6661,17.9327,18.1136,3662387,
688148.SH,芳源股份,2022-09-09,18.3145,18.3145,17.6113,17.7318,3280874,
688148.SH,芳源股份,2022-09-13,17.8323,18.3949,17.8021,18.3044,3507576,
688148.SH,芳源股份,2022-09-14,17.8323,18.0332,17.4103,17.551,4264761,
688148.SH,芳源股份,2022-09-15,17.772,17.8725,16.1746,16.4861,6041231,
688148.SH,芳源股份,2022-09-16,16.3756,16.5262,15.9134,15.9737,4268239,
688148.SH,芳源股份,2022-09-19,15.9737,16.4459,15.7225,15.9235,3609626,
688148.SH,芳源股份,2022-09-20,15.9737,16.4961,15.9737,16.476,2866353,
688148.SH,芳源股份,2022-09-21,16.476,16.908,16.2349,16.6669,4369822,
688148.SH,芳源股份,2022-09-22,16.5765,16.8678,16.2751,16.3956,2490621,
688148.SH,芳源股份,2022-09-23,16.0641,16.2349,15.3709,15.5417,4378748,
688148.SH,芳源股份,2022-09-26,15.3207,15.6723,14.9188,15.0394,5729511,
688148.SH,芳源股份,2022-09-27,15.3609,15.5216,14.949,15.2202,2815693,
688148.SH,芳源股份,2022-09-28,15.2604,15.3207,14.4266,14.4266,3272165,
688148.SH,芳源股份,2022-09-29,14.7179,15.0394,14.3763,14.8987,3799546,
688148.SH,芳源股份,2022-09-30,14.959,14.9992,14.2156,14.2759,1918739,
688148.SH,芳源股份,2022-10-10,14.3763,14.3763,13.5927,13.5927,2298540,
688148.SH,芳源股份,2022-10-11,13.6932,13.9845,13.3616,13.3817,3169813,
688148.SH,芳源股份,2022-10-12,13.5827,14.3562,13.3215,14.316,4713296,
688148.SH,芳源股份,2022-10-13,14.296,15.5517,14.0147,14.7681,6941216,
688148.SH,芳源股份,2022-10-14,14.959,15.2403,14.4667,14.9892,4328032,
688148.SH,芳源股份,2022-10-17,14.9791,15.2805,14.5773,15.0595,3784440,
688148.SH,芳源股份,2022-10-18,15.3006,15.5517,14.8686,15.17,3845720,
688148.SH,芳源股份,2022-10-19,15.4613,15.7527,15.0695,15.0695,4273377,
688148.SH,芳源股份,2022-10-20,15.2905,15.5417,14.5873,15.1499,4486125,
688148.SH,芳源股份,2022-10-21,15.1398,15.3709,14.8083,14.8385,3590272,
688148.SH,芳源股份,2022-10-24,14.8586,15.3609,14.4667,14.5873,3399810,
688148.SH,芳源股份,2022-10-25,14.4567,14.8987,14.1151,14.4467,3810563,
688148.SH,芳源股份,2022-10-26,14.4567,15.0494,14.2658,14.6677,4400870,
688148.SH,芳源股份,2022-10-27,14.6677,14.9691,14.4667,14.4868,3351064,
688148.SH,芳源股份,2022-10-28,14.4667,14.4667,13.6731,13.7535,3235443,
688148.SH,芳源股份,2022-10-31,14.0147,14.6174,13.7233,14.085,6049881,
688148.SH,芳源股份,2022-11-01,14.2256,14.9691,14.2156,14.9389,5385327,
688148.SH,芳源股份,2022-11-02,14.7681,15.7527,14.7681,15.5216,5987734,
688148.SH,芳源股份,2022-11-03,15.3508,16.3354,15.3307,16.034,6134384,
688148.SH,芳源股份,2022-11-04,16.3956,17.0286,16.1746,16.7975,7821708,
688148.SH,芳源股份,2022-11-07,16.898,17.9327,16.8779,17.7318,10617865,
688148.SH,芳源股份,2022-11-08,18.3848,20.2434,18.0834,19.5904,29934549,
688148.SH,芳源股份,2022-11-09,19.1082,19.5904,17.8825,18.1738,11958760,
688148.SH,芳源股份,2022-11-10,18.1136,18.1738,16.8879,17.2295,11720694,
688148.SH,芳源股份,2022-11-11,17.7619,18.5657,17.4907,17.561,12343517,
688148.SH,芳源股份,2022-11-14,18.1738,18.2241,17.129,17.6012,7176144,
688148.SH,芳源股份,2022-11-15,17.2898,18.3446,17.0286,18.1839,6406950,
688148.SH,芳源股份,2022-11-16,18.0734,18.2341,17.35,17.4204,5899067,
688148.SH,芳源股份,2022-11-17,17.2596,17.5409,16.908,17.2797,5830180,
688148.SH,芳源股份,2022-11-18,17.2194,17.4304,16.7975,16.8075,5540459,
688148.SH,芳源股份,2022-11-21,17.2194,17.7117,16.6669,17.6916,6019406,
688148.SH,芳源股份,2022-11-22,17.4304,17.5811,16.7674,16.8377,6389935,
688148.SH,芳源股份,2022-11-23,16.8578,17.0185,16.4358,16.908,2530970,
688148.SH,芳源股份,2022-11-24,16.9181,17.7017,16.6468,17.6113,5992702,
688148.SH,芳源股份,2022-11-25,17.3802,17.4505,16.9783,17.0888,3724362,
688148.SH,芳源股份,2022-11-28,16.9783,17.4405,16.5262,16.9482,3284400,
688148.SH,芳源股份,2022-11-29,16.9482,17.1692,16.3555,16.4358,6432655,
688148.SH,芳源股份,2022-11-30,16.2751,16.7171,16.2751,16.3052,3736098,
688148.SH,芳源股份,2022-12-01,16.4961,17.0487,16.4961,16.7171,4636440,
688148.SH,芳源股份,2022-12-02,16.7975,17.6414,16.5564,17.0888,4142187,
688148.SH,芳源股份,2022-12-05,17.1089,17.4103,16.8276,16.8377,4293403,
688148.SH,芳源股份,2022-12-06,16.5664,16.8276,16.3956,16.4961,4433102,
688148.SH,芳源股份,2022-12-07,16.3956,17.4606,16.3856,16.9482,5713671,
688148.SH,芳源股份,2022-12-08,16.687,17.1793,16.687,16.8276,3188160,
688148.SH,芳源股份,2022-12-09,16.8276,17.5811,16.8075,17.3199,6173788,
688148.SH,芳源股份,2022-12-12,17.3199,17.6615,17.0286,17.3199,4602726,
688148.SH,芳源股份,2022-12-13,16.9984,17.3802,16.3052,16.6669,6292752,
688148.SH,芳源股份,2022-12-14,16.6769,17.1391,16.6167,16.9884,3710455,
688148.SH,芳源股份,2022-12-15,17.0386,17.3199,16.5262,17.2295,4465707,
688148.SH,芳源股份,2022-12-16,17.0788,17.2194,16.3856,16.4961,4205384,
688148.SH,芳源股份,2022-12-19,16.4961,16.8779,16.2952,16.3856,2815509,
688148.SH,芳源股份,2022-12-20,16.4358,16.7674,16.1445,16.697,2994950,
688148.SH,芳源股份,2022-12-21,16.6267,16.6267,15.9436,15.9536,4333810,
688148.SH,芳源股份,2022-12-22,16.0842,16.2349,15.0695,15.1198,5236294,
