代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600330.SH,天通股份,2015-01-05,37.3899,38.1136,36.9477,37.9126,8048742,
600330.SH,天通股份,2015-01-06,38.395,40.365,38.1136,39.762,15259496,
600330.SH,天通股份,2015-01-07,39.762,40.2444,39.4001,39.6816,7057672,
600330.SH,天通股份,2015-01-08,39.6414,39.9228,39.4001,39.4001,6080406,
600330.SH,天通股份,2015-01-09,39.4403,40.8877,39.4403,40.0434,11035177,
600330.SH,天通股份,2015-01-12,40.3248,40.7671,39.8424,40.2444,10737858,
600330.SH,天通股份,2015-01-13,40.2846,41.0083,40.0032,40.8073,11432191,
600330.SH,天通股份,2015-01-14,40.9681,40.9681,39.762,39.8022,7978633,
600330.SH,天通股份,2015-01-15,39.9228,40.4454,39.8022,39.9228,4672877,
600330.SH,天通股份,2015-01-16,40.0434,40.2846,39.4001,39.6414,7956181,
600330.SH,天通股份,2015-01-19,39.0383,39.1991,37.1487,37.7115,9244358,
600330.SH,天通股份,2015-01-20,37.8724,39.1991,37.8724,39.1991,7552855,
600330.SH,天通股份,2015-01-21,39.3197,40.0032,39.1589,39.963,9417012,
600330.SH,天通股份,2015-01-22,40.0836,40.6867,39.762,40.6465,12609282,
600330.SH,天通股份,2015-01-23,40.6465,40.8877,40.2444,40.365,9937581,
600330.SH,天通股份,2015-01-26,40.365,42.134,40.365,41.732,16658959,
600330.SH,天通股份,2015-01-27,41.8124,42.2948,41.0485,41.5712,12688847,
600330.SH,天通股份,2015-01-28,41.6114,41.933,41.0887,41.5309,7589852,
600330.SH,天通股份,2015-01-29,41.4103,41.732,41.1289,41.2093,6336639,
600330.SH,天通股份,2015-01-30,41.2093,41.4907,40.8073,40.9681,5625932,
600330.SH,天通股份,2015-02-02,40.4454,41.2495,40.4454,40.9279,4862867,
600330.SH,天通股份,2015-02-03,40.9279,41.9732,40.9279,41.732,7831934,
600330.SH,天通股份,2015-02-04,41.8124,42.1742,41.2897,41.4103,10709632,
600330.SH,天通股份,2015-02-05,41.6114,43.0185,40.8073,42.0938,20341972,
600330.SH,天通股份,2015-02-06,42.134,42.7773,41.8124,41.8928,13863234,
600330.SH,天通股份,2015-02-09,42.0134,42.2948,40.6465,40.7269,9535318,
600330.SH,天通股份,2015-02-10,40.7671,41.732,40.566,41.6918,8471210,
600330.SH,天通股份,2015-02-11,41.6516,42.4154,41.4907,41.6918,6621606,
