代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603087.SH,甘李药业,2020-06-29,91.18,91.18,91.18,91.18,109854,
603087.SH,甘李药业,2020-06-30,100.3,100.3,100.3,100.3,25790,
603087.SH,甘李药业,2020-07-01,110.33,110.33,110.33,110.33,31533,
603087.SH,甘李药业,2020-07-02,121.36,121.36,121.36,121.36,44621,
603087.SH,甘李药业,2020-07-03,133.5,133.5,133.5,133.5,137985,
603087.SH,甘李药业,2020-07-06,146.85,146.85,146.85,146.85,180652,
603087.SH,甘李药业,2020-07-07,161.54,161.54,161.54,161.54,82262,
603087.SH,甘李药业,2020-07-08,177.69,177.69,177.69,177.69,97966,
603087.SH,甘李药业,2020-07-09,195.46,195.46,195.46,195.46,124481,
603087.SH,甘李药业,2020-07-10,215.01,215.01,215.01,215.01,393337,
603087.SH,甘李药业,2020-07-13,236.51,236.51,236.51,236.51,230164,
603087.SH,甘李药业,2020-07-14,260.16,260.16,260.16,260.16,288839,
603087.SH,甘李药业,2020-07-15,286.18,286.18,286.18,286.18,556356,
603087.SH,甘李药业,2020-07-16,266,268,257.56,257.56,3634881,
603087.SH,甘李药业,2020-07-17,231.8,231.8,231.8,231.8,819700,
603087.SH,甘李药业,2020-07-20,208.62,230,208.62,215.22,17774744,
603087.SH,甘李药业,2020-07-21,207,218.06,204,212.52,9575816,
603087.SH,甘李药业,2020-07-22,209.8,225.99,205,219.98,10260335,
603087.SH,甘李药业,2020-07-23,215.99,224.13,212.6,219.6,6840666,
603087.SH,甘李药业,2020-07-24,218,232.65,212.68,213,8051640,
603087.SH,甘李药业,2020-07-27,214.98,216,191.7,194.89,7598183,
603087.SH,甘李药业,2020-07-28,197.88,201,193.21,196.04,4135108,
603087.SH,甘李药业,2020-07-29,194.2,215,193.69,212.01,6685957,
603087.SH,甘李药业,2020-07-30,211,229.28,209.12,217.55,7159089,
603087.SH,甘李药业,2020-07-31,214.24,224.5,214.2,220.3,4642123,
603087.SH,甘李药业,2020-08-03,220.5,225.5,218.01,221.88,4457884,
603087.SH,甘李药业,2020-08-04,222,222,207.5,208.5,5815140,
603087.SH,甘李药业,2020-08-05,204,211.88,203,208.25,3011267,
603087.SH,甘李药业,2020-08-06,206.5,210.1,200.01,203.77,3392348,
603087.SH,甘李药业,2020-08-07,203.66,208.5,198.25,207.1,3267038,
603087.SH,甘李药业,2020-08-10,205,206.38,201.61,206.1,1836108,
603087.SH,甘李药业,2020-08-11,205.41,215.11,204.5,207.9,3368909,
603087.SH,甘李药业,2020-08-12,208.5,215.1,202,210,3540210,
603087.SH,甘李药业,2020-08-13,212,212.11,203,203.7,2360813,
603087.SH,甘李药业,2020-08-14,207,207.99,200.58,203.6,1901778,
603087.SH,甘李药业,2020-08-17,201.77,206.14,200.77,205.81,1859027,
603087.SH,甘李药业,2020-08-18,204.9,215.04,203.61,213.95,3356718,
603087.SH,甘李药业,2020-08-19,212,214,208.53,209.17,2152445,
603087.SH,甘李药业,2020-08-20,210.5032,230.0941,210.5032,224.0737,5019353,
603087.SH,甘李药业,2020-08-21,217.941,220.874,213.4784,216.7622,4031911,
603087.SH,甘李药业,2020-08-24,215.9342,215.9483,196.4697,201.5218,4537405,
603087.SH,甘李药业,2020-08-25,203.3461,204.5951,199.8378,202.6445,2446434,
603087.SH,甘李药业,2020-08-26,200.778,204.6793,196.189,196.2592,2935580,
603087.SH,甘李药业,2020-08-27,194.084,196.0487,182.3239,185.2429,5337384,
603087.SH,甘李药业,2020-08-28,185.313,190.0844,182.5063,189.467,2931595,
603087.SH,甘李药业,2020-08-31,187.8391,190.8563,186.3796,186.4778,2236090,
603087.SH,甘李药业,2020-09-01,183.8816,186.3234,183.8816,185.6779,1420519,
603087.SH,甘李药业,2020-09-02,186.0147,191.9369,186.0147,190.6317,2482584,
603087.SH,甘李药业,2020-09-03,190.6317,190.6317,185.9445,186.2813,1997185,
603087.SH,甘李药业,2020-09-04,182.4783,186.155,181.2012,185.4814,1539080,
603087.SH,甘李药业,2020-09-07,182.8291,184.9622,175.1527,175.5316,3219101,
603087.SH,甘李药业,2020-09-08,175.5316,176.8087,167.2659,168.8236,2689677,
603087.SH,甘李药业,2020-09-09,165.5959,173.3003,160.6982,168.978,2930033,
603087.SH,甘李药业,2020-09-10,169.9463,176.2614,169.5253,171.2514,2304989,
603087.SH,甘李药业,2020-09-11,172.6127,176.1632,171.6022,172.0233,1656677,
603087.SH,甘李药业,2020-09-14,174.016,174.016,165.6099,167.4904,2241313,
603087.SH,甘李药业,2020-09-15,167.4764,170.5076,162.8032,168.571,1906193,
603087.SH,甘李药业,2020-09-16,167.1255,170.227,164.8942,165.6941,1367738,
603087.SH,甘李药业,2020-09-17,164.81,170.0305,162.8032,169.3428,2002002,
603087.SH,甘李药业,2020-09-18,172.1215,175.1808,168.4447,170.9286,1946531,
603087.SH,甘李药业,2020-09-21,169.806,170.4936,166.8589,167.7009,1491247,
603087.SH,甘李药业,2020-09-22,166.7186,171.3496,164.8942,167.715,1642029,
603087.SH,甘李药业,2020-09-23,167.7992,172.767,166.4239,171.2093,2199373,
603087.SH,甘李药业,2020-09-24,170.1849,177.1595,169.806,176.1211,3539345,
603087.SH,甘李药业,2020-09-25,176.2754,178.1419,172.1636,173.3143,2190198,
603087.SH,甘李药业,2020-09-28,172.0513,172.6267,164.9644,164.9644,2028253,
603087.SH,甘李药业,2020-09-29,165.0345,166.4379,162.0875,164.1785,1440065,
603087.SH,甘李药业,2020-09-30,164.2066,166.7186,163.7715,165.0345,997254,
603087.SH,甘李药业,2020-10-09,166.9992,170.0586,166.9992,169.8481,1271872,
603087.SH,甘李药业,2020-10-12,169.8481,175.4615,169.8481,174.8861,1781667,
603087.SH,甘李药业,2020-10-13,174.2967,184.2605,174.016,182.4361,3079823,
603087.SH,甘李药业,2020-10-14,182.5765,189.4529,179.8119,183.7272,3294850,
603087.SH,甘李药业,2020-10-15,182.4361,186.2533,180.3311,184.3447,1884421,
603087.SH,甘李药业,2020-10-16,183.6009,189.4529,183.2782,186.9269,1958531,
603087.SH,甘李药业,2020-10-19,188.0496,189.6915,178.3384,178.619,2624634,
603087.SH,甘李药业,2020-10-20,177.6788,181.945,177.2157,181.5941,1260903,
603087.SH,甘李药业,2020-10-21,181.6643,187.1514,180.3311,182.2116,1608864,
603087.SH,甘李药业,2020-10-22,182.2256,182.2256,177.6367,178.0577,1213760,
603087.SH,甘李药业,2020-10-23,178.0156,179.9662,171.2233,172.1917,1780360,
603087.SH,甘李药业,2020-10-26,169.9603,173.2442,166.5081,173.0337,1120915,
603087.SH,甘李药业,2020-10-27,171.083,177.4963,171.083,176.9631,1237854,
603087.SH,甘李药业,2020-10-28,174.016,175.3913,171.5461,173.4968,1556450,
603087.SH,甘李药业,2020-10-29,169.1043,174.8721,169.1043,173.5669,1332110,
603087.SH,甘李药业,2020-10-30,172.8653,172.8793,168.0237,168.0237,1834659,
603087.SH,甘李药业,2020-11-02,167.0413,169.6376,165.3854,166.7747,1288172,
603087.SH,甘李药业,2020-11-03,166.7607,182.0151,165.8766,179.7557,2593580,
603087.SH,甘李药业,2020-11-04,179.6294,182.4642,177.5946,181.0328,1765759,
603087.SH,甘李药业,2020-11-05,182.6467,184.3307,179.3207,181.3415,1507761,
603087.SH,甘李药业,2020-11-06,180.5837,180.5837,174.437,175.8544,1729718,
603087.SH,甘李药业,2020-11-09,175.8544,180.2048,173.3564,179.2786,2291756,
603087.SH,甘李药业,2020-11-10,179.4751,181.4398,176.3737,176.5421,1603309,
603087.SH,甘李药业,2020-11-11,176.8368,177.4262,171.0549,172.6127,1292566,
603087.SH,甘李药业,2020-11-12,172.4443,174.437,171.2514,173.16,737179,
603087.SH,甘李药业,2020-11-13,172.0513,174.1564,170.2971,173.6371,695699,
603087.SH,甘李药业,2020-11-16,174.2265,175.265,170.5217,171.1532,1089966,
603087.SH,甘李药业,2020-11-17,170.7883,171.1532,167.1115,168.1219,1118289,
603087.SH,甘李药业,2020-11-18,168.2342,171.1672,168.2342,168.7955,814892,
603087.SH,甘李药业,2020-11-19,168.7955,170.0866,167.2799,169.6656,761100,
603087.SH,甘李药业,2020-11-20,168.8236,172.1917,168.8236,169.9323,831566,
603087.SH,甘李药业,2020-11-23,168.9359,169.9323,165.638,166.887,1509379,
603087.SH,甘李药业,2020-11-24,160.1228,166.2976,160.1228,161.2315,2367426,
603087.SH,甘李药业,2020-11-25,160.3894,161.3718,148.7556,154.2006,3757470,
603087.SH,甘李药业,2020-11-26,154.2006,154.2006,148.7837,149.5696,1604967,
603087.SH,甘李药业,2020-11-27,148.896,150.8466,145.9489,148.0961,1283289,
603087.SH,甘李药业,2020-11-30,148.1101,152.7973,148.054,152.0254,1273924,
603087.SH,甘李药业,2020-12-01,152.0254,157.0074,151.0431,153.948,1119066,
603087.SH,甘李药业,2020-12-02,153.527,154.8181,151.7027,152.1377,867581,
603087.SH,甘李药业,2020-12-03,152.1377,155.9268,151.6325,153.8638,1075176,
603087.SH,甘李药业,2020-12-04,153.4428,155.9268,152.264,155.7443,957958,
603087.SH,甘李药业,2020-12-07,156.2074,158.7616,155.7724,156.7969,1119813,
603087.SH,甘李药业,2020-12-08,156.7688,157.6108,154.6638,154.8883,727002,
603087.SH,甘李药业,2020-12-09,154.2427,157.1477,153.8077,154.4954,817030,
603087.SH,甘李药业,2020-12-10,153.1341,158.8598,151.7167,158.5651,1481031,
603087.SH,甘李药业,2020-12-11,158.5791,164.2627,158.102,160.4175,2493906,
603087.SH,甘李药业,2020-12-14,159.9825,164.3609,156.011,163.9259,1638315,
603087.SH,甘李药业,2020-12-15,165.3293,175.279,164.5574,172.1215,3222849,
603087.SH,甘李药业,2020-12-16,172.1215,177.7489,170.5076,172.1215,2312483,
603087.SH,甘李药业,2020-12-17,171.9391,176.5421,171.9391,174.6896,2038346,
603087.SH,甘李药业,2020-12-18,173.9459,177.37,172.1636,172.4583,1984215,
603087.SH,甘李药业,2020-12-21,171.2093,174.6335,166.1713,173.2863,2281737,
603087.SH,甘李药业,2020-12-22,174.4932,181.5941,174.437,177.9314,3596185,
603087.SH,甘李药业,2020-12-23,178.9278,183.6851,177.1034,178.2261,2761209,
603087.SH,甘李药业,2020-12-24,177.9314,183.1378,175.9105,180.8925,2138694,
603087.SH,甘李药业,2020-12-25,180.9486,182.7168,178.3945,182.5765,2198099,
603087.SH,甘李药业,2020-12-28,183.7974,190.5335,180.3732,190.1546,3567436,
603087.SH,甘李药业,2020-12-29,190.4353,201.0587,181.0468,181.5941,5447471,
603087.SH,甘李药业,2020-12-30,181.5661,188.8635,175.7842,188.6109,4068974,
603087.SH,甘李药业,2020-12-31,185.313,190.1546,182.4783,185.5516,2825515,
603087.SH,甘李药业,2021-01-04,185.5235,195.347,181.0328,195.347,3387341,
603087.SH,甘李药业,2021-01-05,192.4,204.1882,192.4,204.1882,4081721,
603087.SH,甘李药业,2021-01-06,206.2792,224.3965,205.9564,220.3548,6313026,
603087.SH,甘李药业,2021-01-07,220.7056,225.3507,210.5173,221.7161,4743350,
603087.SH,甘李药业,2021-01-08,218.9234,235.7777,217.5341,235.7636,4592079,
603087.SH,甘李药业,2021-01-11,236.6057,254.4002,216.7341,223.2457,8527779,
603087.SH,甘李药业,2021-01-12,224.5368,243.8329,218.2077,243.6224,5465507,
603087.SH,甘李药业,2021-01-13,243.6926,252.239,232.8026,242.4997,5337755,
603087.SH,甘李药业,2021-01-14,237.167,240.6473,219.2462,219.4567,5403598,
603087.SH,甘李药业,2021-01-15,218.362,224.3965,211.2049,219.4426,3714725,
603087.SH,甘李药业,2021-01-18,216.1167,223.9614,212.1452,216.5517,2857467,
603087.SH,甘李药业,2021-01-19,214.994,222.1792,213.1416,213.31,2491933,
603087.SH,甘李药业,2021-01-20,213.1696,222.5721,213.1696,221.4494,2812826,
603087.SH,甘李药业,2021-01-21,219.3163,228.1996,218.8392,225.449,3073035,
603087.SH,甘李药业,2021-01-22,225.9121,240.7034,220.3267,240.535,4482943,
603087.SH,甘李药业,2021-01-25,240.2965,251.0181,232.3956,235.483,5135044,
603087.SH,甘李药业,2021-01-26,230.0099,232.9148,219.8496,220.032,4148683,
603087.SH,甘李药业,2021-01-27,218.9093,221.9266,209.4648,217.6323,2925961,
603087.SH,甘李药业,2021-01-28,213.8853,217.52,209.7875,209.8016,2413947,
603087.SH,甘李药业,2021-01-29,211.9066,216.7903,200.6798,205.4512,2970429,
603087.SH,甘李药业,2021-02-01,207.2615,218.2217,205.5915,218.2217,2509283,
603087.SH,甘李药业,2021-02-02,218.6427,220.7477,214.2923,216.8183,2054059,
603087.SH,甘李药业,2021-02-03,217.7726,219.6251,210.5032,210.6296,2042909,
603087.SH,甘李药业,2021-02-04,207.2615,211.4716,200.6798,204.3285,2448884,
603087.SH,甘李药业,2021-02-05,208.5245,215.6676,206.7844,210.4892,2564252,
603087.SH,甘李药业,2021-02-08,213.31,218.2217,203.6408,216.1026,2535981,
603087.SH,甘李药业,2021-02-09,215.4571,228.1013,213.0293,223.9755,2817942,
603087.SH,甘李药业,2021-02-10,222.0108,232.9569,222.0108,229.4906,3161684,
603087.SH,甘李药业,2021-02-18,235.7636,235.7636,223.1334,224.9718,2817441,
603087.SH,甘李药业,2021-02-19,225.9402,226.5576,211.3453,214.8958,3277806,
603087.SH,甘李药业,2021-02-22,214.2221,215.0642,207.2054,207.2194,2378952,
603087.SH,甘李药业,2021-02-23,207.2194,212.3276,206.3072,209.9279,1530196,
603087.SH,甘李药业,2021-02-24,207.8369,210.7138,202.7848,205.1003,1936709,
603087.SH,甘李药业,2021-02-25,206.2932,206.9949,200.6798,200.8762,1341734,
603087.SH,甘李药业,2021-02-26,197.8731,199.3045,191.4176,194.3085,1701125,
603087.SH,甘李药业,2021-03-01,196.4697,200.9324,194.7716,200.8341,1281141,
603087.SH,甘李药业,2021-03-02,201.0727,202.4901,195.347,196.5118,1220064,
603087.SH,甘李药业,2021-03-03,196.4697,197.7047,193.649,196.4557,1147684,
603087.SH,甘李药业,2021-03-04,195.8101,195.8101,182.7168,183.2782,2634851,
603087.SH,甘李药业,2021-03-05,182.1555,186.7866,177.3981,184.8499,1552585,
603087.SH,甘李药业,2021-03-08,184.864,187.5584,175.5176,175.5737,1927912,
603087.SH,甘李药业,2021-03-09,175.2931,178.8997,172.1776,172.6828,1731861,
603087.SH,甘李药业,2021-03-10,175.4194,176.8227,172.9214,174.6195,1023979,
603087.SH,甘李药业,2021-03-11,174.1564,178.8857,173.8757,177.1034,1264695,
603087.SH,甘李药业,2021-03-12,177.5244,177.8612,173.174,174.437,988009,
603087.SH,甘李药业,2021-03-15,172.8933,173.9739,168.4026,169.2446,1269652,
603087.SH,甘李药业,2021-03-16,171.1953,171.6865,168.9639,171.4338,782540,
603087.SH,甘李药业,2021-03-17,171.504,173.2161,169.8621,172.2057,707840,
603087.SH,甘李药业,2021-03-18,172.2197,177.8893,172.2057,176.079,1261160,
603087.SH,甘李药业,2021-03-19,173.3143,178.619,172.6127,178.605,1478685,
603087.SH,甘李药业,2021-03-22,178.0857,180.7521,176.1211,177.6647,981706,
603087.SH,甘李药业,2021-03-23,177.5244,179.8399,175.6158,178.3664,811676,
603087.SH,甘李药业,2021-03-24,178.2261,179.4189,173.7353,174.0301,752065,
603087.SH,甘李药业,2021-03-25,174.7177,176.4298,171.3216,175.8684,658569,
603087.SH,甘李药业,2021-03-26,176.8227,180.5837,175.8825,180.0504,1288611,
