代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002024.SZ,ST易购,2015-01-05,765.9917,799.0378,764.297,793.1064,213327795,
002024.SZ,ST易购,2015-01-06,787.1751,803.2744,772.7703,803.2744,204988593,
002024.SZ,ST易购,2015-01-07,802.4271,815.9845,784.633,791.4117,157693010,
002024.SZ,ST易购,2015-01-08,789.7171,833.7785,787.1751,807.5111,283674228,
002024.SZ,ST易购,2015-01-09,803.2744,820.2212,788.0224,793.9537,206935625,
002024.SZ,ST易购,2015-01-12,788.0224,791.4117,754.9763,768.5337,140016572,
002024.SZ,ST易购,2015-01-13,766.839,779.549,764.297,772.7703,96986540,
002024.SZ,ST易购,2015-01-14,771.0757,784.633,760.0603,765.1443,98762904,
002024.SZ,ST易购,2015-01-15,766.839,774.465,755.8236,771.923,88719978,
002024.SZ,ST易购,2015-01-16,773.6177,802.4271,766.839,796.4957,173472875,
002024.SZ,ST易购,2015-01-19,764.297,799.0378,732.0982,748.1976,201082551,
002024.SZ,ST易购,2015-01-20,750.7396,777.8544,750.7396,770.2283,145083589,
002024.SZ,ST易购,2015-01-21,772.7703,799.0378,771.0757,794.8011,189423845,
002024.SZ,ST易购,2015-01-22,795.6484,808.3584,786.3277,806.6638,206517091,
002024.SZ,ST易购,2015-01-23,804.1218,808.3584,786.3277,790.5644,161068712,
002024.SZ,ST易购,2015-01-26,793.1064,869.3666,793.1064,869.3666,473391838,
002024.SZ,ST易购,2015-01-27,888.008,916.8174,872.756,895.634,591892753,
002024.SZ,ST易购,2015-01-28,893.092,904.1074,872.756,880.382,254410005,
002024.SZ,ST易购,2015-01-29,868.5193,958.3369,863.4353,923.5961,449593386,
002024.SZ,ST易购,2015-01-30,914.2754,935.4588,906.6494,906.6494,240684470,
002024.SZ,ST易购,2015-02-02,915.1228,939.6955,873.6033,875.298,249942334,
002024.SZ,ST易购,2015-02-03,882.0767,962.5736,872.756,962.5736,368777158,
002024.SZ,ST易购,2015-02-04,972.7416,1006.635,959.1842,965.9629,446710616,
002024.SZ,ST易购,2015-02-05,965.9629,1032.0551,953.2529,978.673,384535844,
002024.SZ,ST易购,2015-02-06,978.673,978.673,915.1228,932.0695,275038657,
002024.SZ,ST易购,2015-02-09,936.3062,958.3369,904.1074,913.4281,203098317,
002024.SZ,ST易购,2015-02-10,916.8174,957.4896,898.1761,951.5582,185944422,
002024.SZ,ST易购,2015-02-11,950.7109,986.299,941.3902,949.8635,197479901,
002024.SZ,ST易购,2015-02-12,944.7795,971.0469,915.1228,957.4896,186834123,
002024.SZ,ST易购,2015-02-13,958.3369,1006.635,953.2529,978.673,241940536,
002024.SZ,ST易购,2015-02-16,987.9937,1042.2232,979.5203,1035.4445,261998975,
002024.SZ,ST易购,2015-02-17,1035.4445,1038.8338,1009.1771,1016.8031,160356345,
002024.SZ,ST易购,2015-02-25,1025.2764,1030.3605,978.673,989.6883,153555222,
002024.SZ,ST易购,2015-02-26,989.6883,1003.2457,962.5736,991.383,153761730,
002024.SZ,ST易购,2015-02-27,987.9937,1012.5664,978.673,989.6883,147254989,
002024.SZ,ST易购,2015-03-02,999.8564,1041.3758,989.6883,1022.7344,230788722,
002024.SZ,ST易购,2015-03-03,1016.8031,1057.4752,1001.551,1008.3297,255587134,
002024.SZ,ST易购,2015-03-04,1008.3297,1022.7344,980.3676,999.009,188812502,
002024.SZ,ST易购,2015-03-05,990.5357,1037.1391,982.9096,1037.1391,227132423,
002024.SZ,ST易购,2015-03-06,1042.2232,1042.2232,992.2303,993.925,174568729,
002024.SZ,ST易购,2015-03-09,982.9096,986.299,944.7795,974.4363,168674251,
002024.SZ,ST易购,2015-03-10,976.131,1007.4824,966.8103,976.9783,128299488,
002024.SZ,ST易购,2015-03-11,981.215,1004.093,971.0469,982.9096,126870058,
002024.SZ,ST易购,2015-03-12,973.5889,986.299,934.6115,950.7109,200416119,
002024.SZ,ST易购,2015-03-13,954.1002,970.1996,946.4742,960.0316,131241390,
002024.SZ,ST易购,2015-03-16,981.215,1020.1924,973.5889,1011.7191,236103856,
002024.SZ,ST易购,2015-03-17,1013.4137,1026.9711,993.0777,1006.635,204497310,
002024.SZ,ST易购,2015-03-18,1005.7877,1107.468,996.467,1085.4373,422629677,
002024.SZ,ST易购,2015-03-19,1077.8113,1102.384,1059.1699,1094.758,265283284,
002024.SZ,ST易购,2015-03-20,1084.59,1124.4147,1076.9639,1089.674,213540893,
002024.SZ,ST易购,2015-03-23,1106.6207,1123.5674,1084.59,1098.9947,208827083,
002024.SZ,ST易购,2015-03-24,1098.9947,1122.7201,1042.2232,1083.7426,270263696,
002024.SZ,ST易购,2015-03-25,1083.7426,1192.2016,1076.9639,1160.0028,417476119,
002024.SZ,ST易购,2015-03-26,1142.2088,1150.6822,1101.5367,1109.1627,290077499,
002024.SZ,ST易购,2015-03-27,1117.6361,1135.4301,1104.0787,1115.9414,158992692,
002024.SZ,ST易购,2015-03-30,1114.2467,1121.8727,1093.9106,1117.6361,225550779,
002024.SZ,ST易购,2015-03-31,1120.1781,1148.1401,1098.1473,1107.468,255337092,
002024.SZ,ST易购,2015-04-01,1121.8727,1140.5141,1109.1627,1121.8727,207319698,
002024.SZ,ST易购,2015-04-02,1170.1709,1200.675,1137.1248,1152.3768,412972842,
002024.SZ,ST易购,2015-04-03,1143.9035,1148.9875,1122.7201,1139.6668,246192925,
002024.SZ,ST易购,2015-04-07,1138.8194,1157.4608,1133.7354,1149.8348,231937467,
002024.SZ,ST易购,2015-04-08,1149.8348,1152.3768,1095.6053,1112.552,286687952,
