代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002082.SZ,万邦德,2015-07-13,33.3562,34.9168,32.8268,34.9168,18905246,
002082.SZ,万邦德,2015-07-14,34.8889,37.2018,33.9136,35.7249,23432938,
002082.SZ,万邦德,2015-07-15,34.2758,34.4988,32.158,32.158,11822892,
002082.SZ,万邦德,2015-07-16,29.3992,33.4956,28.9533,31.6285,11468052,
002082.SZ,万邦德,2015-07-17,31.9351,34.2201,31.5449,33.7185,8134297,
002082.SZ,万邦德,2015-07-20,33.7742,35.1118,32.994,34.5824,14402496,
002082.SZ,万邦德,2015-07-21,33.7185,35.697,33.4398,35.0004,11188054,
002082.SZ,万邦德,2015-07-22,34.8889,35.5856,33.9136,35.5856,12007698,
002082.SZ,万邦德,2015-07-23,35.3905,37.6756,34.9725,37.2854,15272213,
002082.SZ,万邦德,2015-07-24,36.9232,37.8428,35.5577,35.9478,11819659,
002082.SZ,万邦德,2015-07-27,35.1118,36.3658,32.3531,32.3531,12242651,
002082.SZ,万邦德,2015-07-28,29.7615,32.8268,29.2599,30.8204,11072302,
002082.SZ,万邦德,2015-07-29,31.7679,33.7742,30.8204,33.7464,8834025,
002082.SZ,万邦德,2015-07-30,33.607,34.5545,32.3531,32.4088,7290281,
002082.SZ,万邦德,2015-07-31,31.4335,33.2726,30.9597,32.0744,5193871,
002082.SZ,万邦德,2015-08-03,31.5728,34.5545,30.0959,34.5545,9060532,
002082.SZ,万邦德,2015-08-04,34.248,37.2854,31.6007,37.2854,18451143,
002082.SZ,万邦德,2015-08-05,37.2018,37.5641,35.3348,37.3133,16702762,
002082.SZ,万邦德,2015-08-06,35.697,37.6198,35.4184,36.4773,10962664,
002082.SZ,万邦德,2015-08-07,36.1429,38.1493,36.1429,37.6198,14504249,
002082.SZ,万邦德,2015-08-10,37.7592,40.8802,37.7592,39.9606,16143890,
002082.SZ,万邦德,2015-08-11,39.3197,41.1589,39.0132,40.0721,11450632,
002082.SZ,万邦德,2015-08-12,39.4312,42.8587,39.0132,41.1031,16649942,
002082.SZ,万邦德,2015-08-13,40.4065,41.4375,38.5394,40.7687,14679488,
002082.SZ,万邦德,2015-08-14,41.2425,42.8309,40.3507,42.8309,16069403,
002082.SZ,万邦德,2015-08-17,42.8587,45.9798,42.8587,45.4225,18305067,
002082.SZ,万邦德,2015-08-18,45.4225,45.4503,40.8802,40.8802,14262289,
002082.SZ,万邦德,2015-08-19,39.0968,42.1899,36.7838,41.8555,16776977,
002082.SZ,万邦德,2015-08-20,41.7441,44.7815,39.8492,39.8492,26147480,
002082.SZ,万邦德,2015-08-21,38.428,38.9574,36.115,36.2822,15553407,
002082.SZ,万邦德,2015-08-24,34.1365,34.1644,32.6596,32.6596,10184505,
002082.SZ,万邦德,2015-08-25,29.6779,32.5481,29.3992,29.4271,16663733,
002082.SZ,万邦德,2015-08-26,29.4549,32.3809,29.0648,29.9565,13883999,
002082.SZ,万邦德,2015-08-27,31.1827,31.8793,29.5385,31.4892,8610366,
002082.SZ,万邦德,2015-08-28,32.3531,33.9136,31.4335,33.6906,9731476,
002082.SZ,万邦德,2015-08-31,32.8825,33.3284,31.5171,31.6285,5841639,
002082.SZ,万邦德,2015-09-01,31.6285,31.6843,28.9812,29.3713,7000254,
002082.SZ,万邦德,2015-09-02,28.2009,31.2105,27.8665,29.7615,6659123,
002082.SZ,万邦德,2015-09-07,29.8729,31.7679,27.5879,28.0059,13177996,
002082.SZ,万邦德,2015-09-08,27.8387,29.4549,26.1945,29.2877,7811467,
002082.SZ,万邦德,2015-09-09,29.2599,30.6532,28.9812,30.4024,10219746,
002082.SZ,万邦德,2015-09-10,29.7615,30.5139,29.0091,29.5385,5774873,
002082.SZ,万邦德,2015-09-11,29.4549,30.3188,29.2599,30.2631,5252074,
002082.SZ,万邦德,2015-09-14,30.4581,30.5417,27.2256,27.2256,7312140,
002082.SZ,万邦德,2015-09-15,26.7519,27.8387,24.5226,25.2471,5096381,
002082.SZ,万邦德,2015-09-16,25.8601,27.7829,25.6372,27.7829,7512627,
002082.SZ,万邦德,2015-09-17,29.5385,30.1795,28.4517,28.4517,10205722,
002082.SZ,万邦德,2015-09-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-21,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-23,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-24,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-25,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-28,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-29,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-09-30,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-08,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-09,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-12,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-13,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-14,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-15,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-16,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-19,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-20,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-21,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-23,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-26,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-27,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-28,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-29,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-10-30,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-02,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-03,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-04,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-05,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-06,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-09,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-10,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-11,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-12,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-13,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-16,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-17,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-19,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-20,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-23,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-24,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-25,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-26,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-27,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-11-30,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-01,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-02,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-03,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-04,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-07,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-08,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-09,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-10,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-11,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-14,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-15,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-16,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-17,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-21,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-23,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-24,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-25,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-28,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-29,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-30,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2015-12-31,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-04,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-05,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-06,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-07,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-08,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-11,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-12,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-13,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-14,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-15,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-19,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-20,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-21,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-25,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-26,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-27,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-28,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-01-29,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-01,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-02,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-03,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-04,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-05,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-15,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-16,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-17,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-19,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-23,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-24,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-25,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-26,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-02-29,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-01,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-02,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-03,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-04,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-07,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-08,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-09,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-10,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-11,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-14,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-15,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-16,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-17,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-18,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-21,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-22,28.4517,28.4517,28.4517,28.4517,0,
002082.SZ,万邦德,2016-03-23,31.2941,31.2941,31.2941,31.2941,90362,
002082.SZ,万邦德,2016-03-24,34.4152,34.4152,34.4152,34.4152,136275,
002082.SZ,万邦德,2016-03-25,37.8706,37.8706,37.8706,37.8706,392401,
002082.SZ,万邦德,2016-03-28,41.6605,41.6605,41.6605,41.6605,344101,
002082.SZ,万邦德,2016-03-29,45.8405,45.8405,45.0045,45.8405,24332104,
002082.SZ,万邦德,2016-03-30,45.7011,48.7107,45.1717,47.5125,39945328,
002082.SZ,万邦德,2016-03-31,46.5371,47.7075,45.6454,46.8158,22222480,
002082.SZ,万邦德,2016-04-01,46.8158,47.819,45.5618,47.3453,16604787,
002082.SZ,万邦德,2016-04-05,47.6239,48.2927,46.2585,47.5125,16822506,
002082.SZ,万邦德,2016-04-06,47.0945,50.4384,46.8994,47.9304,18316431,
002082.SZ,万邦德,2016-04-07,47.4567,50.3827,46.983,48.0976,16071264,
002082.SZ,万邦德,2016-04-08,47.5403,50.94,46.983,50.1319,17161366,
002082.SZ,万邦德,2016-04-11,50.2991,52.4727,49.0451,51.8318,17676022,
002082.SZ,万邦德,2016-04-12,50.9958,51.2744,49.491,49.5188,12164581,
002082.SZ,万邦德,2016-04-13,49.8254,51.4974,49.3238,49.6024,10339485,
002082.SZ,万邦德,2016-04-14,49.686,51.7482,49.4631,51.163,10397589,
002082.SZ,万邦德,2016-04-15,51.0789,56.2905,51.0789,54.3291,22778911,
002082.SZ,万邦德,2016-04-18,53.5166,54.3291,52.1156,52.5359,12057830,
002082.SZ,万邦德,2016-04-19,53.2084,55.562,52.8161,54.161,12442454,
002082.SZ,万邦德,2016-04-20,53.6847,54.6093,49.8741,51.7234,16100836,
002082.SZ,万邦德,2016-04-21,50.7427,53.5166,50.7147,51.4712,12107182,
002082.SZ,万邦德,2016-04-22,50.3504,51.8354,49.0335,49.9581,9177452,
002082.SZ,万邦德,2016-04-25,50.1263,51.275,49.0335,49.5379,5621361,
002082.SZ,万邦德,2016-04-26,49.0335,52.0596,49.0335,51.8354,7809469,
002082.SZ,万邦德,2016-04-27,51.275,54.161,49.8741,49.9021,12532802,
002082.SZ,万邦德,2016-04-28,50.0702,53.6287,49.678,52.9002,11828652,
002082.SZ,万邦德,2016-04-29,52.648,53.3204,51.8074,52.2837,6813143,
