代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920394.BJ,民士达,2023-12-27,19.15,19.15,18.01,18.36,3403974,
920394.BJ,民士达,2023-12-28,18.3,18.96,18.3,18.59,2446111,
920394.BJ,民士达,2023-12-29,18.4,19.46,18.33,18.8,3288621,
920394.BJ,民士达,2024-01-02,18.74,19.64,18.61,19.58,3144608,
920394.BJ,民士达,2024-01-03,19.58,20.47,19,20.16,3269848,
920394.BJ,民士达,2024-01-04,20.23,20.73,19.61,20.03,2573250,
920394.BJ,民士达,2024-01-05,20.03,20.21,18.16,18.69,3774166,
920394.BJ,民士达,2024-01-08,18.58,18.58,16.9,16.9,3372413,
920394.BJ,民士达,2024-01-09,17.1,17.13,16.01,16.46,2451840,
920394.BJ,民士达,2024-01-10,16.62,17.26,16.3,17.14,2098873,
920394.BJ,民士达,2024-01-11,17.2,17.47,16.78,17.18,1611544,
920394.BJ,民士达,2024-01-12,17.3,17.6,15.81,15.85,1961709,
920394.BJ,民士达,2024-01-15,15.8,15.8,14.98,14.98,2179635,
920394.BJ,民士达,2024-01-16,15.12,16.11,14.34,16.01,3203677,
920394.BJ,民士达,2024-01-17,15.78,16.37,15.56,15.62,2050882,
920394.BJ,民士达,2024-01-18,15.62,16.33,15.27,16.23,1976579,
920394.BJ,民士达,2024-01-19,16.09,16.97,16.09,16.8,1999385,
920394.BJ,民士达,2024-01-22,16.71,16.99,15.78,15.94,2069477,
920394.BJ,民士达,2024-01-23,16.09,16.14,15.43,15.86,1698573,
920394.BJ,民士达,2024-01-24,15.94,15.97,14.95,15.52,1642281,
920394.BJ,民士达,2024-01-25,15.53,16.57,15.11,16.06,2468327,
920394.BJ,民士达,2024-01-26,15.83,16.29,15.55,15.55,1718222,
920394.BJ,民士达,2024-01-29,15.61,15.62,14,14.47,1894200,
920394.BJ,民士达,2024-01-30,14.45,14.92,13.8,14.78,2635122,
920394.BJ,民士达,2024-01-31,14.6,15.15,14.5,14.6,1770226,
920394.BJ,民士达,2024-02-01,14.67,14.67,13.8,13.9,1553483,
920394.BJ,民士达,2024-02-02,13.78,13.99,12.75,13.08,1610347,
920394.BJ,民士达,2024-02-05,12.95,13.88,12.08,13.2,1927331,
920394.BJ,民士达,2024-02-06,13.1,14.55,13,14.38,2561904,
920394.BJ,民士达,2024-02-07,14.38,14.98,13.72,14.02,2347040,
920394.BJ,民士达,2024-02-08,14,14.4,13.34,14.18,1811028,
920394.BJ,民士达,2024-02-19,14.35,14.58,14.12,14.47,1332815,
920394.BJ,民士达,2024-02-20,14.5,14.94,14.33,14.57,1479972,
920394.BJ,民士达,2024-02-21,14.42,14.88,14.2,14.56,1780597,
920394.BJ,民士达,2024-02-22,14.42,14.63,14.14,14.35,1483573,
920394.BJ,民士达,2024-02-23,14.35,14.36,13.6,13.85,1555537,
920394.BJ,民士达,2024-02-26,13.77,14.26,13.77,14.01,1154630,
920394.BJ,民士达,2024-02-27,14.03,15.1,14.03,15.08,2632567,
920394.BJ,民士达,2024-02-28,15,15.4,14.46,14.47,2649325,
920394.BJ,民士达,2024-02-29,14.47,15.3,14.3,15.22,2583484,
920394.BJ,民士达,2024-03-01,15.19,15.35,14.85,15.04,1485657,
920394.BJ,民士达,2024-03-04,15.01,15.01,14.18,14.51,1514050,
920394.BJ,民士达,2024-03-05,14.46,14.46,13.91,13.93,1038903,
920394.BJ,民士达,2024-03-06,14.05,14.59,13.94,14.3,909411,
920394.BJ,民士达,2024-03-07,14.35,14.37,13.7,13.73,1281188,
920394.BJ,民士达,2024-03-08,13.85,13.91,13.48,13.67,732767,
920394.BJ,民士达,2024-03-11,13.67,13.95,13.46,13.87,750223,
920394.BJ,民士达,2024-03-12,13.91,14.29,13.81,13.87,1007090,
920394.BJ,民士达,2024-03-13,13.87,13.9,13.62,13.66,704779,
920394.BJ,民士达,2024-03-14,13.77,14,13.48,13.57,768787,
920394.BJ,民士达,2024-03-15,13.65,14.2,13.52,13.97,1412476,
920394.BJ,民士达,2024-03-18,13.98,14.3,13.94,14.22,944759,
920394.BJ,民士达,2024-03-19,14.22,14.8,13.9,14.68,2564652,
920394.BJ,民士达,2024-03-20,14.35,14.64,14.13,14.3,2235922,
920394.BJ,民士达,2024-03-21,14.35,14.42,13.95,13.97,1114025,
920394.BJ,民士达,2024-03-22,14.09,14.3,13.93,13.96,1060749,
920394.BJ,民士达,2024-03-25,14.18,14.5,13.66,13.68,1419910,
920394.BJ,民士达,2024-03-26,13.82,13.82,13.3,13.33,987495,
920394.BJ,民士达,2024-03-27,13.3,13.8,13.3,13.59,1155365,
920394.BJ,民士达,2024-03-28,13.56,14.47,13.56,14.12,1767604,
920394.BJ,民士达,2024-03-29,14.13,14.59,13.84,14.58,2166300,
920394.BJ,民士达,2024-04-01,16.02,17.32,16.02,16.21,7868094,
920394.BJ,民士达,2024-04-02,16.1,16.55,15.37,15.61,4821251,
920394.BJ,民士达,2024-04-03,15.33,16.25,15.06,15.88,3810801,
920394.BJ,民士达,2024-04-08,16,16.28,14.7,14.92,2534346,
920394.BJ,民士达,2024-04-09,14.74,15.28,14.63,14.98,1440143,
920394.BJ,民士达,2024-04-10,15.06,15.84,14.65,15.29,2573502,
920394.BJ,民士达,2024-04-11,15.3,15.96,14.76,15.91,1906722,
920394.BJ,民士达,2024-04-12,15.66,15.84,15.2,15.22,1737970,
920394.BJ,民士达,2024-04-15,15.36,15.68,14.69,15.1,1487940,
920394.BJ,民士达,2024-04-16,15.12,15.27,14.3,14.46,1806260,
920394.BJ,民士达,2024-04-17,14.64,15.15,14.64,14.98,1299998,
920394.BJ,民士达,2024-04-18,14.99,15.75,14.99,15.33,1657923,
920394.BJ,民士达,2024-04-19,15.2,15.4,15.02,15.18,1127955,
920394.BJ,民士达,2024-04-22,15.05,15.38,15.04,15.1,884811,
920394.BJ,民士达,2024-04-23,14.9,15.1,14.56,14.78,1102459,
920394.BJ,民士达,2024-04-24,14.86,15.71,14.68,15.2,1737600,
920394.BJ,民士达,2024-04-25,15.01,15.95,15,15.73,1999509,
920394.BJ,民士达,2024-04-26,15.6,15.9,15.41,15.62,1685736,
920394.BJ,民士达,2024-04-29,15.45,15.96,15.41,15.85,1640031,
920394.BJ,民士达,2024-04-30,15.76,15.99,15.45,15.71,1030530,
920394.BJ,民士达,2024-05-06,15.73,15.95,15.6,15.93,1318442,
920394.BJ,民士达,2024-05-07,16,16.15,15.82,15.9,911042,
920394.BJ,民士达,2024-05-08,15.9,15.94,15.47,15.6,1210931,
920394.BJ,民士达,2024-05-09,15.65,15.9,15.45,15.76,861497,
920394.BJ,民士达,2024-05-10,15.86,16.16,15.47,16.03,1393506,
920394.BJ,民士达,2024-05-13,15.99,16.45,15.68,15.8,1044146,
920394.BJ,民士达,2024-05-14,15.8,15.91,15.49,15.58,708654,
920394.BJ,民士达,2024-05-15,15.64,16.25,15.5,15.84,1273541,
920394.BJ,民士达,2024-05-16,15.99,16.07,15.64,15.64,628364,
920394.BJ,民士达,2024-05-17,15.69,15.9,15.6,15.74,672732,
920394.BJ,民士达,2024-05-20,15.67,15.85,15.21,15.22,1106818,
920394.BJ,民士达,2024-05-21,15.06,15.3,14.8,15,642801,
920394.BJ,民士达,2024-05-22,15.13,15.28,15.05,15.13,401446,
920394.BJ,民士达,2024-05-23,15.22,16,14.74,15.93,2502774,
920394.BJ,民士达,2024-05-24,15.79,16,15.41,15.44,859265,
920394.BJ,民士达,2024-05-27,15.43,15.59,15.01,15.24,559812,
920394.BJ,民士达,2024-05-28,15.32,15.5,15,15.13,477184,
920394.BJ,民士达,2024-05-29,15.12,15.25,15,15.16,426464,
920394.BJ,民士达,2024-05-30,15.09,15.18,14.47,14.49,984108,
920394.BJ,民士达,2024-05-31,14.4,14.67,14.4,14.42,420247,
920394.BJ,民士达,2024-06-03,14.56,14.64,14.29,14.55,391186,
920394.BJ,民士达,2024-06-04,14.56,14.85,14.34,14.56,345716,
920394.BJ,民士达,2024-06-05,14.5,14.6,14.1,14.21,480449,
920394.BJ,民士达,2024-06-06,14.23,14.23,13.85,13.88,542752,
920394.BJ,民士达,2024-06-07,13.98,14.22,13.88,14.07,234673,
920394.BJ,民士达,2024-06-11,14.1613,14.1613,13.7758,14.1512,186076,
920394.BJ,民士达,2024-06-12,14.2425,14.4555,13.7657,13.999,450206,
920394.BJ,民士达,2024-06-13,13.9584,14.2932,13.928,14.0903,414481,
920394.BJ,民士达,2024-06-14,13.9889,14.3338,13.9889,14.3338,456791,
920394.BJ,民士达,2024-06-17,14.2323,14.6787,14.141,14.3135,435452,
920394.BJ,民士达,2024-06-18,14.3236,14.77,14.3236,14.4859,391929,
920394.BJ,民士达,2024-06-19,14.354,14.9018,14.354,14.6178,417822,
920394.BJ,民士达,2024-06-20,14.5164,14.7091,14.2019,14.2222,402688,
920394.BJ,民士达,2024-06-21,14.1512,14.4555,13.9483,14.1512,531082,
920394.BJ,民士达,2024-06-24,14.141,14.141,13.7048,13.8265,315581,
920394.BJ,民士达,2024-06-25,13.9077,14.4048,13.715,13.8976,354940,
920394.BJ,民士达,2024-06-26,13.8976,14.3845,13.7555,14.2019,494859,
920394.BJ,民士达,2024-06-27,14.2425,14.354,13.999,14.0091,379462,
920394.BJ,民士达,2024-06-28,13.8976,14.2019,13.8976,14.2019,354517,
920394.BJ,民士达,2024-07-01,14.1004,14.4555,14.1004,14.2526,308953,
920394.BJ,民士达,2024-07-02,14.1613,14.2729,13.928,13.9787,273139,
920394.BJ,民士达,2024-07-03,14.0497,14.0497,13.6744,13.7961,279074,
920394.BJ,民士达,2024-07-04,13.786,13.928,13.299,13.3701,539483,
920394.BJ,民士达,2024-07-05,13.2382,13.3193,12.7715,13.1773,502688,
920394.BJ,民士达,2024-07-08,13.1875,13.2889,12.6803,12.8324,295786,
920394.BJ,民士达,2024-07-09,12.7411,13.0962,12.4875,12.9237,385170,
920394.BJ,民士达,2024-07-10,13.015,13.086,12.8527,12.9237,183225,
920394.BJ,民士达,2024-07-11,13.0454,13.2889,13.0454,13.1367,308602,
920394.BJ,民士达,2024-07-12,12.9846,13.2077,12.9846,13.0657,164496,
920394.BJ,民士达,2024-07-15,13.1875,13.1875,12.7411,12.802,206567,
920394.BJ,民士达,2024-07-16,12.8223,13.1875,12.5179,13.1773,554648,
920394.BJ,民士达,2024-07-17,13.1773,14.1816,13.1266,14.0801,1532673,
920394.BJ,民士达,2024-07-18,14.3033,14.3033,13.4005,13.6642,837336,
920394.BJ,民士达,2024-07-19,13.7454,13.9077,13.4816,13.5019,479998,
920394.BJ,民士达,2024-07-22,13.6338,13.6338,13.1976,13.2686,430648,
920394.BJ,民士达,2024-07-23,13.3295,13.4512,12.8628,12.8831,359806,
920394.BJ,民士达,2024-07-24,12.9136,12.9643,12.6803,12.731,421988,
920394.BJ,民士达,2024-07-25,12.8426,12.9541,12.7005,12.731,303178,
920394.BJ,民士达,2024-07-26,12.7411,12.9339,12.7107,12.8527,286419,
920394.BJ,民士达,2024-07-29,12.7715,13.157,12.7411,12.944,331105,
920394.BJ,民士达,2024-07-30,12.873,13.299,12.7817,13.0049,442811,
920394.BJ,民士达,2024-07-31,12.9339,13.2686,12.8628,13.1875,813997,
920394.BJ,民士达,2024-08-01,13.0657,13.5932,13.0657,13.3599,795005,
920394.BJ,民士达,2024-08-02,13.2585,13.2585,12.8628,12.8831,567530,
920394.BJ,民士达,2024-08-05,13.0759,13.4411,12.4368,12.7208,1230554,
920394.BJ,民士达,2024-08-06,12.6904,12.9339,12.5788,12.589,651080,
920394.BJ,民士达,2024-08-07,12.5382,12.7715,12.2542,12.5281,468449,
920394.BJ,民士达,2024-08-08,12.4368,12.5788,12.3658,12.4469,226626,
920394.BJ,民士达,2024-08-09,12.5484,12.6397,12.3556,12.4165,451474,
920394.BJ,民士达,2024-08-12,12.3962,12.5281,12.2948,12.4672,276483,
920394.BJ,民士达,2024-08-13,12.3962,12.5484,12.3556,12.5078,196740,
920394.BJ,民士达,2024-08-14,12.5585,12.7715,12.4571,12.5687,257838,
920394.BJ,民士达,2024-08-15,12.66,12.6904,12.4165,12.5484,303958,
920394.BJ,民士达,2024-08-16,12.5991,12.6295,12.1528,12.2542,618034,
920394.BJ,民士达,2024-08-19,12.2745,12.3556,12.0716,12.1223,409046,
920394.BJ,民士达,2024-08-20,12.1325,12.4469,12.0412,12.1629,559248,
920394.BJ,民士达,2024-08-21,12.0615,12.3861,12.031,12.2238,390124,
920394.BJ,民士达,2024-08-22,12.1325,12.6397,12.0209,12.1933,541546,
920394.BJ,民士达,2024-08-23,12.2643,12.4368,12.031,12.3861,426002,
920394.BJ,民士达,2024-08-26,12.3658,12.5788,12.2745,12.4368,440892,
920394.BJ,民士达,2024-08-27,12.4875,12.5484,11.8586,11.9803,702879,
920394.BJ,民士达,2024-08-28,11.8789,12.1223,11.8281,12.0209,377280,
920394.BJ,民士达,2024-08-29,12.0615,12.1325,11.8281,11.9904,546664,
920394.BJ,民士达,2024-08-30,12.0209,12.3759,11.9702,12.1629,883310,
920394.BJ,民士达,2024-09-02,12.0615,12.0716,11.8586,11.8789,507155,
920394.BJ,民士达,2024-09-03,11.96,12.0006,11.5847,11.5948,797806,
920394.BJ,民士达,2024-09-04,11.5745,11.5745,11.3108,11.3716,461669,
920394.BJ,民士达,2024-09-05,11.3108,11.7774,11.3108,11.5847,876135,
920394.BJ,民士达,2024-09-06,11.4629,11.5644,11.2601,11.2601,434719,
920394.BJ,民士达,2024-09-09,11.2093,11.4528,11.1586,11.2804,457940,
920394.BJ,民士达,2024-09-10,11.3006,11.3514,11.1992,11.3006,270732,
920394.BJ,民士达,2024-09-11,11.2093,11.4122,11.2093,11.3514,243285,
920394.BJ,民士达,2024-09-12,11.2905,11.4325,11.2905,11.3311,237325,
920394.BJ,民士达,2024-09-13,11.2804,11.7267,11.1789,11.4528,643384,
920394.BJ,民士达,2024-09-18,11.3615,11.5137,11.1992,11.2804,432434,
920394.BJ,民士达,2024-09-19,11.4224,11.5948,11.3108,11.5137,514341,
920394.BJ,民士达,2024-09-20,11.5137,11.5644,11.4325,11.4629,244868,
920394.BJ,民士达,2024-09-23,11.5137,11.6861,11.3514,11.5441,380189,
920394.BJ,民士达,2024-09-24,11.5542,11.9296,11.5441,11.8586,698799,
920394.BJ,民士达,2024-09-25,11.8789,12.4571,11.8789,12.0716,856019,
920394.BJ,民士达,2024-09-26,12.1629,12.4672,11.8484,12.3556,836096,
920394.BJ,民士达,2024-09-27,12.5788,13.6744,12.5585,13.3802,2869932,
920394.BJ,民士达,2024-09-30,14.212,16.3322,13.999,15.825,4160741,
920394.BJ,民士达,2024-10-08,20.2681,20.2681,16.251,18.9392,8095510,
920394.BJ,民士达,2024-10-09,17.9552,18.0668,15.3177,15.7945,5397307,
920394.BJ,民士达,2024-10-10,15.9771,16.7785,15.4192,15.6018,3266057,
920394.BJ,民士达,2024-10-11,15.409,15.5206,14.3642,14.6381,2567501,
920394.BJ,民士达,2024-10-14,14.8105,15.5713,14.3033,15.3888,1916870,
920394.BJ,民士达,2024-10-15,15.3279,16.3119,15.125,15.7945,2583122,
