代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603296.SH,华勤技术,2023-08-08,80.8,80.8,72,73.29,17368654,
603296.SH,华勤技术,2023-08-09,71.89,79.93,70.01,76.39,15641364,
603296.SH,华勤技术,2023-08-10,73.87,78.63,72.68,74.84,12608120,
603296.SH,华勤技术,2023-08-11,73.35,75.3,72.8,73.5,8591345,
603296.SH,华勤技术,2023-08-14,72.76,72.8,70.22,70.35,7667331,
603296.SH,华勤技术,2023-08-15,71.3,72.47,70.91,71.48,6569504,
603296.SH,华勤技术,2023-08-16,70.93,72.37,70.1,71.69,5096058,
603296.SH,华勤技术,2023-08-17,71,74.18,70.8,73.35,5296211,
603296.SH,华勤技术,2023-08-18,73.3,73.8,72.08,72.12,3643158,
603296.SH,华勤技术,2023-08-21,71.88,73.19,70.91,72.1,3029562,
603296.SH,华勤技术,2023-08-22,72.6,73.41,71.12,73.19,3750765,
603296.SH,华勤技术,2023-08-23,72.76,72.76,71,71.08,2663755,
603296.SH,华勤技术,2023-08-24,71.2,71.96,70.68,71.11,1995628,
603296.SH,华勤技术,2023-08-25,70.6,71.24,68.44,68.45,3214005,
603296.SH,华勤技术,2023-08-28,72.05,72.05,68.81,68.97,2623896,
603296.SH,华勤技术,2023-08-29,68.03,71.5,67.55,70.91,3043502,
603296.SH,华勤技术,2023-08-30,70.75,73.19,70.75,71.94,3267267,
603296.SH,华勤技术,2023-08-31,72.15,72.15,70.68,70.7,2068235,
603296.SH,华勤技术,2023-09-01,70.83,71.55,70.21,70.24,1814848,
603296.SH,华勤技术,2023-09-04,70.73,72.03,70.03,71.95,2095395,
603296.SH,华勤技术,2023-09-05,71.46,73.08,71.01,71.27,2273383,
603296.SH,华勤技术,2023-09-06,70.83,71.87,70.28,71.5,2053830,
603296.SH,华勤技术,2023-09-07,71.04,71.24,69.52,69.62,2015087,
603296.SH,华勤技术,2023-09-08,69.7,70.49,69.06,69.35,1317351,
603296.SH,华勤技术,2023-09-11,69.62,70.2,69,69.74,1221778,
603296.SH,华勤技术,2023-09-12,69.57,69.65,69.1,69.15,1204751,
603296.SH,华勤技术,2023-09-13,69.05,69.37,68.07,68.42,1341537,
