代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000783.SZ,长江证券,2015-04-30,89.9415,89.9907,86.198,86.395,247986272,
000783.SZ,长江证券,2015-05-04,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-05,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-06,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-07,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-08,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-11,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-12,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-13,86.395,86.395,86.395,86.395,0,
000783.SZ,长江证券,2015-05-14,88.6608,94.5223,86.4443,89.6459,368247375,
000783.SZ,长江证券,2015-05-15,88.6608,88.6608,83.2426,83.9815,225528086,
000783.SZ,长江证券,2015-05-18,82.2575,82.9964,79.7455,79.844,182979916,
000783.SZ,长江证券,2015-05-19,80.0903,87.8234,80.0903,87.8234,338770009,
000783.SZ,长江证券,2015-05-20,87.922,87.9712,85.7547,86.0995,252211414,
000783.SZ,长江证券,2015-05-21,85.804,86.6413,83.8337,85.804,149632558,
000783.SZ,长江证券,2015-05-22,87.0354,91.0251,86.198,87.8727,265884283,
000783.SZ,长江证券,2015-05-25,88.2175,92.0102,88.2175,89.9415,289957869,
000783.SZ,长江证券,2015-05-26,90.3848,93.3401,87.922,91.7639,322030376,
000783.SZ,长江证券,2015-05-27,92.0102,98.8568,92.0102,94.8178,367161466,
000783.SZ,长江证券,2015-05-28,93.3401,94.3745,85.7547,85.804,302314588,
000783.SZ,长江证券,2015-05-29,85.6562,88.5623,81.765,84.9666,201863436,
000783.SZ,长江证券,2015-06-01,84.9173,90.434,83.8337,89.1534,202921970,
000783.SZ,长江证券,2015-06-02,88.6608,89.5967,86.9368,88.6115,182711488,
000783.SZ,长江证券,2015-06-03,88.7593,90.5325,87.1831,87.9712,162393389,
000783.SZ,长江证券,2015-06-04,88.0697,90.9758,83.8337,89.9907,221189709,
000783.SZ,长江证券,2015-06-05,91.3699,92.355,87.4787,89.0056,235690750,
000783.SZ,长江证券,2015-06-08,89.0056,93.1431,87.4294,92.6013,315128566,
000783.SZ,长江证券,2015-06-09,92.8968,93.4386,89.2519,90.5325,211517938,
000783.SZ,长江证券,2015-06-10,89.5474,90.631,88.2175,89.1041,160720106,
000783.SZ,长江证券,2015-06-11,89.0056,89.2519,87.0846,87.6757,146634801,
000783.SZ,长江证券,2015-06-12,87.9712,89.1534,87.7249,88.0205,125506608,
000783.SZ,长江证券,2015-06-15,88.6608,89.3996,84.9666,85.1636,164982820,
000783.SZ,长江证券,2015-06-16,85.1144,87.0846,82.6516,83.5874,133853682,
000783.SZ,长江证券,2015-06-17,83.6859,84.9666,81.4694,84.6218,109819691,
000783.SZ,长江证券,2015-06-18,84.1746,84.92,80.4976,80.5969,101238813,
000783.SZ,长江证券,2015-06-19,79.0069,81.9386,74.5845,75.3298,112995612,
000783.SZ,长江证券,2015-06-23,75.4292,78.7584,72.9447,78.1621,122404852,
000783.SZ,长江证券,2015-06-24,78.9075,78.9572,76.4727,78.5597,111625243,
000783.SZ,长江证券,2015-06-25,78.9572,80.1,75.9758,76.5224,113771537,
000783.SZ,长江证券,2015-06-26,74.6342,77.6155,68.8701,68.8701,170733464,
000783.SZ,长江证券,2015-06-29,71.5534,71.5534,61.9632,63.0067,187943288,
000783.SZ,长江证券,2015-06-30,63.3049,69.3173,58.1371,69.3173,192627296,
000783.SZ,长江证券,2015-07-01,69.3173,71.1559,65.6403,66.2366,164458358,
000783.SZ,长江证券,2015-07-02,69.5658,70.3111,62.1123,66.1372,181934429,
000783.SZ,长江证券,2015-07-03,66.0875,68.572,59.6278,62.2614,164330167,
000783.SZ,长江证券,2015-07-06,68.4726,68.4726,62.4601,66.1372,205675292,
000783.SZ,长江证券,2015-07-07,64.7459,66.4353,59.5284,60.1744,231143183,
000783.SZ,长江证券,2015-07-08,54.1619,54.6091,54.1619,54.1619,148354953,
000783.SZ,长江证券,2015-07-09,54.1619,59.5781,48.7457,59.5781,252868358,
000783.SZ,长江证券,2015-07-10,59.6278,65.5409,58.634,65.5409,269548099,
000783.SZ,长江证券,2015-07-13,65.3422,69.5161,63.603,66.6838,283248927,
000783.SZ,长江证券,2015-07-14,64.6465,66.3359,61.8639,63.0564,203501448,
000783.SZ,长江证券,2015-07-15,61.6154,64.0999,56.7458,56.8452,149312510,
000783.SZ,长江证券,2015-07-16,56.8452,59.5284,54.6588,57.8887,107767108,
000783.SZ,长江证券,2015-07-17,58.5843,61.8639,58.0377,60.9694,106042840,
000783.SZ,长江证券,2015-07-20,61.0191,62.3111,59.7769,60.4229,102078343,
000783.SZ,长江证券,2015-07-21,59.8266,63.1061,59.1806,61.7645,145621067,
000783.SZ,长江证券,2015-07-22,61.0191,62.0626,59.2303,60.3732,106412097,
000783.SZ,长江证券,2015-07-23,60.4725,62.808,60.4229,62.4105,164060771,
000783.SZ,长江证券,2015-07-24,63.3049,64.9943,60.6713,61.2179,187351577,
000783.SZ,长江证券,2015-07-27,59.5781,60.6216,55.106,55.106,143376634,
000783.SZ,长江证券,2015-07-28,53.1681,59.28,50.1867,57.8887,236778309,
000783.SZ,长江证券,2015-07-29,57.2427,59.4291,56.0502,59.3297,115754179,
000783.SZ,长江证券,2015-07-30,58.7831,59.5781,55.752,55.9011,107633008,
000783.SZ,长江证券,2015-07-31,54.8079,57.2427,54.7582,56.398,101738541,
000783.SZ,长江证券,2015-08-03,55.2551,58.0377,54.7085,58.0377,84805064,
000783.SZ,长江证券,2015-08-04,57.7893,59.5284,57.0439,59.28,132292701,
000783.SZ,长江证券,2015-08-05,59.2303,59.28,57.193,57.3918,72014619,
000783.SZ,长江证券,2015-08-06,56.1495,58.1371,55.9011,56.547,50186507,
000783.SZ,长江证券,2015-08-07,56.547,58.2862,56.547,57.3421,60114526,
000783.SZ,长江证券,2015-08-10,57.5905,62.5098,57.0439,61.6154,149502150,
000783.SZ,长江证券,2015-08-11,61.0688,63.7024,60.8701,61.7645,120348268,
000783.SZ,长江证券,2015-08-12,61.0191,66.0875,60.6713,63.3049,160773305,
000783.SZ,长江证券,2015-08-13,63.4539,65.9384,62.6589,64.6465,127208559,
000783.SZ,长江证券,2015-08-14,64.8949,65.7894,63.7024,64.6962,134317327,
000783.SZ,长江证券,2015-08-17,63.8515,64.4974,61.7645,63.5036,93777761,
000783.SZ,长江证券,2015-08-18,64.0502,66.2863,57.1433,57.5905,173756210,
000783.SZ,长江证券,2015-08-19,56.2986,59.5284,54.9073,59.2303,103085008,
000783.SZ,长江证券,2015-08-20,58.1371,58.9819,55.8514,56.1992,74792264,
000783.SZ,长江证券,2015-08-21,55.5533,57.2924,52.4725,52.7706,85436075,
000783.SZ,长江证券,2015-08-24,50.0377,52.5719,47.5035,47.5035,98914699,
000783.SZ,长江证券,2015-08-25,42.7333,44.6215,42.7333,42.7333,107146273,
000783.SZ,长江证券,2015-08-26,41.491,44.9693,38.7581,38.9072,155630810,
000783.SZ,长江证券,2015-08-27,39.8016,42.783,39.8016,42.783,251796642,
000783.SZ,长江证券,2015-08-28,43.578,47.0563,43.4786,46.4103,193143137,
000783.SZ,长江证券,2015-08-31,46.1122,47.106,43.3295,46.9569,193200475,
000783.SZ,长江证券,2015-09-01,45.665,50.7333,44.1246,48.0004,249533809,
000783.SZ,长江证券,2015-09-02,45.4662,50.9321,44.7706,49.9383,232803609,
000783.SZ,长江证券,2015-09-07,48.6961,51.6774,48.5967,49.4414,115115321,
000783.SZ,长江证券,2015-09-08,50.3358,50.9321,48.1992,50.7333,82001929,
000783.SZ,长江证券,2015-09-09,50.783,52.9197,49.8389,51.9259,115639006,
000783.SZ,长江证券,2015-09-10,50.4352,51.1805,49.6402,49.6898,68848022,
000783.SZ,长江证券,2015-09-11,49.5408,50.783,49.2426,49.6898,37246047,
000783.SZ,长江证券,2015-09-14,50.0874,50.0874,44.7209,45.019,77573138,
000783.SZ,长江证券,2015-09-15,44.4724,46.6588,43.7271,44.5221,57970847,
000783.SZ,长江证券,2015-09-16,44.6215,48.9942,43.8264,48.9445,69556510,
000783.SZ,长江证券,2015-09-17,48.5967,49.5905,46.46,46.46,64102657,
000783.SZ,长江证券,2015-09-18,47.2054,47.9507,46.2613,46.7085,33153075,
000783.SZ,长江证券,2015-09-21,45.9631,48.5967,45.665,47.9507,37574400,
000783.SZ,长江证券,2015-09-22,48.0998,51.7768,47.8513,49.6898,83706136,
000783.SZ,长江证券,2015-09-23,48.9445,50.2861,48.1992,48.3482,47970745,
000783.SZ,长江证券,2015-09-24,48.4973,49.3917,48.1992,48.7457,32369056,
000783.SZ,长江证券,2015-09-25,48.2488,48.8948,45.4662,46.0625,43916272,
000783.SZ,长江证券,2015-09-28,46.0128,47.0066,45.814,46.7581,25955262,
000783.SZ,长江证券,2015-09-29,46.1122,47.8016,44.5718,45.8637,47914446,
000783.SZ,长江证券,2015-09-30,45.814,47.3544,45.814,46.0625,28278214,
000783.SZ,长江证券,2015-10-08,49.0936,49.6402,47.3047,47.5035,55059302,
000783.SZ,长江证券,2015-10-09,47.5035,48.8948,47.1557,48.3482,45099301,
000783.SZ,长江证券,2015-10-12,48.4476,51.9259,48.2488,50.9321,93995310,
000783.SZ,长江证券,2015-10-13,50.2364,50.9321,49.342,50.4352,46970263,
000783.SZ,长江证券,2015-10-14,50.1867,52.6216,49.988,50.6836,83781977,
000783.SZ,长江证券,2015-10-15,50.4352,51.7271,50.1371,51.5284,72454717,
000783.SZ,长江证券,2015-10-16,52.2737,54.6588,51.8265,53.4663,124096308,
000783.SZ,长江证券,2015-10-19,54.4104,56.8949,53.8141,54.2116,108286961,
000783.SZ,长江证券,2015-10-20,53.7147,54.4601,52.9197,54.311,62233551,
000783.SZ,长江证券,2015-10-21,54.311,55.106,49.0936,50.1867,98971877,
000783.SZ,长江证券,2015-10-22,50.4849,51.4787,49.342,51.429,61812466,
000783.SZ,长江证券,2015-10-23,51.6774,53.0688,50.7333,52.2737,61267352,
000783.SZ,长江证券,2015-10-26,54.1619,55.752,52.6712,53.5657,96426676,
000783.SZ,长江证券,2015-10-27,53.3669,53.3669,50.5843,52.9197,54359441,
000783.SZ,长江证券,2015-10-28,52.6216,53.2675,50.8327,51.0315,53040628,
000783.SZ,长江证券,2015-10-29,51.5781,51.9259,50.5346,51.2302,40784588,
000783.SZ,长江证券,2015-10-30,51.2302,53.6153,50.4352,52.075,77795055,
000783.SZ,长江证券,2015-11-02,51.0812,52.3234,50.4352,50.5843,49965346,
000783.SZ,长江证券,2015-11-03,50.5843,51.6278,50.5346,50.8327,31672294,
000783.SZ,长江证券,2015-11-04,51.0315,55.9011,51.0315,55.9011,162362993,
000783.SZ,长江证券,2015-11-05,57.1433,61.516,57.1433,59.8266,344715163,
000783.SZ,长江证券,2015-11-06,58.634,65.7894,58.2365,65.3422,362898978,
000783.SZ,长江证券,2015-11-09,64.8453,68.0751,62.7086,62.8577,326631023,
000783.SZ,长江证券,2015-11-10,61.6154,67.4291,61.367,63.1061,225050452,
000783.SZ,长江证券,2015-11-11,63.1558,65.9881,62.1123,65.0937,163356972,
000783.SZ,长江证券,2015-11-12,65.0937,65.3422,62.4105,62.8577,153086091,
000783.SZ,长江证券,2015-11-13,62.3608,69.1683,61.9136,68.0751,298851073,
000783.SZ,长江证券,2015-11-16,66.1372,67.6279,65.2428,67.0316,181198020,
000783.SZ,长江证券,2015-11-17,68.4726,72.0503,65.69,66.2863,311366914,
000783.SZ,长江证券,2015-11-18,65.9881,66.6838,62.1123,62.7086,173487526,
000783.SZ,长江证券,2015-11-19,62.7583,64.6962,61.9136,64.6465,98053371,
000783.SZ,长江证券,2015-11-20,64.4477,65.1931,62.4601,63.2552,106249462,
000783.SZ,长江证券,2015-11-23,64.0999,65.3918,61.5657,61.9632,104356541,
000783.SZ,长江证券,2015-11-24,61.9632,64.3484,61.6154,63.603,82280481,
000783.SZ,长江证券,2015-11-25,63.0067,64.5968,62.808,64.2987,85169167,
000783.SZ,长江证券,2015-11-26,64.5968,65.9881,63.1061,63.3049,100920452,
000783.SZ,长江证券,2015-11-27,62.1123,62.808,56.9943,56.9943,140332223,
000783.SZ,长江证券,2015-11-30,57.4912,58.3359,54.6588,57.2924,95689942,
000783.SZ,长江证券,2015-12-01,56.7458,57.8887,56.398,57.0439,53867528,
000783.SZ,长江证券,2015-12-02,56.8949,60.721,56.7458,60.4229,103169025,
000783.SZ,长江证券,2015-12-03,59.6278,61.9632,59.4291,60.4725,84840085,
000783.SZ,长江证券,2015-12-04,59.6775,60.2241,58.634,59.2303,62276599,
000783.SZ,长江证券,2015-12-07,59.2303,59.6278,58.1371,59.0315,40531256,
000783.SZ,长江证券,2015-12-08,58.485,59.6278,57.8887,58.1868,44751586,
000783.SZ,长江证券,2015-12-09,57.8887,59.0812,57.4912,57.7893,37207774,
000783.SZ,长江证券,2015-12-10,58.3856,60.9694,57.8887,58.2862,76650692,
000783.SZ,长江证券,2015-12-11,57.7396,60.4229,57.4415,59.3794,69842903,
000783.SZ,长江证券,2015-12-14,58.634,64.7459,58.634,64.6962,127605014,
000783.SZ,长江证券,2015-12-15,63.8515,64.3484,61.8639,62.162,110064322,
000783.SZ,长江证券,2015-12-16,62.7086,63.603,61.5657,61.9632,78632370,
000783.SZ,长江证券,2015-12-17,62.6589,64.0999,61.9632,62.808,88206922,
000783.SZ,长江证券,2015-12-18,62.6092,63.4539,61.8142,62.2117,55984418,
000783.SZ,长江证券,2015-12-21,62.0129,63.8515,61.9136,62.957,100069267,
000783.SZ,长江证券,2015-12-22,63.6527,66.3359,63.4042,64.8949,151414595,
000783.SZ,长江证券,2015-12-23,64.6465,68.0254,64.3484,64.8453,233543045,
000783.SZ,长江证券,2015-12-24,64.0999,64.5968,60.8204,61.7645,121122449,
000783.SZ,长江证券,2015-12-25,62.0129,62.6092,61.1185,62.0626,53408908,
000783.SZ,长江证券,2015-12-28,62.957,64.2987,61.0191,61.1185,98554557,
000783.SZ,长江证券,2015-12-29,61.516,62.1123,60.721,61.8639,55739905,
000783.SZ,长江证券,2015-12-30,62.0626,62.3111,60.9198,61.9632,56637082,
000783.SZ,长江证券,2015-12-31,61.8639,63.0564,61.516,61.7148,60962299,
000783.SZ,长江证券,2016-01-04,61.6154,61.8639,55.5533,55.5533,71807690,
000783.SZ,长江证券,2016-01-05,52.9197,56.4477,52.9197,55.9508,92192785,
000783.SZ,长江证券,2016-01-06,55.3048,56.9943,54.6588,56.1992,81416483,
000783.SZ,长江证券,2016-01-07,54.7085,55.1557,50.634,51.0812,17160404,
000783.SZ,长江证券,2016-01-08,52.3234,54.6091,49.193,52.1743,80298910,
000783.SZ,长江证券,2016-01-11,50.9321,52.8203,48.7457,48.8451,88018231,
000783.SZ,长江证券,2016-01-12,49.5905,51.6774,48.8451,50.6836,71959508,
000783.SZ,长江证券,2016-01-13,50.8327,52.3731,50.3358,50.5843,72068613,
000783.SZ,长江证券,2016-01-14,48.9445,52.4725,48.2985,52.4725,62223685,
000783.SZ,长江证券,2016-01-15,52.1743,52.8203,50.4352,51.1805,50184998,
000783.SZ,长江证券,2016-01-18,50.2364,52.4228,50.0874,51.5781,42528498,
000783.SZ,长江证券,2016-01-19,51.5284,54.4104,51.2799,53.9135,58971063,
000783.SZ,长江证券,2016-01-20,53.6153,55.8017,53.3669,54.957,66283195,
000783.SZ,长江证券,2016-01-21,53.9632,55.8017,53.516,53.5657,55297970,
000783.SZ,长江证券,2016-01-22,54.4104,54.9073,53.4663,54.5098,32463004,
000783.SZ,长江证券,2016-01-25,54.4104,54.957,54.0626,54.3607,26847914,
000783.SZ,长江证券,2016-01-26,54.0626,54.2116,49.0936,49.8389,45192828,
000783.SZ,长江证券,2016-01-27,50.2364,50.7333,44.8699,47.2054,61592253,
000783.SZ,长江证券,2016-01-28,47.0563,48.6961,44.3233,44.7209,44437327,
000783.SZ,长江证券,2016-01-29,44.8202,47.2054,44.4724,46.6091,58200925,
000783.SZ,长江证券,2016-02-01,46.2116,46.46,44.224,45.0687,33011803,
000783.SZ,长江证券,2016-02-02,45.1681,46.7581,45.1681,46.46,30558896,
000783.SZ,长江证券,2016-02-03,45.8637,46.3109,45.3171,46.2116,20717194,
000783.SZ,长江证券,2016-02-04,46.5097,47.3544,46.3109,46.8575,30772089,
000783.SZ,长江证券,2016-02-05,46.4103,46.5097,45.4662,45.4662,30801385,
000783.SZ,长江证券,2016-02-15,44.0252,44.8202,43.4786,44.4227,23152443,
000783.SZ,长江证券,2016-02-16,44.8202,46.46,44.8202,46.2116,34864174,
000783.SZ,长江证券,2016-02-17,46.1619,46.6588,45.9134,46.5594,32432504,
000783.SZ,长江证券,2016-02-18,47.5035,48.4973,46.6588,46.7581,48484726,
000783.SZ,长江证券,2016-02-19,46.46,47.5035,46.2613,46.8575,28889375,
000783.SZ,长江证券,2016-02-22,47.6526,49.0936,47.3544,48.3482,50108679,
000783.SZ,长江证券,2016-02-23,48.3979,48.547,46.7581,47.6526,36036289,
000783.SZ,长江证券,2016-02-24,47.255,48.0998,46.6588,47.901,32686105,
000783.SZ,长江证券,2016-02-25,47.6526,47.8513,43.1308,43.1805,58985951,
000783.SZ,长江证券,2016-02-26,43.7271,44.0252,42.5345,43.3295,31308669,
000783.SZ,长江证券,2016-02-29,43.1308,43.3295,40.0997,41.3916,37489948,
000783.SZ,长江证券,2016-03-01,41.6898,44.1743,40.9941,42.783,39038816,
000783.SZ,长江证券,2016-03-02,43.0314,45.5656,42.783,45.4662,51591847,
000783.SZ,长江证券,2016-03-03,45.3668,46.0128,44.8202,44.9693,47806926,
000783.SZ,长江证券,2016-03-04,44.9693,46.3109,44.224,45.3668,67990226,
000783.SZ,长江证券,2016-03-07,45.9631,46.3606,45.4165,45.8637,34986898,
000783.SZ,长江证券,2016-03-08,45.6153,45.7147,43.7271,45.4662,33714084,
000783.SZ,长江证券,2016-03-09,44.7209,45.9631,44.224,44.8699,26575523,
000783.SZ,长江证券,2016-03-10,45.019,45.3668,43.6774,44.0252,20966777,
000783.SZ,长江证券,2016-03-11,43.8761,44.9693,43.3792,44.224,20333923,
000783.SZ,长江证券,2016-03-14,44.7209,46.46,44.6215,45.4662,41087879,
000783.SZ,长江证券,2016-03-15,45.3171,45.7644,44.7706,45.2178,22156237,
000783.SZ,长江证券,2016-03-16,45.4165,45.8637,44.6215,44.8202,24934414,
000783.SZ,长江证券,2016-03-17,45.1184,46.3109,44.6712,45.9134,46846295,
000783.SZ,长江证券,2016-03-18,46.2116,48.6961,45.8637,47.7023,84754985,
000783.SZ,长江证券,2016-03-21,49.2426,52.4725,49.2426,52.4725,205435159,
000783.SZ,长江证券,2016-03-22,51.8762,52.4228,50.1371,50.5843,121297062,
000783.SZ,长江证券,2016-03-23,50.5346,52.1247,50.1867,51.6278,73881235,
000783.SZ,长江证券,2016-03-24,50.634,51.4787,49.6402,49.6402,69135968,
000783.SZ,长江证券,2016-03-25,49.3917,50.634,49.3917,50.2364,43925838,
000783.SZ,长江证券,2016-03-28,50.4352,50.9818,48.7954,49.2426,50358782,
000783.SZ,长江证券,2016-03-29,49.2923,50.0874,48.4973,49.2426,44172292,
000783.SZ,长江证券,2016-03-30,50.0874,51.3296,49.6898,51.1309,70781161,
000783.SZ,长江证券,2016-03-31,51.2799,52.3234,50.5843,51.0812,59617975,
000783.SZ,长江证券,2016-04-01,50.7333,51.4787,49.9383,50.6836,38430082,
000783.SZ,长江证券,2016-04-05,50.6836,52.075,50.4849,51.429,51201160,
000783.SZ,长江证券,2016-04-06,51.1805,51.7768,50.7333,51.3296,38209651,
000783.SZ,长江证券,2016-04-07,51.429,51.6774,50.1867,50.1867,34929265,
000783.SZ,长江证券,2016-04-08,49.7892,50.0377,48.9445,49.3917,37224086,
000783.SZ,长江证券,2016-04-11,51.2799,51.9259,50.634,50.6836,59277519,
000783.SZ,长江证券,2016-04-12,50.4849,50.7333,49.6898,50.1867,30426243,
000783.SZ,长江证券,2016-04-13,50.5346,52.4725,50.4849,51.2302,82499892,
000783.SZ,长江证券,2016-04-14,51.6774,52.075,50.8327,51.3793,37092513,
000783.SZ,长江证券,2016-04-15,51.3793,51.5284,50.6836,50.9321,27643119,
000783.SZ,长江证券,2016-04-18,50.6836,50.6836,49.5905,49.7395,33083596,
000783.SZ,长江证券,2016-04-19,49.9383,50.1371,49.5408,49.9383,22167006,
000783.SZ,长江证券,2016-04-20,49.8886,50.0377,46.7581,48.2985,57450315,
000783.SZ,长江证券,2016-04-21,47.7023,48.5967,47.3047,47.4041,27091743,
000783.SZ,长江证券,2016-04-22,47.255,48.1495,47.2054,47.8513,15839963,
000783.SZ,长江证券,2016-04-25,47.8513,47.901,46.6588,47.106,25562453,
000783.SZ,长江证券,2016-04-26,47.1557,48.0998,47.1557,47.8016,19754982,
