代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600522.SH,中天科技,2015-01-05,50.0065,50.8816,49.2611,50.7195,15339408,
600522.SH,中天科技,2015-01-06,50.363,52.0159,49.9093,51.9187,17749438,
600522.SH,中天科技,2015-01-07,51.6918,51.6918,50.2658,50.8168,12607149,
600522.SH,中天科技,2015-01-08,50.8168,52.8261,50.5899,52.7937,28891433,
600522.SH,中天科技,2015-01-09,52.8261,53.4095,51.5298,51.6594,22396375,
600522.SH,中天科技,2015-01-12,51.2057,51.2057,49.9417,50.201,13209157,
600522.SH,中天科技,2015-01-13,50.2334,53.377,49.9093,51.6594,14717122,
600522.SH,中天科技,2015-01-14,51.5946,51.9511,50.5575,50.8816,9972289,
600522.SH,中天科技,2015-01-15,50.7844,51.8538,50.7519,51.789,10921354,
600522.SH,中天科技,2015-01-16,51.9187,52.6641,51.5946,52.502,17486243,
600522.SH,中天科技,2015-01-19,51.2057,52.6316,49.6825,50.363,21432799,
600522.SH,中天科技,2015-01-20,50.9788,52.8909,50.4927,52.7937,22034300,
600522.SH,中天科技,2015-01-21,52.8909,53.9928,52.5668,53.8308,28948844,
600522.SH,中天科技,2015-01-22,53.8632,54.5113,53.0206,53.8308,19104506,
600522.SH,中天科技,2015-01-23,53.8632,54.7058,53.215,54.2845,21348166,
600522.SH,中天科技,2015-01-26,54.2197,55.4188,54.2197,54.803,20245309,
600522.SH,中天科技,2015-01-27,54.7058,55.9373,53.6363,55.2243,24698249,
600522.SH,中天科技,2015-01-28,55.0947,56.2614,54.4789,54.7706,24996540,
600522.SH,中天科技,2015-01-29,54.1224,55.1919,53.8956,54.3169,14628265,
600522.SH,中天科技,2015-01-30,54.3169,56.7151,54.3169,55.5484,29669561,
600522.SH,中天科技,2015-02-02,55.1595,58.1087,54.7706,57.2985,34767523,
600522.SH,中天科技,2015-02-03,57.2985,58.0439,56.78,57.6226,23612819,
600522.SH,中天科技,2015-02-04,58.3356,58.7893,56.9096,57.2337,23837734,
600522.SH,中天科技,2015-02-05,57.8494,60.6366,57.4605,59.4375,42581694,
600522.SH,中天科技,2015-02-06,59.3078,59.794,58.5948,58.7893,25108240,
600522.SH,中天科技,2015-02-09,58.5948,58.7893,55.9049,56.1966,23112060,
600522.SH,中天科技,2015-02-10,56.229,57.1689,55.7105,57.104,13059413,
600522.SH,中天科技,2015-02-11,57.1689,58.4004,56.7475,58.3032,12269663,
600522.SH,中天科技,2015-02-12,58.6597,58.9189,57.6874,58.2383,10430980,
