代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600520.SH,三佳科技,2015-01-05,36.7864,36.7864,36.7864,36.7864,0,
600520.SH,三佳科技,2015-01-06,36.7864,36.7864,36.7864,36.7864,0,
600520.SH,三佳科技,2015-01-07,36.7864,36.7864,36.7864,36.7864,0,
600520.SH,三佳科技,2015-01-08,36.7864,36.7864,36.7864,36.7864,0,
600520.SH,三佳科技,2015-01-09,36.7864,36.7864,36.7864,36.7864,0,
600520.SH,三佳科技,2015-01-12,33.1101,36.2713,33.1101,34.2107,11350620,
600520.SH,三佳科技,2015-01-13,33.2506,33.8594,32.7589,33.6955,7507364,
600520.SH,三佳科技,2015-01-14,33.5784,33.8594,32.8057,33.3443,4096590,
600520.SH,三佳科技,2015-01-15,33.4379,33.5316,33.0164,33.3209,3816787,
600520.SH,三佳科技,2015-01-16,33.3443,33.6955,33.1101,33.4145,4341741,
600520.SH,三佳科技,2015-01-19,33.2038,33.2038,31.2603,31.7988,4609526,
600520.SH,三佳科技,2015-01-20,32.1266,33.0164,31.8691,32.595,3185004,
600520.SH,三佳科技,2015-01-21,32.6652,33.6721,32.5481,33.5316,4847951,
600520.SH,三佳科技,2015-01-22,33.6487,36.8801,33.5316,36.8801,7992383,
600520.SH,三佳科技,2015-01-23,36.9503,37.3718,35.8966,35.92,6202089,
600520.SH,三佳科技,2015-01-26,35.7327,36.2713,35.241,36.0839,3704329,
600520.SH,三佳科技,2015-01-27,35.9669,36.6693,35.3815,36.6459,4421710,
600520.SH,三佳科技,2015-01-28,36.2947,37.3016,36.0371,36.1542,4539341,
600520.SH,三佳科技,2015-01-29,35.8264,36.5054,35.3815,36.1542,2502258,
600520.SH,三佳科技,2015-01-30,36.2713,36.4118,34.7258,35.4517,2119700,
600520.SH,三佳科技,2015-02-02,34.6321,34.679,33.7189,34.4214,2167041,
600520.SH,三佳科技,2015-02-03,34.5385,35.0068,33.7658,34.9131,2882202,
600520.SH,三佳科技,2015-02-04,34.6321,35.4283,34.2341,34.3512,2760503,
600520.SH,三佳科技,2015-02-05,34.679,34.96,33.2974,33.5082,1957256,
600520.SH,三佳科技,2015-02-06,33.9063,33.9063,32.2906,32.8525,1954503,
600520.SH,三佳科技,2015-02-09,33.1101,33.1101,31.8691,32.314,1642171,
600520.SH,三佳科技,2015-02-10,32.314,33.274,32.0798,33.2272,1898132,
600520.SH,三佳科技,2015-02-11,33.274,33.6018,32.9696,33.5316,1334330,
600520.SH,三佳科技,2015-02-12,33.5316,33.9063,33.2272,33.7658,1879743,
600520.SH,三佳科技,2015-02-13,33.7658,34.6556,33.6487,34.1872,2412550,
600520.SH,三佳科技,2015-02-16,34.5385,34.7258,33.9999,34.4917,1713047,
600520.SH,三佳科技,2015-02-17,34.4917,34.7961,34.1872,34.6556,1702665,
600520.SH,三佳科技,2015-02-25,34.7726,35.4049,34.5385,35.3815,2543765,
600520.SH,三佳科技,2015-02-26,35.2175,35.522,34.679,34.96,2010413,
600520.SH,三佳科技,2015-02-27,35.0536,36.1308,34.9366,35.6859,3222844,
600520.SH,三佳科技,2015-03-02,35.8264,36.6693,35.6156,36.6459,3698078,
600520.SH,三佳科技,2015-03-03,36.9503,36.9503,35.4283,35.639,4313895,
600520.SH,三佳科技,2015-03-04,35.8966,36.3649,35.5922,36.0839,2984457,
600520.SH,三佳科技,2015-03-05,36.0605,37.1142,35.5922,37.044,4835524,
600520.SH,三佳科技,2015-03-06,37.3484,40.7437,37.3484,40.0178,9198549,
600520.SH,三佳科技,2015-03-09,39.6197,42.1252,38.2382,41.4462,6584970,
600520.SH,三佳科技,2015-03-10,41.4462,42.7809,40.533,41.0247,5119301,
600520.SH,三佳科技,2015-03-11,40.7437,41.4462,39.8773,41.1418,3876223,
600520.SH,三佳科技,2015-03-12,40.6969,41.2589,39.9241,40.5564,3152234,
600520.SH,三佳科技,2015-03-13,40.369,40.7437,39.1046,40.5798,4187556,
600520.SH,三佳科技,2015-03-16,40.6266,41.6803,40.6032,41.3057,3486429,
600520.SH,三佳科技,2015-03-17,41.0949,43.6004,40.65,43.3663,6027493,
600520.SH,三佳科技,2015-03-18,42.9682,44.2561,42.5701,43.179,4417739,
600520.SH,三佳科技,2015-03-19,43.3195,43.3195,42.4765,42.9916,3502616,
600520.SH,三佳科技,2015-03-20,42.9916,43.296,42.4296,42.8511,3437206,
600520.SH,三佳科技,2015-03-23,42.617,44.3263,42.3828,43.9048,6451097,
600520.SH,三佳科技,2015-03-24,44.0219,44.2561,40.2754,42.1018,5748293,
600520.SH,三佳科技,2015-03-25,41.8208,42.2892,41.2589,41.7974,4421005,
600520.SH,三佳科技,2015-03-26,41.6335,42.055,40.931,41.6803,3692891,
600520.SH,三佳科技,2015-03-27,41.8208,45.825,41.4462,44.982,9516220,
600520.SH,三佳科技,2015-03-30,45.7313,45.825,44.0219,44.3029,4860016,
600520.SH,三佳科技,2015-03-31,44.2795,45.4269,43.0853,43.6004,5583497,
600520.SH,三佳科技,2015-04-01,44.42,45.1927,43.9517,44.8181,4712607,
600520.SH,三佳科技,2015-04-02,44.8415,45.661,44.3966,45.0288,4935494,
600520.SH,三佳科技,2015-04-03,44.8415,45.3098,44.2561,45.1225,4373714,
600520.SH,三佳科技,2015-04-07,45.1225,47.8153,44.9586,47.0894,7021417,
600520.SH,三佳科技,2015-04-08,47.2065,49.2671,46.785,47.6514,6509944,
600520.SH,三佳科技,2015-04-09,47.7216,51.7492,46.9723,51.0701,9401774,
600520.SH,三佳科技,2015-04-10,50.9062,53.1307,50.0398,51.9833,6106064,
600520.SH,三佳科技,2015-04-13,52.2175,57.1817,52.2175,57.1817,9279217,
600520.SH,三佳科技,2015-04-14,57.8607,59.2423,53.8566,56.1045,8454163,
600520.SH,三佳科技,2015-04-15,55.964,56.1045,52.0068,53.599,7179530,
600520.SH,三佳科技,2015-04-16,53.3883,55.964,50.5081,54.9103,5823376,
600520.SH,三佳科技,2015-04-17,54.7698,56.7602,52.1941,54.723,13804338,
600520.SH,三佳科技,2015-04-20,53.3883,54.6996,51.515,52.5922,10669098,
600520.SH,三佳科技,2015-04-21,52.639,53.318,52.2409,53.0371,7831083,
600520.SH,三佳科技,2015-04-22,53.4117,55.6128,53.4117,54.6762,11136540,
600520.SH,三佳科技,2015-04-23,54.723,55.1445,52.9434,53.9503,7925994,
600520.SH,三佳科技,2015-04-24,53.3415,53.6927,52.1004,53.2244,5992050,
600520.SH,三佳科技,2015-04-27,53.8566,54.2079,52.7327,53.5756,7094212,
600520.SH,三佳科技,2015-04-28,53.5522,54.6762,52.4517,53.8566,8337025,
600520.SH,三佳科技,2015-04-29,54.0439,59.2423,53.201,59.2423,13883485,
600520.SH,三佳科技,2015-04-30,58.5398,65.0728,56.1982,60.4365,13827156,
600520.SH,三佳科技,2015-05-04,60.4365,62.9186,58.0715,60.296,7965213,
600520.SH,三佳科技,2015-05-05,60.1321,60.1321,55.9172,55.9875,7812585,
600520.SH,三佳科技,2015-05-06,55.964,57.369,53.5756,54.9103,6248186,
600520.SH,三佳科技,2015-05-07,55.1211,55.2616,52.3346,52.4282,4213622,
600520.SH,三佳科技,2015-05-08,52.5453,57.3456,52.5453,57.2753,7722320,
600520.SH,三佳科技,2015-05-11,56.9007,61.8883,56.9007,61.4668,10736583,
600520.SH,三佳科技,2015-05-12,61.4434,64.0425,61.42,63.5274,9416173,
600520.SH,三佳科技,2015-05-13,63.5976,66.6885,61.3497,66.5949,9183984,
600520.SH,三佳科技,2015-05-14,66.6183,68.8428,65.0963,66.0563,8566832,
600520.SH,三佳科技,2015-05-15,66.0329,66.2671,62.5673,65.3538,5292424,
600520.SH,三佳科技,2015-05-18,65.3538,69.5219,64.5577,67.3676,8277407,
600520.SH,三佳科技,2015-05-19,67.4378,69.8263,66.5012,69.4282,5005192,
600520.SH,三佳科技,2015-05-20,69.4282,74.6734,69.4282,73.6197,7778614,
600520.SH,三佳科技,2015-05-21,72.7064,73.9943,69.8497,72.2147,12003196,
600520.SH,三佳科技,2015-05-22,71.6527,79.4268,69.4985,79.4268,16850169,
600520.SH,三佳科技,2015-05-25,79.9185,87.3648,77.7409,84.5081,16482170,
600520.SH,三佳科技,2015-05-26,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-05-27,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-05-28,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-05-29,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-01,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-02,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-03,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-04,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-05,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-08,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-09,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-10,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-11,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-12,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-15,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-16,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-17,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-18,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-19,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-23,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-24,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-25,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-26,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-29,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-06-30,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-01,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-02,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-03,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-06,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-07,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-08,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-09,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-10,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-13,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-14,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-15,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-16,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-17,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-20,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-21,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-22,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-23,84.5081,84.5081,84.5081,84.5081,0,
600520.SH,三佳科技,2015-07-24,76.0549,76.0549,76.0549,76.0549,4010900,
600520.SH,三佳科技,2015-07-27,68.4447,68.4447,68.4447,68.4447,350000,
600520.SH,三佳科技,2015-07-28,61.6073,61.6073,61.6073,61.6073,325400,
600520.SH,三佳科技,2015-07-29,55.4489,59.0081,55.4489,58.9379,69886998,
600520.SH,三佳科技,2015-07-30,55.6128,55.6128,53.0371,53.0371,36196137,
600520.SH,三佳科技,2015-07-31,48.307,49.6886,47.7451,47.7451,30867725,
600520.SH,三佳科技,2015-08-03,44.4902,45.3566,42.9682,42.9682,14901009,
600520.SH,三佳科技,2015-08-04,40.0881,46.5977,40.0412,46.1762,29428456,
600520.SH,三佳科技,2015-08-05,44.4902,45.4971,42.2657,42.5467,23277979,
600520.SH,三佳科技,2015-08-06,41.1886,43.8112,41.0949,42.1018,15578154,
600520.SH,三佳科技,2015-08-07,42.7106,44.139,42.1721,43.9751,18315518,
600520.SH,三佳科技,2015-08-10,44.3029,47.3002,43.8346,46.4104,25558382,
600520.SH,三佳科技,2015-08-11,46.1294,46.4572,44.9586,45.4503,21309403,
600520.SH,三佳科技,2015-08-12,44.701,47.9324,44.3966,46.7616,22514803,
600520.SH,三佳科技,2015-08-13,46.5977,46.7616,44.5137,46.4806,17840647,
600520.SH,三佳科技,2015-08-14,46.6679,48.0729,46.4338,46.8318,17511307,
600520.SH,三佳科技,2015-08-17,46.3635,47.0894,45.2396,46.9021,15316881,
600520.SH,三佳科技,2015-08-18,46.7616,48.9393,42.2189,42.2189,27746241,
600520.SH,三佳科技,2015-08-19,40.2754,43.3897,38.2616,42.5701,19335237,
600520.SH,三佳科技,2015-08-20,41.8208,43.9048,40.7905,41.6101,16935601,
600520.SH,三佳科技,2015-08-21,40.533,41.3057,37.8401,38.3084,12605681,
600520.SH,三佳科技,2015-08-24,36.4118,36.5054,34.4682,34.4682,8075154,
600520.SH,三佳科技,2015-08-25,31.3773,32.2906,31.0261,31.0261,10577887,
600520.SH,三佳科技,2015-08-26,30.7919,32.033,28.0991,28.1225,16652730,
600520.SH,三佳科技,2015-08-27,28.8016,30.7685,28.0991,30.6983,16846995,
600520.SH,三佳科技,2015-08-28,31.2603,33.1569,30.7217,33.0633,17538673,
600520.SH,三佳科技,2015-08-31,32.6652,32.9228,30.5578,31.2603,15257450,
600520.SH,三佳科技,2015-09-01,30.6749,30.6749,28.1459,28.1694,11712560,
600520.SH,三佳科技,2015-09-02,26.9283,30.0895,25.9917,28.4269,15092280,
600520.SH,三佳科技,2015-09-07,28.5674,30.3939,28.2162,28.8484,10280563,
600520.SH,三佳科技,2015-09-08,28.5674,31.7286,27.982,31.7286,13792602,
600520.SH,三佳科技,2015-09-09,31.8457,33.9765,31.7988,33.2974,16194029,
600520.SH,三佳科技,2015-09-10,32.6184,35.9434,32.0798,34.7258,12416565,
600520.SH,三佳科技,2015-09-11,34.6321,35.077,32.7355,33.3677,11637013,
600520.SH,三佳科技,2015-09-14,33.3911,33.9531,30.0426,30.5344,14148543,
600520.SH,三佳科技,2015-09-15,29.7616,30.7919,29.3401,30.066,8099682,
600520.SH,三佳科技,2015-09-16,30.2534,33.0633,30.1129,33.0633,7686549,
600520.SH,三佳科技,2015-09-17,33.6487,34.8429,32.3374,32.5481,11628094,
600520.SH,三佳科技,2015-09-18,32.1032,33.6253,32.1032,33.2506,5387450,
600520.SH,三佳科技,2015-09-21,32.5715,35.1239,32.4076,34.4682,7539014,
600520.SH,三佳科技,2015-09-22,34.2107,34.6556,33.274,33.7892,7724459,
600520.SH,三佳科技,2015-09-23,33.2506,33.6018,32.4545,32.5247,5554957,
600520.SH,三佳科技,2015-09-24,32.8525,34.0936,32.8291,33.9063,6004057,
600520.SH,三佳科技,2015-09-25,33.9063,34.1404,31.6349,32.033,5919703,
600520.SH,三佳科技,2015-09-28,32.033,32.8994,31.6115,32.6652,2602560,
600520.SH,三佳科技,2015-09-29,31.9393,32.8291,31.6583,32.033,2905289,
600520.SH,三佳科技,2015-09-30,31.9627,32.4076,31.7052,31.9159,2480690,
600520.SH,三佳科技,2015-10-08,33.0399,33.9999,32.4076,33.6955,6524585,
600520.SH,三佳科技,2015-10-09,33.2506,34.6321,33.2506,34.3746,6021291,
600520.SH,三佳科技,2015-10-12,34.3746,36.6693,34.3746,36.1542,17366943,
600520.SH,三佳科技,2015-10-13,35.5454,36.2947,35.4517,35.9903,8295351,
600520.SH,三佳科技,2015-10-14,35.8029,36.3649,35.1239,35.1707,7599413,
600520.SH,三佳科技,2015-10-15,35.358,37.3484,34.8663,37.2547,10159234,
600520.SH,三佳科技,2015-10-16,37.3952,40.3456,36.9972,37.887,12406412,
600520.SH,三佳科技,2015-10-19,38.1445,38.4724,36.7864,37.1142,9586498,
600520.SH,三佳科技,2015-10-20,37.0908,38.6363,35.1239,38.5192,14122934,
600520.SH,三佳科技,2015-10-21,38.2616,38.4021,34.679,34.7492,13818557,
600520.SH,三佳科技,2015-10-22,34.7492,37.4655,34.7492,37.2781,11581095,
600520.SH,三佳科技,2015-10-23,37.2547,38.566,37.044,38.5192,9947135,
600520.SH,三佳科技,2015-10-26,39.3387,42.3828,38.6363,42.3828,18516173,
600520.SH,三佳科技,2015-10-27,42.3126,46.3635,41.6101,44.701,24791832,
600520.SH,三佳科技,2015-10-28,45.1225,48.0026,44.0688,45.4269,21847009,
600520.SH,三佳科技,2015-10-29,45.7547,45.7781,42.6872,44.2795,13902063,
600520.SH,三佳科技,2015-10-30,43.9517,45.1927,41.493,44.4434,12914101,
600520.SH,三佳科技,2015-11-02,42.4062,44.0219,40.1115,41.3525,12582124,
600520.SH,三佳科技,2015-11-03,41.6569,41.6803,39.2217,39.9476,13942560,
600520.SH,三佳科技,2015-11-04,40.0412,42.898,39.8071,42.7575,15209158,
600520.SH,三佳科技,2015-11-05,42.3594,43.3195,41.3291,41.7974,12459558,
600520.SH,三佳科技,2015-11-06,42.1252,45.8484,41.6803,45.5205,15260707,
600520.SH,三佳科技,2015-11-09,44.7244,50.0632,44.2795,50.0632,17851232,
600520.SH,三佳科技,2015-11-10,51.7492,55.0742,50.3442,55.0742,18246675,
600520.SH,三佳科技,2015-11-11,58.3993,60.577,57.7671,60.577,11044489,
600520.SH,三佳科技,2015-11-12,62.5205,62.9186,57.5329,59.2423,21862097,
600520.SH,三佳科技,2015-11-13,57.8373,58.9613,55.0274,57.5095,15882145,
600520.SH,三佳科技,2015-11-16,56.1982,63.2698,55.1445,63.2698,20930903,
600520.SH,三佳科技,2015-11-17,64.8621,64.9792,57.9544,58.1651,18561672,
600520.SH,三佳科技,2015-11-18,59.0081,59.6872,55.004,55.6596,14727446,
600520.SH,三佳科技,2015-11-19,55.6831,59.0081,55.3318,58.3291,9168190,
600520.SH,三佳科技,2015-11-20,58.3056,60.5302,56.409,59.7574,12723309,
600520.SH,三佳科技,2015-11-23,59.4296,59.5233,55.1679,56.0577,11507804,
600520.SH,三佳科技,2015-11-24,56.1748,57.5095,55.0274,56.7602,6944807,
600520.SH,三佳科技,2015-11-25,56.1982,61.256,55.7299,59.1252,13162355,
600520.SH,三佳科技,2015-11-26,58.891,61.2092,57.9544,59.0784,10018594,
600520.SH,三佳科技,2015-11-27,59.4999,59.6638,53.1776,53.5054,11654184,
600520.SH,三佳科技,2015-11-30,53.2712,53.8566,48.1665,51.3043,13936682,
600520.SH,三佳科技,2015-12-01,51.515,53.6225,50.0164,53.4117,12691992,
600520.SH,三佳科技,2015-12-02,52.3814,53.3883,48.7988,52.2643,8518111,
600520.SH,三佳科技,2015-12-03,51.234,54.2547,51.0467,53.8566,7474467,
600520.SH,三佳科技,2015-12-04,53.8566,55.4489,53.1776,53.5756,6460622,
600520.SH,三佳科技,2015-12-07,53.5756,55.7767,51.515,55.3318,8997172,
600520.SH,三佳科技,2015-12-08,54.6762,56.4324,54.2547,54.442,6656690,
600520.SH,三佳科技,2015-12-09,54.442,55.0274,51.8194,52.4282,5227404,
600520.SH,三佳科技,2015-12-10,51.515,53.1073,50.0867,52.1941,7404499,
600520.SH,三佳科技,2015-12-11,51.9833,53.1541,50.3676,51.4916,4452314,
600520.SH,三佳科技,2015-12-14,50.7657,52.5922,50.3442,52.3346,3424018,
600520.SH,三佳科技,2015-12-15,52.358,57.5797,52.358,57.5797,12778086,
600520.SH,三佳科技,2015-12-16,58.6569,61.3497,57.8373,59.055,15632684,
600520.SH,三佳科技,2015-12-17,60.1789,62.4034,59.1252,61.1858,12311216,
600520.SH,三佳科技,2015-12-18,60.6472,60.9282,58.6569,59.9448,7517580,
600520.SH,三佳科技,2015-12-21,59.1954,60.2023,58.5398,58.8442,6101557,
600520.SH,三佳科技,2015-12-22,59.0081,64.7216,58.5398,64.7216,12990953,
600520.SH,三佳科技,2015-12-23,66.6651,66.6885,61.818,66.0095,14461851,
600520.SH,三佳科技,2015-12-24,64.8621,68.5852,63.3635,67.2505,8103948,
600520.SH,三佳科技,2015-12-25,66.5012,73.1045,65.7051,70.599,8297148,
600520.SH,三佳科技,2015-12-28,70.4819,75.3056,67.8828,67.953,8524153,
600520.SH,三佳科技,2015-12-29,67.4613,69.358,64.6514,66.2671,5684996,
600520.SH,三佳科技,2015-12-30,66.2671,69.3814,66.2671,67.1569,5342551,
600520.SH,三佳科技,2015-12-31,67.11,68.7257,64.0191,65.2836,5584566,
600520.SH,三佳科技,2016-01-04,65.0963,66.1031,58.7505,58.7505,3246713,
600520.SH,三佳科技,2016-01-05,54.5591,59.0315,52.8731,55.5894,8909662,
600520.SH,三佳科技,2016-01-06,55.6831,58.4227,55.6831,58.0481,6468532,
600520.SH,三佳科技,2016-01-07,57.369,57.369,52.2409,52.2409,1109200,
600520.SH,三佳科技,2016-01-08,52.6858,55.0274,48.7285,52.0536,6945542,
600520.SH,三佳科技,2016-01-11,49.5247,51.5853,46.8553,46.8553,5532243,
600520.SH,三佳科技,2016-01-12,45.7781,47.2533,42.617,45.263,8582077,
600520.SH,三佳科技,2016-01-13,45.2864,47.5343,43.5536,43.6473,4816218,
600520.SH,三佳科技,2016-01-14,42.3828,45.4035,41.3993,45.0522,5641479,
600520.SH,三佳科技,2016-01-15,45.2161,47.2065,42.1721,43.3663,6521516,
600520.SH,三佳科技,2016-01-18,42.8511,45.3098,41.5633,44.5839,5200522,
600520.SH,三佳科技,2016-01-19,44.4902,47.8621,44.0219,47.4875,7751685,
600520.SH,三佳科技,2016-01-20,47.4875,49.8057,46.5508,49.0329,7833176,
600520.SH,三佳科技,2016-01-21,47.7919,50.5784,45.4269,45.7079,7553465,
600520.SH,三佳科技,2016-01-22,47.1128,48.1197,44.5839,47.0192,6006518,
600520.SH,三佳科技,2016-01-25,47.8153,48.3539,46.3635,47.3002,4585674,
600520.SH,三佳科技,2016-01-26,46.8318,46.8318,42.5701,42.5701,6162950,
600520.SH,三佳科技,2016-01-27,38.3084,40.9779,38.3084,38.3084,20397053,
600520.SH,三佳科技,2016-01-28,37.4655,39.1514,34.679,34.9366,8031176,
600520.SH,三佳科技,2016-01-29,38.4255,38.4255,38.4255,38.4255,1145500,
600520.SH,三佳科技,2016-02-01,42.2657,42.2657,41.7038,42.2657,11641643,
600520.SH,三佳科技,2016-02-02,41.6569,44.4434,41.0013,44.0219,12021821,
600520.SH,三佳科技,2016-02-03,42.5233,48.4241,42.4062,48.4241,12553589,
600520.SH,三佳科技,2016-02-04,47.909,53.2712,47.7451,53.2712,12857738,
600520.SH,三佳科技,2016-02-05,54.5591,57.2051,52.2175,52.4751,11711636,
600520.SH,三佳科技,2016-02-15,50.3676,56.4324,50.0632,52.4751,8597431,
600520.SH,三佳科技,2016-02-16,52.639,54.442,51.0467,53.6927,10886948,
600520.SH,三佳科技,2016-02-17,53.763,55.8001,51.7726,53.6927,10150318,
600520.SH,三佳科技,2016-02-18,53.8566,57.369,53.8566,55.1913,12703996,
600520.SH,三佳科技,2016-02-19,53.3883,55.3318,53.201,54.1142,7240530,
600520.SH,三佳科技,2016-02-22,54.1376,56.7602,53.2946,56.1514,8607164,
600520.SH,三佳科技,2016-02-23,55.3552,55.7299,53.0371,54.2079,6135972,
600520.SH,三佳科技,2016-02-24,54.0908,55.1211,49.0798,51.4448,10055959,
600520.SH,三佳科技,2016-02-25,50.5784,52.2175,46.2933,46.9489,8955229,
600520.SH,三佳科技,2016-02-26,47.6982,48.0026,44.4902,45.1927,6303297,
600520.SH,三佳科技,2016-02-29,45.4269,45.4269,40.6735,40.8842,7930122,
600520.SH,三佳科技,2016-03-01,40.9779,42.5467,39.8071,42.0316,6206567,
600520.SH,三佳科技,2016-03-02,42.3594,45.1927,41.3993,44.42,7652650,
600520.SH,三佳科技,2016-03-03,44.4902,48.6817,44.0219,45.3332,7650718,
600520.SH,三佳科技,2016-03-04,44.5839,45.3566,41.0013,42.0316,6802197,
600520.SH,三佳科技,2016-03-07,42.6404,43.6473,42.4062,42.7809,4003262,
600520.SH,三佳科技,2016-03-08,42.1721,44.4434,40.0646,43.9985,5225484,
600520.SH,三佳科技,2016-03-09,42.4296,45.661,41.9145,45.1927,10205465,
600520.SH,三佳科技,2016-03-10,44.5371,45.3332,42.617,42.7341,5251437,
600520.SH,三佳科技,2016-03-11,41.4462,43.3897,41.2354,42.0784,3149573,
600520.SH,三佳科技,2016-03-14,42.6872,44.6776,42.2423,42.898,5927293,
600520.SH,三佳科技,2016-03-15,42.9916,44.0219,42.7575,43.296,4684706,
600520.SH,三佳科技,2016-03-16,45.4035,47.628,45.4035,47.628,6483578,
600520.SH,三佳科技,2016-03-17,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-18,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-21,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-22,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-23,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-24,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-25,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-28,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-29,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-30,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-03-31,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-01,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-05,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-06,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-07,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-08,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-11,47.628,47.628,47.628,47.628,0,
600520.SH,三佳科技,2016-04-12,47.628,47.628,47.628,47.628,0,
