¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603399.SH,”¿…ºÔÆ“µ,2019-12-24,14.5282,14.6701,14.4289,14.6701,9113504,
603399.SH,”¿…ºÔÆ“µ,2019-12-25,14.6843,14.7694,14.5566,14.6134,4124401,
603399.SH,”¿…ºÔÆ“µ,2019-12-26,14.6275,14.7411,14.2445,14.3864,8301741,
603399.SH,”¿…ºÔÆ“µ,2019-12-27,14.3864,15.8193,14.2161,15.8193,18791405,
603399.SH,”¿…ºÔÆ“µ,2019-12-30,17.4083,17.4083,17.4083,17.4083,3670100,
603399.SH,”¿…ºÔÆ“µ,2019-12-31,17.309,19.1534,17.0253,19.1534,80319614,
603399.SH,”¿…ºÔÆ“µ,2020-01-02,18.3022,18.444,17.2381,17.5644,95707216,
603399.SH,”¿…ºÔÆ“µ,2020-01-03,17.0253,17.0253,16.0179,16.0321,69075341,
603399.SH,”¿…ºÔÆ“µ,2020-01-06,15.8051,16.0463,15.3086,15.7768,43741308,
603399.SH,”¿…ºÔÆ“µ,2020-01-07,15.7484,16.1598,15.6207,15.8477,30842536,
603399.SH,”¿…ºÔÆ“µ,2020-01-08,15.7342,15.9186,15.3653,15.3653,30379000,
603399.SH,”¿…ºÔÆ“µ,2020-01-09,15.493,15.6349,15.2092,15.3653,22072807,
603399.SH,”¿…ºÔÆ“µ,2020-01-10,15.3369,15.3937,14.8687,14.8687,24628292,
603399.SH,”¿…ºÔÆ“µ,2020-01-13,14.8971,15.1667,14.7127,15.0957,20555055,
603399.SH,”¿…ºÔÆ“µ,2020-01-14,15.039,15.3369,14.8546,14.8829,18484441,
603399.SH,”¿…ºÔÆ“µ,2020-01-15,14.7978,14.8687,14.4999,14.5992,14706785,
603399.SH,”¿…ºÔÆ“µ,2020-01-16,14.585,14.7269,14.5424,14.6134,9446438,
603399.SH,”¿…ºÔÆ“µ,2020-01-17,14.6701,14.812,14.4431,14.4431,10611035,
603399.SH,”¿…ºÔÆ“µ,2020-01-20,14.4289,14.5282,14.2019,14.4715,12815724,
603399.SH,”¿…ºÔÆ“µ,2020-01-21,14.4005,14.6985,14.2587,14.2587,15312998,
603399.SH,”¿…ºÔÆ“µ,2020-01-22,14.2161,14.4715,14.1452,14.1452,12311962,
603399.SH,”¿…ºÔÆ“µ,2020-01-23,13.606,13.833,13.1237,13.3507,23867691,
603399.SH,”¿…ºÔÆ“µ,2020-02-03,12.7406,12.7406,12.017,12.017,17630500,
603399.SH,”¿…ºÔÆ“µ,2020-02-04,11.3502,12.2156,11.3502,11.8326,15094301,
603399.SH,”¿…ºÔÆ“µ,2020-02-05,11.8751,12.6555,11.8609,12.0454,19723372,
603399.SH,”¿…ºÔÆ“µ,2020-02-06,12.0596,12.4001,11.9603,12.1731,19767049,
603399.SH,”¿…ºÔÆ“µ,2020-02-07,12.1589,12.3433,11.9603,12.0028,13268982,
603399.SH,”¿…ºÔÆ“µ,2020-02-10,11.9319,12.2014,11.9177,12.1731,11768177,
603399.SH,”¿…ºÔÆ“µ,2020-02-11,12.1731,12.4426,12.1731,12.3291,15760039,
603399.SH,”¿…ºÔÆ“µ,2020-02-12,12.3291,12.8966,12.2866,12.769,22753003,
603399.SH,”¿…ºÔÆ“µ,2020-02-13,12.7548,13.1662,12.698,12.7122,18316939,
603399.SH,”¿…ºÔÆ“µ,2020-02-14,12.6271,12.8825,12.4994,12.6413,12625805,
603399.SH,”¿…ºÔÆ“µ,2020-02-17,12.6555,12.9534,12.6271,12.8399,15646138,
603399.SH,”¿…ºÔÆ“µ,2020-02-18,12.8825,13.0669,12.7122,12.8825,13931768,
603399.SH,”¿…ºÔÆ“µ,2020-02-19,12.8683,13.0101,12.6838,12.6838,13081532,
603399.SH,”¿…ºÔÆ“µ,2020-02-20,12.7122,12.8541,12.4568,12.8115,16680168,
603399.SH,”¿…ºÔÆ“µ,2020-02-21,12.8257,13.1662,12.769,12.9818,19138772,
603399.SH,”¿…ºÔÆ“µ,2020-02-24,12.9818,13.1237,12.8115,12.8825,13997120,
603399.SH,”¿…ºÔÆ“µ,2020-02-25,12.698,12.9534,12.3149,12.4852,19203593,
603399.SH,”¿…ºÔÆ“µ,2020-02-26,12.2866,12.5703,12.1447,12.1589,12161571,
603399.SH,”¿…ºÔÆ“µ,2020-02-27,12.1731,12.3149,12.0312,12.2156,10847040,
603399.SH,”¿…ºÔÆ“µ,2020-02-28,11.9177,12.1589,11.4921,11.7474,13607609,
603399.SH,”¿…ºÔÆ“µ,2020-03-02,11.9461,12.925,11.9319,12.925,23953715,
603399.SH,”¿…ºÔÆ“µ,2020-03-03,12.996,13.1804,12.7831,12.925,20629827,
603399.SH,”¿…ºÔÆ“µ,2020-03-04,12.8966,13.0101,12.7264,12.9108,13968712,
603399.SH,”¿…ºÔÆ“µ,2020-03-05,13.1237,13.7337,13.0953,13.3365,32633071,
603399.SH,”¿…ºÔÆ“µ,2020-03-06,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-09,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-10,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-11,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-12,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-13,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-16,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-17,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-18,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-19,13.3365,13.3365,13.3365,13.3365,0,
603399.SH,”¿…ºÔÆ“µ,2020-03-20,14.6701,14.6701,14.6701,14.6701,3500550,
603399.SH,”¿…ºÔÆ“µ,2020-03-23,16.1314,16.1314,16.1314,16.1314,2017036,
603399.SH,”¿…ºÔÆ“µ,2020-03-24,17.7489,17.7489,14.514,14.514,101589131,
603399.SH,”¿…ºÔÆ“µ,2020-03-25,13.606,13.9891,13.0669,13.2655,87258933,
603399.SH,”¿…ºÔÆ“µ,2020-03-26,12.8399,12.9818,11.9886,12.2724,48137941,
603399.SH,”¿…ºÔÆ“µ,2020-03-27,12.2724,12.2724,11.7758,11.7758,28099176,
603399.SH,”¿…ºÔÆ“µ,2020-03-30,11.5346,11.7191,11.0239,11.6198,28390828,
603399.SH,”¿…ºÔÆ“µ,2020-03-31,11.5346,11.5772,11.2509,11.4353,17679230,
603399.SH,”¿…ºÔÆ“µ,2020-04-01,11.2509,11.5488,11.2367,11.3502,10495420,
603399.SH,”¿…ºÔÆ“µ,2020-04-02,11.2792,11.6056,11.2225,11.5914,11391846,
603399.SH,”¿…ºÔÆ“µ,2020-04-03,11.563,11.8468,11.3644,11.4211,13412363,
603399.SH,”¿…ºÔÆ“µ,2020-04-07,11.4921,11.6339,11.4495,11.6339,11163731,
603399.SH,”¿…ºÔÆ“µ,2020-04-08,11.5914,11.9035,11.4211,11.563,15430328,
603399.SH,”¿…ºÔÆ“µ,2020-04-09,11.5914,11.6339,11.4495,11.4495,12477081,
603399.SH,”¿…ºÔÆ“µ,2020-04-10,11.3786,11.6056,11.3644,11.4211,9200936,
603399.SH,”¿…ºÔÆ“µ,2020-04-13,11.3786,11.4353,11.2083,11.2792,7340242,
603399.SH,”¿…ºÔÆ“µ,2020-04-14,11.3502,11.6623,11.2792,11.6056,9754028,
603399.SH,”¿…ºÔÆ“µ,2020-04-15,11.9319,12.1731,11.5204,11.5346,12964120,
603399.SH,”¿…ºÔÆ“µ,2020-04-16,11.3644,11.4211,11.2509,11.3644,7390903,
603399.SH,”¿…ºÔÆ“µ,2020-04-17,11.3644,11.4069,11.2792,11.2934,6934204,
603399.SH,”¿…ºÔÆ“µ,2020-04-20,11.0664,11.2509,11.0664,11.1657,7300985,
603399.SH,”¿…ºÔÆ“µ,2020-04-21,11.1232,11.3076,11.0948,11.1657,5729103,
603399.SH,”¿…ºÔÆ“µ,2020-04-22,11.109,11.2225,11.0948,11.1657,3883690,
603399.SH,”¿…ºÔÆ“µ,2020-04-23,11.2083,11.3218,11.1516,11.1941,5360817,
603399.SH,”¿…ºÔÆ“µ,2020-04-24,11.1516,11.1941,11.0664,11.1232,4464809,
603399.SH,”¿…ºÔÆ“µ,2020-04-27,11.0664,11.1516,10.655,10.7827,7080205,
603399.SH,”¿…ºÔÆ“µ,2020-04-28,10.8536,10.8536,9.9598,10.3145,7763575,
603399.SH,”¿…ºÔÆ“µ,2020-04-29,10.3145,10.4422,10.2435,10.2435,3627854,
603399.SH,”¿…ºÔÆ“µ,2020-04-30,10.3003,10.428,10.2577,10.2719,4201451,
603399.SH,”¿…ºÔÆ“µ,2020-05-06,10.1868,10.4422,10.1017,10.4138,4925438,
603399.SH,”¿…ºÔÆ“µ,2020-05-07,10.3996,10.6408,10.2577,10.2861,5830816,
603399.SH,”¿…ºÔÆ“µ,2020-05-08,10.2861,10.4705,10.2719,10.428,4470557,
603399.SH,”¿…ºÔÆ“µ,2020-05-11,10.428,10.5273,10.3003,10.357,4661844,
603399.SH,”¿…ºÔÆ“µ,2020-05-12,10.3429,10.3429,10.1584,10.3145,4570400,
603399.SH,”¿…ºÔÆ“µ,2020-05-13,10.2719,10.3854,10.2294,10.3145,3354808,
603399.SH,”¿…ºÔÆ“µ,2020-05-14,10.3145,11.1657,10.2435,10.8536,15075984,
603399.SH,”¿…ºÔÆ“µ,2020-05-15,10.7827,10.8962,10.5557,10.584,6876500,
603399.SH,”¿…ºÔÆ“µ,2020-05-18,10.6266,10.9813,10.4705,10.9104,7956534,
603399.SH,”¿…ºÔÆ“µ,2020-05-19,10.8962,10.9671,10.6692,10.7259,5563024,
603399.SH,”¿…ºÔÆ“µ,2020-05-20,10.7117,10.7117,10.4422,10.4422,6254888,
603399.SH,”¿…ºÔÆ“µ,2020-05-21,10.5273,10.6692,10.4422,10.4705,3773174,
603399.SH,”¿…ºÔÆ“µ,2020-05-22,10.4705,10.5699,10.13,10.2152,3698807,
603399.SH,”¿…ºÔÆ“µ,2020-05-25,10.2861,10.3854,10.13,10.2719,2638717,
603399.SH,”¿…ºÔÆ“µ,2020-05-26,10.2861,10.3429,10.2152,10.3287,2537233,
603399.SH,”¿…ºÔÆ“µ,2020-05-27,10.3287,10.4138,10.2861,10.3429,2682302,
603399.SH,”¿…ºÔÆ“µ,2020-05-28,10.357,10.3996,10.1726,10.3003,2522951,
603399.SH,”¿…ºÔÆ“µ,2020-05-29,10.3003,10.4138,10.2435,10.357,5259610,
603399.SH,”¿…ºÔÆ“µ,2020-06-01,10.3287,10.5131,10.3287,10.4847,4383837,
603399.SH,”¿…ºÔÆ“µ,2020-06-02,10.5131,11.1232,10.4705,10.9246,11908923,
603399.SH,”¿…ºÔÆ“µ,2020-06-03,10.8962,11.0097,10.7117,10.9104,6264488,
603399.SH,”¿…ºÔÆ“µ,2020-06-04,10.9246,10.9387,10.7117,10.7259,4832528,
603399.SH,”¿…ºÔÆ“µ,2020-06-05,10.7259,10.8394,10.6266,10.7259,3820356,
603399.SH,”¿…ºÔÆ“µ,2020-06-08,10.7259,10.7685,10.6124,10.6124,3128700,
603399.SH,”¿…ºÔÆ“µ,2020-06-09,10.6266,10.9246,10.5415,10.8111,4747108,
603399.SH,”¿…ºÔÆ“µ,2020-06-10,10.8111,10.8252,10.6692,10.7117,2465344,
603399.SH,”¿…ºÔÆ“µ,2020-06-11,10.6834,10.9813,10.655,10.8252,5517176,
603399.SH,”¿…ºÔÆ“µ,2020-06-12,10.655,11.0806,10.584,11.0097,6055481,
603399.SH,”¿…ºÔÆ“µ,2020-06-15,11.3502,11.4637,10.9955,11.0522,11048683,
603399.SH,”¿…ºÔÆ“µ,2020-06-16,11.0664,11.1657,10.9387,11.1232,5235948,
603399.SH,”¿…ºÔÆ“µ,2020-06-17,11.1232,11.4637,11.1232,11.2509,6677900,
603399.SH,”¿…ºÔÆ“µ,2020-06-18,11.2509,11.2509,11.0664,11.1232,4438378,
603399.SH,”¿…ºÔÆ“µ,2020-06-19,11.0664,11.1232,10.7685,10.8536,7077844,
603399.SH,”¿…ºÔÆ“µ,2020-06-22,10.8394,10.9246,10.7259,10.8536,3586300,
603399.SH,”¿…ºÔÆ“µ,2020-06-23,10.8111,10.8962,10.7401,10.7543,2415700,
603399.SH,”¿…ºÔÆ“µ,2020-06-24,10.7259,10.8111,10.6408,10.6408,3063472,
603399.SH,”¿…ºÔÆ“µ,2020-06-29,10.6124,10.6408,10.3854,10.428,2940001,
603399.SH,”¿…ºÔÆ“µ,2020-06-30,10.4705,10.584,10.4422,10.5273,2665097,
603399.SH,”¿…ºÔÆ“µ,2020-07-01,10.6266,10.6692,10.5131,10.5415,2949076,
603399.SH,”¿…ºÔÆ“µ,2020-07-02,10.5557,10.7685,10.4564,10.6975,6113062,
603399.SH,”¿…ºÔÆ“µ,2020-07-03,10.6975,11.2083,10.6408,11.1232,9427269,
603399.SH,”¿…ºÔÆ“µ,2020-07-06,11.109,11.4211,11.0664,11.4069,12272293,
603399.SH,”¿…ºÔÆ“µ,2020-07-07,11.5346,11.6339,11.2651,11.3218,12898808,
603399.SH,”¿…ºÔÆ“µ,2020-07-08,11.2792,11.7049,11.1941,11.5062,16233482,
603399.SH,”¿…ºÔÆ“µ,2020-07-09,11.563,11.8893,11.4921,11.8468,18027596,
603399.SH,”¿…ºÔÆ“µ,2020-07-10,11.8468,11.8751,11.563,11.7191,14812914,
603399.SH,”¿…ºÔÆ“µ,2020-07-13,12.3008,12.8966,12.1589,12.8966,26687201,
603399.SH,”¿…ºÔÆ“µ,2020-07-14,12.9818,13.2797,12.4001,12.769,21155008,
603399.SH,”¿…ºÔÆ“µ,2020-07-15,12.6413,12.7548,11.9886,12.0028,16445972,
603399.SH,”¿…ºÔÆ“µ,2020-07-16,12.0312,12.2866,11.5204,11.6481,12262855,
603399.SH,”¿…ºÔÆ“µ,2020-07-17,11.6056,11.7474,11.2651,11.3644,11768556,
603399.SH,”¿…ºÔÆ“µ,2020-07-20,11.79,12.4852,11.5062,12.3859,15983662,
603399.SH,”¿…ºÔÆ“µ,2020-07-21,12.017,12.0312,11.5488,11.7049,19616775,
603399.SH,”¿…ºÔÆ“µ,2020-07-22,11.7049,12.2014,11.6056,11.9886,21038265,
603399.SH,”¿…ºÔÆ“µ,2020-07-23,11.8893,12.3149,11.6056,11.8326,12704800,
603399.SH,”¿…ºÔÆ“µ,2020-07-24,12.2724,13.0101,12.0028,12.698,46804596,
603399.SH,”¿…ºÔÆ“µ,2020-07-27,13.0243,13.0385,11.8184,12.2014,31747928,
603399.SH,”¿…ºÔÆ“µ,2020-07-28,11.9886,13.1804,11.9886,12.5987,30436957,
603399.SH,”¿…ºÔÆ“µ,2020-07-29,12.4568,12.5561,12.1021,12.4143,19987553,
603399.SH,”¿…ºÔÆ“µ,2020-07-30,12.4143,12.4143,11.9886,11.9886,17287061,
603399.SH,”¿…ºÔÆ“µ,2020-07-31,11.9319,12.1305,11.8042,11.9035,14007500,
603399.SH,”¿…ºÔÆ“µ,2020-08-03,11.9744,12.8399,11.9177,12.7122,22509063,
603399.SH,”¿…ºÔÆ“µ,2020-08-04,12.769,13.0101,12.3433,12.3859,19379777,
603399.SH,”¿…ºÔÆ“µ,2020-08-05,12.6696,12.6696,12.1589,12.4852,13341026,
603399.SH,”¿…ºÔÆ“µ,2020-08-06,12.4852,12.7548,12.1163,12.6129,15837504,
603399.SH,”¿…ºÔÆ“µ,2020-08-07,12.698,13.3365,12.5703,13.223,30730217,
603399.SH,”¿…ºÔÆ“µ,2020-08-10,13.223,13.223,12.6838,12.7831,19131747,
603399.SH,”¿…ºÔÆ“µ,2020-08-11,12.6555,12.8683,12.3433,12.4568,13680843,
603399.SH,”¿…ºÔÆ“µ,2020-08-12,12.4143,12.4568,11.8609,12.1873,13342788,
603399.SH,”¿…ºÔÆ“µ,2020-08-13,12.244,12.3717,12.1447,12.244,5743813,
603399.SH,”¿…ºÔÆ“µ,2020-08-14,12.1873,12.3575,12.1021,12.3149,6687718,
603399.SH,”¿…ºÔÆ“µ,2020-08-17,12.3008,12.5136,12.2156,12.471,8709267,
603399.SH,”¿…ºÔÆ“µ,2020-08-18,12.471,12.4852,12.3008,12.3575,6217669,
603399.SH,”¿…ºÔÆ“µ,2020-08-19,12.4143,12.5703,12.1447,12.1589,8662637,
603399.SH,”¿…ºÔÆ“µ,2020-08-20,11.9461,12.1447,11.9177,11.9319,5025164,
603399.SH,”¿…ºÔÆ“µ,2020-08-21,11.9603,12.0738,11.7616,11.8042,5196039,
603399.SH,”¿…ºÔÆ“µ,2020-08-24,11.8326,11.9603,11.6339,11.8184,3765503,
603399.SH,”¿…ºÔÆ“µ,2020-08-25,11.9319,11.9319,11.6339,11.7049,4545918,
603399.SH,”¿…ºÔÆ“µ,2020-08-26,11.6623,11.7049,11.2792,11.3076,5835246,
603399.SH,”¿…ºÔÆ“µ,2020-08-27,11.3502,11.4211,11.1232,11.3644,3021815,
603399.SH,”¿…ºÔÆ“µ,2020-08-28,11.3076,11.3502,10.9104,11.0806,7244154,
603399.SH,”¿…ºÔÆ“µ,2020-08-31,11.0522,11.2367,10.9671,10.9813,4655100,
603399.SH,”¿…ºÔÆ“µ,2020-09-01,10.9813,11.1374,10.9104,11.109,3727430,
603399.SH,”¿…ºÔÆ“µ,2020-09-02,11.1232,11.1232,10.9246,11.0522,3400753,
603399.SH,”¿…ºÔÆ“µ,2020-09-03,10.9955,11.0664,10.8394,10.882,4057122,
603399.SH,”¿…ºÔÆ“µ,2020-09-04,10.8394,11.0239,10.6975,10.9955,4076539,
603399.SH,”¿…ºÔÆ“µ,2020-09-07,11.0381,11.1516,10.9104,10.9529,3422343,
603399.SH,”¿…ºÔÆ“µ,2020-09-08,10.9813,11.0948,10.8252,11.0522,4316687,
603399.SH,”¿…ºÔÆ“µ,2020-09-09,10.9671,11.3927,10.9104,11.1657,5842654,
603399.SH,”¿…ºÔÆ“µ,2020-09-10,11.1374,11.2651,10.6692,10.7543,4283212,
603399.SH,”¿…ºÔÆ“µ,2020-09-11,10.7259,10.8111,10.4989,10.7543,2781983,
603399.SH,”¿…ºÔÆ“µ,2020-09-14,10.7259,10.882,10.7117,10.7969,1607700,
603399.SH,”¿…ºÔÆ“µ,2020-09-15,10.7969,10.9246,10.6692,10.7401,1966089,
603399.SH,”¿…ºÔÆ“µ,2020-09-16,10.8252,10.8252,10.5557,10.6692,1860992,
603399.SH,”¿…ºÔÆ“µ,2020-09-17,10.6408,10.7401,10.5557,10.6266,1454140,
603399.SH,”¿…ºÔÆ“µ,2020-09-18,10.6124,10.7969,10.5699,10.7543,4010116,
603399.SH,”¿…ºÔÆ“µ,2020-09-21,10.7543,10.8536,10.5557,10.5699,4243322,
603399.SH,”¿…ºÔÆ“µ,2020-09-22,9.9314,10.0591,9.52,9.52,24243014,
603399.SH,”¿…ºÔÆ“µ,2020-09-23,9.3639,9.4774,9.222,9.3923,9643784,
603399.SH,”¿…ºÔÆ“µ,2020-09-24,9.3072,9.3923,9.0234,9.066,6775739,
603399.SH,”¿…ºÔÆ“µ,2020-09-25,9.066,9.1085,8.7964,8.839,5386615,
603399.SH,”¿…ºÔÆ“µ,2020-09-28,8.8248,8.8815,8.3991,8.5126,9022557,
603399.SH,”¿…ºÔÆ“µ,2020-09-29,8.5126,8.7113,8.4417,8.5836,6168955,
603399.SH,”¿…ºÔÆ“µ,2020-09-30,8.612,8.6545,8.3566,8.3991,5463543,
603399.SH,”¿…ºÔÆ“µ,2020-10-09,8.4985,8.8815,8.4133,8.7964,10387831,
603399.SH,”¿…ºÔÆ“µ,2020-10-12,8.8531,9.0518,8.8106,9.0234,8297561,
603399.SH,”¿…ºÔÆ“µ,2020-10-13,9.066,9.066,8.8106,8.8957,9893987,
603399.SH,”¿…ºÔÆ“µ,2020-10-14,8.9666,8.9666,8.6971,8.7396,10278729,
603399.SH,”¿…ºÔÆ“µ,2020-10-15,8.8531,8.9099,8.6829,8.6971,7213023,
603399.SH,”¿…ºÔÆ“µ,2020-10-16,8.7822,9.0234,8.612,8.7538,12699269,
603399.SH,”¿…ºÔÆ“µ,2020-10-19,8.768,9.1936,8.7113,8.8957,13996569,
603399.SH,”¿…ºÔÆ“µ,2020-10-20,8.9383,9.0518,8.7113,8.8957,9282502,
603399.SH,”¿…ºÔÆ“µ,2020-10-21,8.8673,8.9383,8.6687,8.7396,8112000,
603399.SH,”¿…ºÔÆ“µ,2020-10-22,8.7396,8.7396,8.541,8.6545,3257000,
603399.SH,”¿…ºÔÆ“µ,2020-10-23,8.6687,8.7538,8.4985,8.5694,3471102,
603399.SH,”¿…ºÔÆ“µ,2020-10-26,8.5268,8.612,8.4133,8.4985,3255190,
603399.SH,”¿…ºÔÆ“µ,2020-10-27,8.4417,8.4985,8.1863,8.2289,4810439,
603399.SH,”¿…ºÔÆ“µ,2020-10-28,8.2573,8.2856,7.8033,8.1863,7395783,
603399.SH,”¿…ºÔÆ“µ,2020-10-29,7.9735,8.1863,7.9593,8.087,3948939,
603399.SH,”¿…ºÔÆ“µ,2020-10-30,8.1438,8.1438,7.7039,7.7039,5373291,
603399.SH,”¿…ºÔÆ“µ,2020-11-02,7.7181,8.3424,7.6046,8.1579,9446405,
603399.SH,”¿…ºÔÆ“µ,2020-11-03,8.2289,8.2856,8.1154,8.1579,5447700,
603399.SH,”¿…ºÔÆ“µ,2020-11-04,8.1579,8.1579,7.9026,7.9593,5211500,
603399.SH,”¿…ºÔÆ“µ,2020-11-05,8.0303,8.2431,8.0019,8.1863,5924284,
603399.SH,”¿…ºÔÆ“µ,2020-11-06,8.2714,8.3566,7.9451,7.9735,7505663,
603399.SH,”¿…ºÔÆ“µ,2020-11-09,8.0586,8.612,8.0161,8.4985,10991130,
603399.SH,”¿…ºÔÆ“µ,2020-11-10,8.5836,8.5836,8.2714,8.3849,6481612,
603399.SH,”¿…ºÔÆ“µ,2020-11-11,8.3424,8.3566,8.2005,8.2431,4600231,
603399.SH,”¿…ºÔÆ“µ,2020-11-12,8.2856,8.2998,8.1012,8.1863,7287424,
603399.SH,”¿…ºÔÆ“µ,2020-11-13,8.1863,8.5126,8.1438,8.4843,8039820,
603399.SH,”¿…ºÔÆ“µ,2020-11-16,8.5126,8.768,8.4417,8.7538,12563863,
603399.SH,”¿…ºÔÆ“µ,2020-11-17,8.6545,8.9241,8.6261,8.839,11536563,
603399.SH,”¿…ºÔÆ“µ,2020-11-18,8.7964,8.9383,8.6971,8.9099,8957098,
603399.SH,”¿…ºÔÆ“µ,2020-11-19,8.8248,9.3355,8.6545,8.8248,15666932,
603399.SH,”¿…ºÔÆ“µ,2020-11-20,8.768,9.066,8.6545,9.0234,13614402,
603399.SH,”¿…ºÔÆ“µ,2020-11-23,8.9666,9.3072,8.9241,9.2362,20519243,
603399.SH,”¿…ºÔÆ“µ,2020-11-24,9.0376,9.3355,8.9241,9.0801,14306314,
603399.SH,”¿…ºÔÆ“µ,2020-11-25,9.0518,9.222,8.6829,8.7255,10043077,
603399.SH,”¿…ºÔÆ“µ,2020-11-26,8.7113,8.8673,8.541,8.6545,5686073,
603399.SH,”¿…ºÔÆ“µ,2020-11-27,8.6545,8.6545,8.2998,8.4701,6890905,
603399.SH,”¿…ºÔÆ“µ,2020-11-30,8.4133,8.7255,8.2856,8.4843,9141300,
603399.SH,”¿…ºÔÆ“µ,2020-12-01,8.3566,8.5126,8.2714,8.4417,9720308,
603399.SH,”¿…ºÔÆ“µ,2020-12-02,8.4701,8.541,8.3708,8.3849,9850316,
603399.SH,”¿…ºÔÆ“µ,2020-12-03,8.3991,8.5268,8.2289,8.2856,5516942,
603399.SH,”¿…ºÔÆ“µ,2020-12-04,8.3566,8.3566,8.2005,8.2998,3949462,
603399.SH,”¿…ºÔÆ“µ,2020-12-07,8.3708,8.3708,8.1012,8.2431,6300101,
603399.SH,”¿…ºÔÆ“µ,2020-12-08,8.2289,8.2573,8.1438,8.2005,4000700,
603399.SH,”¿…ºÔÆ“µ,2020-12-09,8.1438,8.2147,7.8742,7.9026,7365100,
603399.SH,”¿…ºÔÆ“µ,2020-12-10,7.8884,8.0586,7.7181,7.9451,6708783,
603399.SH,”¿…ºÔÆ“µ,2020-12-11,7.8884,7.9593,7.6472,7.6897,4455206,
603399.SH,”¿…ºÔÆ“µ,2020-12-14,7.633,7.6897,7.3492,7.406,7505300,
603399.SH,”¿…ºÔÆ“µ,2020-12-15,7.3067,7.5053,6.8527,6.9662,12780499,
603399.SH,”¿…ºÔÆ“µ,2020-12-16,7.0229,7.1506,6.881,6.881,8032200,
603399.SH,”¿…ºÔÆ“µ,2020-12-17,6.8527,7.2357,6.7108,7.1932,10990663,
603399.SH,”¿…ºÔÆ“µ,2020-12-18,7.179,7.3492,7.0655,7.179,9589504,
603399.SH,”¿…ºÔÆ“µ,2020-12-21,7.1648,7.3067,7.1081,7.2074,5837401,
603399.SH,”¿…ºÔÆ“µ,2020-12-22,7.2074,7.2216,6.9662,7.0087,5792501,
603399.SH,”¿…ºÔÆ“µ,2020-12-23,7.0513,7.0939,6.8952,6.9236,5772201,
603399.SH,”¿…ºÔÆ“µ,2020-12-24,6.9236,7.0655,6.6966,6.725,7568250,
603399.SH,”¿…ºÔÆ“µ,2020-12-25,6.8243,7.1506,6.5689,7.0797,8969010,
603399.SH,”¿…ºÔÆ“µ,2020-12-28,7.0371,7.1222,6.7817,6.8101,6407700,
603399.SH,”¿…ºÔÆ“µ,2020-12-29,6.7392,6.8952,6.654,6.7392,4398401,
603399.SH,”¿…ºÔÆ“µ,2020-12-30,6.7817,6.8243,6.6824,6.7392,3915601,
603399.SH,”¿…ºÔÆ“µ,2020-12-31,6.7392,6.8669,6.7108,6.7817,5000603,
603399.SH,”¿…ºÔÆ“µ,2021-01-04,6.6824,7.179,6.6824,7.1222,9644322,
603399.SH,”¿…ºÔÆ“µ,2021-01-05,7.0655,7.0939,6.8527,6.881,6783601,
603399.SH,”¿…ºÔÆ“µ,2021-01-06,6.8527,6.881,6.5264,6.5831,7379900,
603399.SH,”¿…ºÔÆ“µ,2021-01-07,6.5405,6.5831,6.2284,6.3135,8060900,
603399.SH,”¿…ºÔÆ“µ,2021-01-08,6.3135,6.498,6.044,6.3277,5961726,
603399.SH,”¿…ºÔÆ“µ,2021-01-11,6.2994,6.2994,5.8879,5.9447,7977011,
603399.SH,”¿…ºÔÆ“µ,2021-01-12,5.9447,6.1291,5.8312,5.8737,6105305,
603399.SH,”¿…ºÔÆ“µ,2021-01-13,5.9163,5.9305,5.6467,5.7177,7404695,
603399.SH,”¿…ºÔÆ“µ,2021-01-14,5.7318,5.7744,5.6325,5.7177,4360026,
603399.SH,”¿…ºÔÆ“µ,2021-01-15,5.7035,5.9163,5.6751,5.8453,4645968,
603399.SH,”¿…ºÔÆ“µ,2021-01-18,5.8453,6.0865,5.817,5.9872,5120394,
603399.SH,”¿…ºÔÆ“µ,2021-01-19,5.9872,6.1717,5.973,6.1149,7018754,
603399.SH,”¿…ºÔÆ“µ,2021-01-20,6.1433,6.2284,5.9872,6.0298,3834501,
603399.SH,”¿…ºÔÆ“µ,2021-01-21,6.0723,6.1859,5.9872,6.1007,5513690,
603399.SH,”¿…ºÔÆ“µ,2021-01-22,6.1291,6.1575,5.8595,5.8737,5393100,
