代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600635.SH,大众公用,2015-01-05,765.6561,783.5244,750.468,772.8034,71163371,
600635.SH,大众公用,2015-01-06,781.7375,828.1951,766.5495,804.0729,129429515,
600635.SH,大众公用,2015-01-07,801.3926,820.1543,790.6717,806.7531,84449894,
600635.SH,大众公用,2015-01-08,804.0729,807.6465,764.7627,768.3363,69929315,
600635.SH,大众公用,2015-01-09,764.7627,777.2705,748.6812,751.3614,56369086,
600635.SH,大众公用,2015-01-12,739.7471,759.4022,727.2393,737.0668,39767405,
600635.SH,大众公用,2015-01-13,734.3866,749.5746,727.2393,745.1075,34625760,
600635.SH,大众公用,2015-01-14,741.5339,748.6812,718.3051,725.4524,31217593,
600635.SH,大众公用,2015-01-15,744.2141,771.91,738.8536,756.7219,54002273,
600635.SH,大众公用,2015-01-16,737.0668,756.7219,733.4932,749.5746,38625787,
600635.SH,大众公用,2015-01-19,726.3458,754.9351,694.1829,704.0105,63520159,
600635.SH,大众公用,2015-01-20,715.6249,737.0668,715.6249,734.3866,48028684,
600635.SH,大众公用,2015-01-21,735.28,797.819,730.8129,776.377,89520700,
600635.SH,大众公用,2015-01-22,775.4836,794.2453,767.4429,783.5244,69743635,
600635.SH,大众公用,2015-01-23,794.2453,807.6465,771.91,797.819,95006640,
600635.SH,大众公用,2015-01-26,795.1387,862.1448,787.9914,853.2107,154926168,
600635.SH,大众公用,2015-01-27,844.2765,848.7436,813.9004,831.7687,99058395,
600635.SH,大众公用,2015-01-28,829.0885,837.1292,810.3268,813.007,65468100,
600635.SH,大众公用,2015-01-29,804.0729,829.9819,796.9256,816.5807,52483705,
600635.SH,大众公用,2015-01-30,814.7939,822.8346,777.2705,780.8441,60445135,
600635.SH,大众公用,2015-02-02,762.9758,790.6717,752.2549,773.6968,41740142,
600635.SH,大众公用,2015-02-03,778.1639,797.819,773.6968,794.2453,37065286,
600635.SH,大众公用,2015-02-04,795.1387,796.9256,767.4429,768.3363,35454818,
600635.SH,大众公用,2015-02-05,786.2046,789.7783,759.4022,762.0824,38663230,
600635.SH,大众公用,2015-02-06,755.8285,771.0166,741.5339,749.5746,29275503,
600635.SH,大众公用,2015-02-09,747.7878,765.6561,743.3207,755.8285,21965807,
600635.SH,大众公用,2015-02-10,764.7627,811.2202,762.0824,803.1795,75617955,
600635.SH,大众公用,2015-02-11,796.0322,812.1136,793.3519,809.4334,50051374,
