代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002565.SZ,顺灏股份,2015-01-05,43.2052,43.4706,42.6744,43.3644,8747564,
002565.SZ,顺灏股份,2015-01-06,43.3113,44.1606,42.9929,44.1075,11183331,
002565.SZ,顺灏股份,2015-01-07,43.736,44.5321,43.6829,44.1606,9823150,
002565.SZ,顺灏股份,2015-01-08,44.1606,44.3198,43.5767,43.736,7964281,
002565.SZ,顺灏股份,2015-01-09,43.736,44.0544,43.4175,43.4175,6591152,
002565.SZ,顺灏股份,2015-01-12,43.2583,43.2583,42.7275,42.8867,7044015,
002565.SZ,顺灏股份,2015-01-13,42.8867,43.736,42.7275,43.3644,6330167,
002565.SZ,顺灏股份,2015-01-14,43.3644,43.3644,42.6213,42.9398,6163294,
002565.SZ,顺灏股份,2015-01-15,42.7275,43.2052,42.7275,43.0459,4474281,
002565.SZ,顺灏股份,2015-01-16,43.099,43.6298,42.8336,43.3644,8627567,
002565.SZ,顺灏股份,2015-01-19,42.9929,43.736,42.2498,42.6744,12141759,
002565.SZ,顺灏股份,2015-01-20,42.8867,43.789,42.8867,43.789,12339757,
002565.SZ,顺灏股份,2015-01-21,43.789,45.5937,43.736,45.0629,27398462,
002565.SZ,顺灏股份,2015-01-22,45.0098,46.4429,44.6914,46.2837,31142117,
002565.SZ,顺灏股份,2015-01-23,46.4429,46.6552,45.1691,45.4344,19718815,
002565.SZ,顺灏股份,2015-01-26,45.4344,46.1775,45.2221,45.9652,14006134,
002565.SZ,顺灏股份,2015-01-27,45.8591,46.2837,44.7975,45.4875,15402358,
002565.SZ,顺灏股份,2015-01-28,45.2752,45.4875,44.5852,45.116,12213723,
002565.SZ,顺灏股份,2015-01-29,44.8506,46.3368,44.6383,46.2837,25320793,
002565.SZ,顺灏股份,2015-01-30,46.1245,46.3898,45.116,45.1691,17649207,
002565.SZ,顺灏股份,2015-02-02,41.9313,43.736,41.9313,43.0459,26111587,
002565.SZ,顺灏股份,2015-02-03,42.9929,43.3644,42.8867,43.2583,10905747,
002565.SZ,顺灏股份,2015-02-04,43.2583,43.4175,42.7275,42.8336,10700774,
002565.SZ,顺灏股份,2015-02-05,43.0459,43.2583,42.5683,42.6744,9192479,
002565.SZ,顺灏股份,2015-02-06,42.7275,42.7806,41.4536,41.5598,11629913,
002565.SZ,顺灏股份,2015-02-09,41.5067,41.7721,40.8698,41.029,9094925,
002565.SZ,顺灏股份,2015-02-10,41.029,41.4005,40.9228,41.2944,4993850,
002565.SZ,顺灏股份,2015-02-11,41.4005,42.1436,41.1352,41.9844,5919623,
002565.SZ,顺灏股份,2015-02-12,41.9844,42.3559,41.8782,42.0375,5260898,
002565.SZ,顺灏股份,2015-02-13,42.2498,42.9398,42.1436,42.7275,7465840,
002565.SZ,顺灏股份,2015-02-16,42.9398,43.2052,42.7275,43.099,6041123,
002565.SZ,顺灏股份,2015-02-17,43.099,43.1521,42.7275,42.9398,6843169,
002565.SZ,顺灏股份,2015-02-25,43.0459,43.3644,42.7275,43.099,9572446,
002565.SZ,顺灏股份,2015-02-26,42.9929,43.4175,42.9398,43.4175,8047439,
002565.SZ,顺灏股份,2015-02-27,43.4175,43.6298,43.2052,43.4175,7520049,
002565.SZ,顺灏股份,2015-03-02,43.4175,44.3198,43.2052,44.2137,17216303,
002565.SZ,顺灏股份,2015-03-03,44.2667,45.2752,43.8952,44.426,23600978,
002565.SZ,顺灏股份,2015-03-04,44.3198,45.3814,44.2137,45.116,17730244,
002565.SZ,顺灏股份,2015-03-05,45.116,46.2837,44.3729,46.1245,28332351,
002565.SZ,顺灏股份,2015-03-06,45.806,46.496,45.116,45.4344,23834505,
002565.SZ,顺灏股份,2015-03-09,45.3814,46.3898,44.3729,46.1775,25063550,
002565.SZ,顺灏股份,2015-03-10,46.1775,46.9737,45.6998,45.7529,27406867,
002565.SZ,顺灏股份,2015-03-11,45.5937,49.7868,45.1691,48.4068,51521414,
002565.SZ,顺灏股份,2015-03-12,48.3006,48.7253,46.9206,47.5575,33374960,
002565.SZ,顺灏股份,2015-03-13,47.5575,48.1414,47.186,47.876,18164199,
002565.SZ,顺灏股份,2015-03-16,47.9822,49.7868,47.7699,49.5745,34301228,
002565.SZ,顺灏股份,2015-03-17,49.893,50.3176,48.8845,49.5745,32345787,
002565.SZ,顺灏股份,2015-03-18,49.6276,50.3176,49.0968,49.946,35115492,
002565.SZ,顺灏股份,2015-03-19,49.893,50.2645,48.9376,49.4153,28272555,
002565.SZ,顺灏股份,2015-03-20,49.4683,49.4683,48.8845,49.3091,25732293,
002565.SZ,顺灏股份,2015-03-23,49.4153,53.9799,49.256,52.4938,50570343,
002565.SZ,顺灏股份,2015-03-24,52.4407,52.4938,49.4683,51.8038,40097503,
002565.SZ,顺灏股份,2015-03-25,51.6445,54.033,50.9545,53.7146,44720244,
002565.SZ,顺灏股份,2015-03-26,53.4492,55.5723,52.5468,53.3961,41075421,
002565.SZ,顺灏股份,2015-03-27,53.0776,54.0861,52.8653,53.3961,21783396,
002565.SZ,顺灏股份,2015-03-30,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-03-31,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-04-01,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-04-02,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-04-03,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-04-07,53.3961,53.3961,53.3961,53.3961,0,
002565.SZ,顺灏股份,2015-04-08,58.7569,58.7569,57.3769,58.7569,14760748,
002565.SZ,顺灏股份,2015-04-09,63.8524,63.8524,55.2538,59.2877,83566218,
002565.SZ,顺灏股份,2015-04-10,58.7569,59.7654,57.3238,58.81,38381470,
002565.SZ,顺灏股份,2015-04-13,58.81,64.7016,57.5361,63.7462,69883694,
002565.SZ,顺灏股份,2015-04-14,63.3216,68.3109,62.4193,65.4447,61384507,
002565.SZ,顺灏股份,2015-04-15,64.6485,66.347,60.1369,60.3493,41722773,
002565.SZ,顺灏股份,2015-04-16,59.1815,61.3047,57.9077,59.9777,29293649,
002565.SZ,顺灏股份,2015-04-17,59.5531,62.6316,59.5531,61.0923,33973874,
002565.SZ,顺灏股份,2015-04-20,60.2431,60.2431,56.7931,57.0054,41600025,
002565.SZ,顺灏股份,2015-04-21,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-22,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-23,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-24,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-27,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-28,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-29,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-04-30,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-04,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-05,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-06,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-07,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-08,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-11,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-12,57.0054,57.0054,57.0054,57.0054,0,
002565.SZ,顺灏股份,2015-05-13,62.6316,62.6316,57.3769,58.4915,68109143,
002565.SZ,顺灏股份,2015-05-14,59.9777,62.4724,59.1815,60.827,47819782,
002565.SZ,顺灏股份,2015-05-15,60.2431,66.9309,59.2877,66.9309,83873575,
002565.SZ,顺灏股份,2015-05-18,68.8948,73.6187,67.9394,73.6187,81873958,
002565.SZ,顺灏股份,2015-05-19,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-20,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-21,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-22,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-25,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-26,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-27,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-28,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-05-29,73.6187,73.6187,73.6187,73.6187,0,
002565.SZ,顺灏股份,2015-06-01,73.6187,73.6187,73.6187,73.6187,0,
