代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301002.SZ,崧盛股份,2021-06-07,85,105.66,85,102.88,16633390,
301002.SZ,崧盛股份,2021-06-08,90,99.71,87.97,94.03,8952071,
301002.SZ,崧盛股份,2021-06-09,91,98.44,79.21,82.71,7080413,
301002.SZ,崧盛股份,2021-06-10,78,84.59,77,80.9,4387453,
301002.SZ,崧盛股份,2021-06-11,79.2,85.58,74,74.07,4996702,
301002.SZ,崧盛股份,2021-06-15,74.91,79,74,79,3836635,
301002.SZ,崧盛股份,2021-06-16,76.71,77.5,72.32,73.79,2943574,
301002.SZ,崧盛股份,2021-06-17,73.02,73.2,69,70.65,2550731,
301002.SZ,崧盛股份,2021-06-18,71,72.6,68.77,69.5,2837879,
301002.SZ,崧盛股份,2021-06-21,68.5,72.48,67.55,71.09,2737501,
301002.SZ,崧盛股份,2021-06-22,75.12,84,71.67,79,4928055,
301002.SZ,崧盛股份,2021-06-23,77.94,88.8,74.06,82.78,5123272,
301002.SZ,崧盛股份,2021-06-24,80.25,83.7,77.61,79.88,1985425,
301002.SZ,崧盛股份,2021-06-25,79.89,80.99,72.9,74.84,2067053,
301002.SZ,崧盛股份,2021-06-28,75.65,82.68,74.9,79.68,2624243,
301002.SZ,崧盛股份,2021-06-29,78.62,85.6,78.62,81.85,2361022,
301002.SZ,崧盛股份,2021-06-30,80.01,82.7,78.02,81.9,1623895,
301002.SZ,崧盛股份,2021-07-01,82.03,85.26,80.1,80.17,1407351,
301002.SZ,崧盛股份,2021-07-02,80.5,82,74.62,78.24,1576537,
301002.SZ,崧盛股份,2021-07-05,79.09,93.89,79.01,89,3704274,
301002.SZ,崧盛股份,2021-07-06,90,93.98,85.28,91.9,2986573,
301002.SZ,崧盛股份,2021-07-07,87.77,94.95,86,91.34,2036570,
301002.SZ,崧盛股份,2021-07-08,92,99.98,91.01,96.49,2823797,
301002.SZ,崧盛股份,2021-07-09,94.56,95,91,93.18,1456320,
301002.SZ,崧盛股份,2021-07-12,93,98.49,92.42,97.7,1625143,
301002.SZ,崧盛股份,2021-07-13,97.55,99.8,92,93.9,1080715,
301002.SZ,崧盛股份,2021-07-14,92,95.89,91.55,92.24,902074,
301002.SZ,崧盛股份,2021-07-15,92,93,84.91,88.02,1877949,
301002.SZ,崧盛股份,2021-07-16,88,91.5,85.6,90.99,1489605,
301002.SZ,崧盛股份,2021-07-19,89.2258,95.867,89.0838,91.1015,1177141,
301002.SZ,崧盛股份,2021-07-20,91.2536,91.2536,85.3018,87.6035,1238743,
301002.SZ,崧盛股份,2021-07-21,88.0699,89.1041,83.2638,86.8937,1614526,
301002.SZ,崧盛股份,2021-07-22,86.3361,88.7188,84.8152,85.4134,1082282,
301002.SZ,崧盛股份,2021-07-23,85.7784,89.7327,84.7645,86.7416,2738444,
301002.SZ,崧盛股份,2021-07-26,87.1878,89.5908,83.8519,89.4894,1429379,
301002.SZ,崧盛股份,2021-07-27,88.6174,95.289,83.1422,83.1422,1915300,
301002.SZ,崧盛股份,2021-07-28,79.6441,84.9875,74.0168,82.1181,1404109,
301002.SZ,崧盛股份,2021-07-29,82.108,92.5007,81.2157,90.5844,1658753,
301002.SZ,崧盛股份,2021-07-30,89.2359,91.2536,83.2436,84.734,1725616,
301002.SZ,崧盛股份,2021-08-02,85.4844,86.4881,79.5934,81.1042,1632455,
301002.SZ,崧盛股份,2021-08-03,82.3108,82.7265,80.1714,80.8406,1068837,
301002.SZ,崧盛股份,2021-08-04,80.2119,81.7227,79.2892,80.7594,1013501,
301002.SZ,崧盛股份,2021-08-05,82.3209,85.8595,81.1245,82.0877,1248684,
301002.SZ,崧盛股份,2021-08-06,81.0231,82.0776,76.6632,77.7481,1065261,
301002.SZ,崧盛股份,2021-08-09,78.0725,78.0725,74.9496,76.0548,800918,
301002.SZ,崧盛股份,2021-08-10,76.3996,79.5833,75.5478,76.7646,1077392,
301002.SZ,崧盛股份,2021-08-11,77.0687,85.9102,77.0586,83.9432,1859983,
301002.SZ,崧盛股份,2021-08-12,83.2233,83.4159,79.8266,81.1447,942091,
301002.SZ,崧盛股份,2021-08-13,81.1245,83.9736,80.3032,81.5503,720835,
301002.SZ,崧盛股份,2021-08-16,81.1143,83.0002,79.5934,79.7455,597201,
301002.SZ,崧盛股份,2021-08-17,79.1879,80.5871,74.98,75.0307,979534,
301002.SZ,崧盛股份,2021-08-18,74.8381,75.5377,73.3071,73.9154,562856,
301002.SZ,崧盛股份,2021-08-19,75.0105,79.0865,74.5339,75.9027,1715175,
301002.SZ,崧盛股份,2021-08-20,76.5516,76.9572,72.1917,75.4363,1031181,
301002.SZ,崧盛股份,2021-08-23,77.0586,83.5984,76.5516,81.4996,1992158,
301002.SZ,崧盛股份,2021-08-24,80.1004,85.17,78.4274,83.1422,1539626,
301002.SZ,崧盛股份,2021-08-25,82.1384,85.5046,80.6074,84.7036,1066601,
301002.SZ,崧盛股份,2021-08-26,83.639,85.6669,81.9559,83.274,699600,
301002.SZ,崧盛股份,2021-08-27,83.1422,84.511,81.9457,83.3957,518200,
301002.SZ,崧盛股份,2021-08-30,82.4426,87.5021,82.1282,84.8152,821312,
301002.SZ,崧盛股份,2021-08-31,84.7543,84.7543,80.871,82.2296,772856,
301002.SZ,崧盛股份,2021-09-01,81.9255,83.639,78.2043,79.2892,1070383,
301002.SZ,崧盛股份,2021-09-02,78.3564,80.9115,76.5516,78.6302,868780,
301002.SZ,崧盛股份,2021-09-03,78.0725,80.3843,76.2475,76.8558,774907,
301002.SZ,崧盛股份,2021-09-06,76.8558,78.0725,75.1321,78.0725,643341,
