代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920926.BJ,鸿智科技,2023-09-27,9.79,9.9,9.79,9.83,74707,
920926.BJ,鸿智科技,2023-09-28,9.77,9.88,9.77,9.85,39552,
920926.BJ,鸿智科技,2023-10-09,9.91,9.92,9.82,9.85,35711,
920926.BJ,鸿智科技,2023-10-10,9.8,9.87,9.77,9.78,146108,
920926.BJ,鸿智科技,2023-10-11,9.78,9.86,9.78,9.83,105138,
920926.BJ,鸿智科技,2023-10-12,9.85,9.85,9.77,9.84,42914,
920926.BJ,鸿智科技,2023-10-13,9.79,9.84,9.62,9.68,71482,
920926.BJ,鸿智科技,2023-10-16,9.83,9.83,9.58,9.58,54893,
920926.BJ,鸿智科技,2023-10-17,9.5,9.57,9.44,9.49,70460,
920926.BJ,鸿智科技,2023-10-18,9.49,9.49,9.28,9.29,99451,
920926.BJ,鸿智科技,2023-10-19,9.25,9.31,9.24,9.27,24412,
920926.BJ,鸿智科技,2023-10-20,9.23,9.36,9.23,9.3,25964,
920926.BJ,鸿智科技,2023-10-23,9.4,9.4,9.13,9.13,34993,
920926.BJ,鸿智科技,2023-10-24,9.13,9.29,9.11,9.26,36727,
920926.BJ,鸿智科技,2023-10-25,9.14,9.29,9.14,9.26,31950,
920926.BJ,鸿智科技,2023-10-26,9.2,9.25,9.14,9.22,34986,
920926.BJ,鸿智科技,2023-10-27,9.25,9.87,9.22,9.68,192567,
920926.BJ,鸿智科技,2023-10-30,9.67,9.78,9.5,9.55,167911,
920926.BJ,鸿智科技,2023-10-31,9.51,9.56,9.4,9.49,111128,
920926.BJ,鸿智科技,2023-11-01,9.45,9.52,9.44,9.52,55120,
920926.BJ,鸿智科技,2023-11-02,9.41,9.55,9.41,9.52,50182,
920926.BJ,鸿智科技,2023-11-03,9.54,9.65,9.52,9.59,43790,
920926.BJ,鸿智科技,2023-11-06,9.65,9.69,9.59,9.67,95571,
920926.BJ,鸿智科技,2023-11-07,9.61,9.67,9.56,9.66,90791,
920926.BJ,鸿智科技,2023-11-08,9.69,9.94,9.66,9.85,286776,
920926.BJ,鸿智科技,2023-11-09,9.86,9.89,9.75,9.88,107980,
920926.BJ,鸿智科技,2023-11-10,9.87,9.9,9.79,9.85,70766,
920926.BJ,鸿智科技,2023-11-13,9.85,9.91,9.8,9.87,60488,
920926.BJ,鸿智科技,2023-11-14,9.88,10.3,9.82,10.19,467006,
920926.BJ,鸿智科技,2023-11-15,10.28,10.43,10.12,10.19,522249,
920926.BJ,鸿智科技,2023-11-16,10.1,10.2,10.01,10.05,216260,
920926.BJ,鸿智科技,2023-11-17,10.08,10.26,10.05,10.25,145385,
920926.BJ,鸿智科技,2023-11-20,10.3,10.66,10.15,10.6,605705,
920926.BJ,鸿智科技,2023-11-21,10.63,12.09,10.6,11.11,2237194,
920926.BJ,鸿智科技,2023-11-22,11.03,12.88,11,12.38,2272531,
920926.BJ,鸿智科技,2023-11-23,12.86,15.96,12.25,14.87,3827703,
920926.BJ,鸿智科技,2023-11-24,14.1,18.8,13.51,16.74,3555462,
920926.BJ,鸿智科技,2023-11-27,18,21.58,16.3,21.5,3742213,
920926.BJ,鸿智科技,2023-11-28,19,21.37,18.44,18.94,2761975,
920926.BJ,鸿智科技,2023-11-29,19.06,19.5,15,15.98,2294525,
920926.BJ,鸿智科技,2023-11-30,15.66,16.8,15.18,16.2,1226833,
920926.BJ,鸿智科技,2023-12-01,16.2,16.79,15.4,15.46,1025596,
920926.BJ,鸿智科技,2023-12-04,15,15.76,14.73,15.18,700501,
920926.BJ,鸿智科技,2023-12-05,15.3,17.5,15.05,16.97,1817946,
920926.BJ,鸿智科技,2023-12-06,17,18.1,16.12,17.72,2191770,
920926.BJ,鸿智科技,2023-12-07,17.7,18.8,17.31,18.25,1996517,
920926.BJ,鸿智科技,2023-12-08,18.11,20.1,17.88,19.5,2080455,
920926.BJ,鸿智科技,2023-12-11,19.83,19.83,17.28,17.66,1613822,
920926.BJ,鸿智科技,2023-12-12,17.37,18.95,17.32,18.6,1589738,
920926.BJ,鸿智科技,2023-12-13,18.25,19.38,17.66,19.04,2052840,
920926.BJ,鸿智科技,2023-12-14,18.8655,20.7336,18.5063,19.4608,2832504,
920926.BJ,鸿智科技,2023-12-15,19.1837,21.1955,18.7731,20.6823,2457275,
920926.BJ,鸿智科技,2023-12-18,20.7541,21.5547,20.1793,21.1955,1868340,
920926.BJ,鸿智科技,2023-12-19,21.3289,21.3289,19.5224,20.2306,1752130,
920926.BJ,鸿智科技,2023-12-20,19.9843,21.0928,19.8406,21.021,1753814,
920926.BJ,鸿智科技,2023-12-21,21.0005,21.5342,17.8391,17.9109,2148122,
920926.BJ,鸿智科技,2023-12-22,17.9007,18.4549,17.3054,18.0033,1034391,
920926.BJ,鸿智科技,2023-12-25,17.7775,18.9989,17.7775,18.886,1138643,
920926.BJ,鸿智科技,2023-12-26,19.4814,19.5429,18.2907,18.9374,1113386,
920926.BJ,鸿智科技,2023-12-27,18.9374,20.0151,18.2291,19.7072,1276904,
920926.BJ,鸿智科技,2023-12-28,19.9022,20.9183,19.5019,20.5078,1686031,
920926.BJ,鸿智科技,2023-12-29,20.4667,21.3494,19.9638,20.7849,1497305,
920926.BJ,鸿智科技,2024-01-02,20.826,22.0166,19.5019,21.6368,2344590,
920926.BJ,鸿智科技,2024-01-03,22.0166,22.5811,21.2571,22.2219,1998022,
920926.BJ,鸿智科技,2024-01-04,22.2219,23.587,21.5855,22.9917,2178637,
920926.BJ,鸿智科技,2024-01-05,22.4272,22.9814,21.021,21.021,1698556,
920926.BJ,鸿智科技,2024-01-08,21.021,21.2057,19.5019,19.7585,906694,
920926.BJ,鸿智科技,2024-01-09,19.9535,20.0048,18.1881,19.04,1155251,
920926.BJ,鸿智科技,2024-01-10,18.9887,22.5606,18.6294,21.0415,1870143,
920926.BJ,鸿智科技,2024-01-11,20.6104,21.021,18.6294,20.323,1474800,
920926.BJ,鸿智科技,2024-01-12,20.1691,20.3846,17.757,17.8596,1139521,
920926.BJ,鸿智科技,2024-01-15,17.5722,18.1573,16.7921,17.0385,414428,
920926.BJ,鸿智科技,2024-01-16,16.9769,18.301,15.971,18.147,934547,
920926.BJ,鸿智科技,2024-01-17,17.8391,20.2204,17.6543,18.5371,1802368,
920926.BJ,鸿智科技,2024-01-18,18.5986,24.09,18.5986,24.09,3632208,
920926.BJ,鸿智科技,2024-01-19,28.7294,31.3159,27.2924,27.9185,5495550,
920926.BJ,鸿智科技,2024-01-22,29.4581,30.6693,25.6604,26.0196,5014406,
920926.BJ,鸿智科技,2024-01-23,24.0694,26.4507,23.8128,25.8451,3658775,
920926.BJ,鸿智科技,2024-01-24,24.8906,25.6193,23.782,23.8436,3324935,
920926.BJ,鸿智科技,2024-01-25,23.0225,23.8539,22.0269,22.1295,2984552,
920926.BJ,鸿智科技,2024-01-26,21.2365,23.0533,21.1544,21.4008,2511312,
920926.BJ,鸿智科技,2024-01-29,21.4315,21.8216,18.3215,18.6294,2366281,
920926.BJ,鸿智科技,2024-01-30,18.6808,19.0708,17.8699,18.9784,1665453,
920926.BJ,鸿智科技,2024-01-31,19.4506,21.0826,18.9374,20.7644,2855947,
920926.BJ,鸿智科技,2024-02-01,20.7336,20.7336,18.5884,18.5884,1862639,
920926.BJ,鸿智科技,2024-02-02,18.9374,19.2761,16.4329,17.1925,1631261,
920926.BJ,鸿智科技,2024-02-05,16.6485,17.0385,15.1294,16.4226,1267780,
920926.BJ,鸿智科技,2024-02-06,16.0121,18.0444,15.7247,17.6646,1641754,
920926.BJ,鸿智科技,2024-02-07,17.3875,19.3787,17.2027,19.3377,2589361,
920926.BJ,鸿智科技,2024-02-08,19.3377,19.4506,14.5956,17.7057,1812593,
920926.BJ,鸿智科技,2024-02-19,17.8494,18.9168,16.7408,18.5371,1460689,
920926.BJ,鸿智科技,2024-02-20,18.4755,19.8098,18.1778,19.2863,1745580,
920926.BJ,鸿智科技,2024-02-21,19.5019,20.7336,18.9887,19.3787,1837720,
920926.BJ,鸿智科技,2024-02-22,19.5019,20.0151,18.4755,19.1632,1408581,
920926.BJ,鸿智科技,2024-02-23,19.3992,19.3992,18.2599,18.3626,1301453,
920926.BJ,鸿智科技,2024-02-26,18.6602,19.9843,18.1368,19.6045,2054142,
920926.BJ,鸿智科技,2024-02-27,19.3992,20.826,18.9887,20.5386,2486819,
920926.BJ,鸿智科技,2024-02-28,21.1544,21.7805,19.5224,19.6764,2026017,
920926.BJ,鸿智科技,2024-02-29,19.6764,20.4257,19.1529,20.2101,1417939,
920926.BJ,鸿智科技,2024-03-01,20.5283,23.4536,20.323,21.3289,2771958,
920926.BJ,鸿智科技,2024-03-04,21.0928,21.4726,20.0356,20.2306,1615341,
920926.BJ,鸿智科技,2024-03-05,19.8406,20.518,19.2658,19.974,1351274,
920926.BJ,鸿智科技,2024-03-06,20.0151,20.4257,19.738,19.9843,947796,
920926.BJ,鸿智科技,2024-03-07,20.3025,20.3641,18.845,18.9681,1031747,
920926.BJ,鸿智科技,2024-03-08,19.0708,19.2966,18.3318,18.4344,603899,
920926.BJ,鸿智科技,2024-03-11,18.3626,19.0708,18.1778,18.6808,625050,
920926.BJ,鸿智科技,2024-03-12,18.7834,18.9681,18.5781,18.8552,500749,
920926.BJ,鸿智科技,2024-03-13,18.8963,18.8963,18.1675,18.3112,423754,
920926.BJ,鸿智科技,2024-03-14,18.4241,19.8509,18.2907,18.8655,1327572,
920926.BJ,鸿智科技,2024-03-15,19.1529,19.7482,18.1675,19.5429,1459993,
920926.BJ,鸿智科技,2024-03-18,19.4095,19.6148,19.0708,19.2761,893156,
920926.BJ,鸿智科技,2024-03-19,19.2042,19.3787,18.4755,18.8347,1550989,
920926.BJ,鸿智科技,2024-03-20,18.8347,19.194,18.7218,18.8142,688742,
920926.BJ,鸿智科技,2024-03-21,19.0195,19.0195,17.9725,18.106,753699,
920926.BJ,鸿智科技,2024-03-22,18.7834,19.1426,18.2394,18.2599,1232531,
920926.BJ,鸿智科技,2024-03-25,17.8083,18.0546,16.9974,17.0693,913315,
920926.BJ,鸿智科技,2024-03-26,16.9974,17.4285,16.4329,16.6792,474210,
920926.BJ,鸿智科技,2024-03-27,16.9153,17.3567,16.6074,16.6792,626406,
920926.BJ,鸿智科技,2024-03-28,16.6279,17.1617,16.3713,16.7306,440533,
920926.BJ,鸿智科技,2024-03-29,16.9358,16.9358,16.4329,16.5971,330236,
920926.BJ,鸿智科技,2024-04-01,16.4432,16.6792,16.4432,16.5355,330513,
920926.BJ,鸿智科技,2024-04-02,16.669,16.669,15.9197,15.971,417676,
920926.BJ,鸿智科技,2024-04-03,15.8581,16.0531,15.4475,15.7247,233735,
920926.BJ,鸿智科技,2024-04-08,15.7247,15.7247,14.9035,14.9138,280061,
920926.BJ,鸿智科技,2024-04-09,15.0472,15.5707,14.9035,15.4578,273362,
920926.BJ,鸿智科技,2024-04-10,15.3962,16.5971,15.2012,16.0429,711292,
920926.BJ,鸿智科技,2024-04-11,16.32,16.4124,15.7144,15.7965,441545,
920926.BJ,鸿智科技,2024-04-12,17.6543,20.5283,17.6543,20.5283,4582008,
920926.BJ,鸿智科技,2024-04-15,20.7233,21.4521,17.4491,17.4491,4172258,
920926.BJ,鸿智科技,2024-04-16,16.5253,19.1221,15.3141,19.0092,4079645,
920926.BJ,鸿智科技,2024-04-17,17.4593,20.5283,17.4491,19.933,3910663,
920926.BJ,鸿智科技,2024-04-18,19.4608,25.4243,19.194,21.3494,5036244,
920926.BJ,鸿智科技,2024-04-19,21.2981,22.9506,19.5019,20.128,4016674,
920926.BJ,鸿智科技,2024-04-22,20.1177,20.9902,18.3831,18.6294,3231280,
920926.BJ,鸿智科技,2024-04-23,18.4549,18.8655,17.8494,18.301,2372860,
920926.BJ,鸿智科技,2024-04-24,18.7115,19.2863,18.2805,18.4755,2278643,
920926.BJ,鸿智科技,2024-04-25,18.4549,18.6602,17.7775,17.7775,1621195,
920926.BJ,鸿智科技,2024-04-26,17.7878,19.1734,17.757,18.8142,2562995,
920926.BJ,鸿智科技,2024-04-29,18.6808,19.1118,18.301,18.65,1977889,
920926.BJ,鸿智科技,2024-04-30,18.6602,20.3641,18.2702,19.584,2594339,
920926.BJ,鸿智科技,2024-05-06,19.5224,20.7336,19.2042,20.6309,2417840,
920926.BJ,鸿智科技,2024-05-07,20.8875,20.9389,19.6866,19.8406,2003091,
920926.BJ,鸿智科技,2024-05-08,20.0048,20.9902,19.6558,19.6661,1875044,
920926.BJ,鸿智科技,2024-05-09,19.3479,19.9432,19.2966,19.4711,1258147,
920926.BJ,鸿智科技,2024-05-10,19.584,20.4051,19.4711,20.2306,1833372,
920926.BJ,鸿智科技,2024-05-13,20.3949,22.0269,19.5327,21.1852,3361698,
920926.BJ,鸿智科技,2024-05-14,21.4315,21.4315,20.2922,20.3025,2355619,
920926.BJ,鸿智科技,2024-05-15,20.0151,20.7131,19.4814,19.8611,1994178,
920926.BJ,鸿智科技,2024-05-16,19.9125,20.477,19.5121,20.1177,1733724,
920926.BJ,鸿智科技,2024-05-17,19.9022,20.128,19.0811,19.1734,1838690,
920926.BJ,鸿智科技,2024-05-20,19.0811,19.194,18.6602,19.0195,1068060,
920926.BJ,鸿智科技,2024-05-21,18.9271,19.1734,18.7937,18.886,734842,
920926.BJ,鸿智科技,2024-05-22,18.886,19.2658,18.3728,18.5986,1117527,
920926.BJ,鸿智科技,2024-05-23,18.4755,19.6969,18.0136,19.4916,2635012,
920926.BJ,鸿智科技,2024-05-24,19.5019,20.2101,19.0195,19.2555,1759776,
920926.BJ,鸿智科技,2024-05-27,19.4608,20.323,19.2555,19.3479,1764057,
920926.BJ,鸿智科技,2024-05-28,19.04,19.4814,18.5371,18.6397,1410224,
920926.BJ,鸿智科技,2024-05-29,18.7834,18.7834,18.0649,18.1162,1036696,
920926.BJ,鸿智科技,2024-05-30,18.3523,18.5884,17.9417,18.0136,810997,
920926.BJ,鸿智科技,2024-05-31,18.0649,18.6602,18.0238,18.3112,783276,
920926.BJ,鸿智科技,2024-06-03,18.6808,18.6808,18.147,18.4755,901140,
920926.BJ,鸿智科技,2024-06-04,18.4447,18.7013,18.0957,18.4857,815979,
920926.BJ,鸿智科技,2024-06-05,18.8196,19.108,17.0743,17.6055,1712989,
920926.BJ,鸿智科技,2024-06-06,17.6206,17.7572,16.0877,16.5431,1805622,
920926.BJ,鸿智科技,2024-06-07,17.1198,17.8938,16.6948,17.0894,1472709,
920926.BJ,鸿智科技,2024-06-11,16.9832,17.226,16.3609,16.9377,1018055,
920926.BJ,鸿智科技,2024-06-12,17.1653,17.2867,16.7404,16.8314,771358,
920926.BJ,鸿智科技,2024-06-13,16.7707,17.2412,16.3609,16.8314,972582,
920926.BJ,鸿智科技,2024-06-14,16.8162,17.0287,16.5582,16.6493,794878,
920926.BJ,鸿智科技,2024-06-17,16.5127,16.5431,15.5565,16.1636,1346594,
920926.BJ,鸿智科技,2024-06-18,15.9208,16.3609,15.9208,16.027,716126,
920926.BJ,鸿智科技,2024-06-19,16.2092,16.7859,16.0119,16.1333,1074852,
920926.BJ,鸿智科技,2024-06-20,16.0726,16.1788,15.4351,15.4351,1168327,
920926.BJ,鸿智科技,2024-06-21,15.4807,17.3019,15.4807,17.135,2905844,
920926.BJ,鸿智科技,2024-06-24,17.1501,17.4537,15.8753,16.027,1850490,
920926.BJ,鸿智科技,2024-06-25,15.8753,16.8011,15.7539,16.5734,1601076,
920926.BJ,鸿智科技,2024-06-26,16.452,16.7252,16.1029,16.7252,1089490,
920926.BJ,鸿智科技,2024-06-27,16.8011,17.2867,16.2547,16.2699,1333138,
920926.BJ,鸿智科技,2024-06-28,16.2699,16.8162,16.2699,16.5127,1159261,
920926.BJ,鸿智科技,2024-07-01,16.5431,16.9984,16.3913,16.6948,797863,
920926.BJ,鸿智科技,2024-07-02,16.7859,16.9984,16.285,16.5582,810421,
920926.BJ,鸿智科技,2024-07-03,16.4368,16.5734,15.8904,15.936,710168,
920926.BJ,鸿智科技,2024-07-04,16.0422,16.3609,15.678,15.678,672378,
920926.BJ,鸿智科技,2024-07-05,15.8753,15.8753,15.4351,15.7539,615788,
920926.BJ,鸿智科技,2024-07-08,15.8146,15.8146,14.7825,14.8888,771503,
920926.BJ,鸿智科技,2024-07-09,15.1012,15.5565,14.2361,15.5262,1089483,
920926.BJ,鸿智科技,2024-07-10,15.7842,15.7842,15.1012,15.1771,653356,
920926.BJ,鸿智科技,2024-07-11,15.3744,15.936,15.2075,15.6173,883626,
920926.BJ,鸿智科技,2024-07-12,15.5565,15.8601,15.4503,15.5869,515618,
920926.BJ,鸿智科技,2024-07-15,15.4958,15.678,15.1164,15.1468,531406,
920926.BJ,鸿智科技,2024-07-16,15.0709,15.9663,14.9798,15.9208,1169137,
920926.BJ,鸿智科技,2024-07-17,16.2395,18.1822,16.0877,17.9849,3464560,
920926.BJ,鸿智科技,2024-07-18,17.909,17.909,16.5886,16.6341,2258508,
920926.BJ,鸿智科技,2024-07-19,16.7252,17.393,16.4824,16.7404,1524612,
920926.BJ,鸿智科技,2024-07-22,16.9528,16.968,16.1029,16.3306,1078175,
920926.BJ,鸿智科技,2024-07-23,16.4672,16.7555,15.9512,15.9663,908742,
920926.BJ,鸿智科技,2024-07-24,16.1181,16.1181,15.1619,15.2834,1104076,
920926.BJ,鸿智科技,2024-07-25,15.3289,15.9056,15.2227,15.6324,651025,
920926.BJ,鸿智科技,2024-07-26,16.9984,20.3222,16.9984,19.0776,7871895,
920926.BJ,鸿智科技,2024-07-29,17.7572,18.85,17.6055,18.7893,6121624,
920926.BJ,鸿智科技,2024-07-30,18.2581,18.4857,17.6055,17.6358,3725168,
920926.BJ,鸿智科技,2024-07-31,17.5296,18.4857,17.3778,17.6965,3311692,
920926.BJ,鸿智科技,2024-08-01,17.6965,17.8483,17.0439,17.0743,2242436,
920926.BJ,鸿智科技,2024-08-02,17.0743,17.2412,16.6038,16.6189,1593419,
920926.BJ,鸿智科技,2024-08-05,16.4368,17.1501,15.7842,15.7842,1695667,
920926.BJ,鸿智科技,2024-08-06,15.8904,16.9225,15.8146,16.7555,1865777,
920926.BJ,鸿智科技,2024-08-07,17.1501,17.4537,16.5582,16.5582,2115738,
920926.BJ,鸿智科技,2024-08-08,16.3458,17.4082,15.9815,17.2109,2716293,
920926.BJ,鸿智科技,2024-08-09,16.9225,17.0894,16.3154,16.4368,1878525,
920926.BJ,鸿智科技,2024-08-12,16.6645,16.6645,15.9815,16.1029,1073078,
920926.BJ,鸿智科技,2024-08-13,16.0119,16.0119,15.6476,15.9663,1073228,
920926.BJ,鸿智科技,2024-08-14,16.1029,16.4824,15.8449,16.027,1138146,
920926.BJ,鸿智科技,2024-08-15,15.936,16.2092,15.7994,16.1636,1000766,
920926.BJ,鸿智科技,2024-08-16,16.0877,16.1636,15.8753,15.936,716500,
920926.BJ,鸿智科技,2024-08-19,16.0574,16.4216,15.7083,15.9663,925647,
920926.BJ,鸿智科技,2024-08-20,16.0877,16.3609,15.9208,16.1788,1177961,
920926.BJ,鸿智科技,2024-08-21,16.027,16.1788,15.6324,15.7235,1084253,
920926.BJ,鸿智科技,2024-08-22,15.7083,15.8449,15.0709,15.1316,996642,
920926.BJ,鸿智科技,2024-08-23,15.1316,15.6021,15.1012,15.2682,891113,
920926.BJ,鸿智科技,2024-08-26,15.4503,15.6173,15.2682,15.3592,591241,
920926.BJ,鸿智科技,2024-08-27,15.4807,15.4807,15.0709,15.2378,515293,
920926.BJ,鸿智科技,2024-08-28,15.1316,15.2682,14.6763,15.0861,912299,
920926.BJ,鸿智科技,2024-08-29,14.9343,15.3896,14.9191,15.1316,541432,
920926.BJ,鸿智科技,2024-08-30,15.0253,15.6021,14.9646,15.4655,1253373,
920926.BJ,鸿智科技,2024-09-02,15.4048,15.7083,14.995,15.0102,698843,
920926.BJ,鸿智科技,2024-09-03,15.0102,15.3592,14.995,15.0709,472724,
920926.BJ,鸿智科技,2024-09-04,14.9039,15.0861,14.7977,14.8129,537558,
920926.BJ,鸿智科技,2024-09-05,14.9495,15.42,14.8432,15.1164,962334,
920926.BJ,鸿智科技,2024-09-06,15.1316,15.2834,14.7522,14.9798,751663,
920926.BJ,鸿智科技,2024-09-09,14.9646,15.2834,14.7977,15.0861,588709,
920926.BJ,鸿智科技,2024-09-10,15.1012,15.6324,14.828,15.5565,1246607,
920926.BJ,鸿智科技,2024-09-11,15.253,15.511,15.1012,15.2227,983999,
920926.BJ,鸿智科技,2024-09-12,15.2834,15.4048,15.0405,15.0405,576981,
920926.BJ,鸿智科技,2024-09-13,15.2227,15.511,14.7825,15.1316,960060,
920926.BJ,鸿智科技,2024-09-18,14.9495,15.3744,14.9495,15.1468,636967,
920926.BJ,鸿智科技,2024-09-19,15.1923,15.42,15.0253,15.3289,739752,
920926.BJ,鸿智科技,2024-09-20,15.2682,15.5262,15.253,15.3137,532847,
920926.BJ,鸿智科技,2024-09-23,15.3289,15.4503,15.0709,15.1468,428001,
920926.BJ,鸿智科技,2024-09-24,15.1771,15.9056,15.0253,15.7235,1812779,
920926.BJ,鸿智科技,2024-09-25,15.7539,16.1636,15.5414,15.6021,1923850,
920926.BJ,鸿智科技,2024-09-26,15.6476,15.8904,15.4503,15.8297,1144328,
920926.BJ,鸿智科技,2024-09-27,16.0877,17.4082,15.936,16.9528,2871768,
920926.BJ,鸿智科技,2024-09-30,17.7572,21.6729,17.3171,20.7623,4975122,
920926.BJ,鸿智科技,2024-10-08,25.4976,26.3627,21.8551,25.9984,6267841,
920926.BJ,鸿智科技,2024-10-09,23.221,24.2834,21.248,21.3087,3727085,
920926.BJ,鸿智科技,2024-10-10,21.4756,22.4621,20.5195,20.9444,2566209,
920926.BJ,鸿智科技,2024-10-11,20.5954,20.9141,18.3643,19.0473,2029994,
920926.BJ,鸿智科技,2024-10-14,19.2446,20.565,18.8045,20.4588,1903624,
920926.BJ,鸿智科技,2024-10-15,21.8551,26.5751,21.2935,23.646,9304062,
920926.BJ,鸿智科技,2024-10-16,21.7943,23.4942,21.0658,22.8871,6289828,
920926.BJ,鸿智科技,2024-10-17,22.5987,25.7859,22.2497,23.2058,6933463,
920926.BJ,鸿智科技,2024-10-18,22.4621,25.0422,22.4621,23.9798,6048760,
920926.BJ,鸿智科技,2024-10-21,24.7539,31.1738,24.3593,31.1738,9480797,
920926.BJ,鸿智科技,2024-10-22,31.1131,35.2564,27.7741,30.3087,9188682,
920926.BJ,鸿智科技,2024-10-23,28.8365,30.931,28.3205,29.4133,5075937,
920926.BJ,鸿智科技,2024-10-24,29.5195,30.8096,28.8365,30.3542,4244289,
920926.BJ,鸿智科技,2024-10-25,30.2784,32.6156,28.533,28.5482,5975376,
920926.BJ,鸿智科技,2024-10-28,28.1839,29.4133,26.5751,28.7455,3420990,
920926.BJ,鸿智科技,2024-10-29,28.8517,30.8247,28.275,30.3391,4347032,
920926.BJ,鸿智科技,2024-10-30,30.9461,37.8517,30.3542,34.3003,6766996,
920926.BJ,鸿智科技,2024-10-31,34.3003,34.3003,29.732,30.8096,5167594,
920926.BJ,鸿智科技,2024-11-01,30.7792,31.3863,27.076,27.3643,3077263,
920926.BJ,鸿智科技,2024-11-04,28.366,30.0962,27.6527,29.2767,2493469,
920926.BJ,鸿智科技,2024-11-05,29.565,31.9175,29.307,31.9175,3641252,
920926.BJ,鸿智科技,2024-11-06,31.7657,34.3003,30.3542,32.2058,4748179,
920926.BJ,鸿智科技,2024-11-07,32.1907,37.9276,31.872,34.7253,5672820,
920926.BJ,鸿智科技,2024-11-08,34.6038,35.9698,32.4032,32.6005,3689850,
920926.BJ,鸿智科技,2024-11-11,33.3897,34.5279,30.4757,32.1148,2819087,
920926.BJ,鸿智科技,2024-11-12,31.9327,32.7674,30.4757,31.7961,2310192,
920926.BJ,鸿智科技,2024-11-13,31.1586,32.479,30.2632,32.4487,2036101,
920926.BJ,鸿智科技,2024-11-14,32.4639,32.7522,30.9613,31.1131,1526245,
920926.BJ,鸿智科技,2024-11-15,31.2649,33.9816,30.4605,33.0406,3495958,
920926.BJ,鸿智科技,2024-11-18,33.3897,35.6359,31.5988,31.9782,3613690,
920926.BJ,鸿智科技,2024-11-19,32.9344,33.0254,27.3492,30.0659,3596414,
920926.BJ,鸿智科技,2024-11-20,29.3222,31.4773,29.3222,31.4773,2463114,
920926.BJ,鸿智科技,2024-11-21,31.4166,34.9074,30.9765,34.2396,4249715,
920926.BJ,鸿智科技,2024-11-22,35.1806,44.4993,34.7253,36.8045,9453753,
920926.BJ,鸿智科技,2024-11-25,35.3627,42.1013,35.3627,39.6578,7640611,
920926.BJ,鸿智科技,2024-11-26,37.6696,38.899,34.5583,34.6494,4926772,
