代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688631.SH,莱斯信息,2023-06-28,35,38.3,33.01,33.46,23561685,
688631.SH,莱斯信息,2023-06-29,31.97,35.68,31.56,33.68,14188223,
688631.SH,莱斯信息,2023-06-30,34.58,34.8,32,32.56,9244387,
688631.SH,莱斯信息,2023-07-03,32.81,34.69,32.51,34.6,6071028,
688631.SH,莱斯信息,2023-07-04,34.52,35.92,34.28,35.6,6143249,
688631.SH,莱斯信息,2023-07-05,35.67,39.66,35.6,39.04,7763773,
688631.SH,莱斯信息,2023-07-06,38.35,40.36,37.8,38.55,4604227,
688631.SH,莱斯信息,2023-07-07,38.2,41.5,38.2,39.55,5155187,
688631.SH,莱斯信息,2023-07-10,39.5,40.73,38.4,39.37,3775056,
688631.SH,莱斯信息,2023-07-11,39.3,40.68,38.02,39.85,3067723,
688631.SH,莱斯信息,2023-07-12,39.63,39.8,37.8,38.75,3146897,
688631.SH,莱斯信息,2023-07-13,38.6,39.35,38.03,38.74,2016604,
688631.SH,莱斯信息,2023-07-14,38.74,39.18,38.12,38.51,1225576,
688631.SH,莱斯信息,2023-07-17,38.51,38.93,36.21,36.96,2370929,
688631.SH,莱斯信息,2023-07-18,36.8,36.92,35.99,36.4,1269993,
688631.SH,莱斯信息,2023-07-19,36.13,36.92,35.8,36.38,2143900,
688631.SH,莱斯信息,2023-07-20,36.41,36.41,34.6,35.05,1976835,
688631.SH,莱斯信息,2023-07-21,34.91,35.2,34.03,34.11,920213,
688631.SH,莱斯信息,2023-07-24,34.25,34.98,34.01,34.38,845220,
688631.SH,莱斯信息,2023-07-25,34.5,35.21,34.25,34.84,1233801,
688631.SH,莱斯信息,2023-07-26,34.78,34.89,33.96,34.5,1075496,
688631.SH,莱斯信息,2023-07-27,34.21,34.98,34.16,34.28,625652,
688631.SH,莱斯信息,2023-07-28,34.29,34.44,33.78,33.87,858286,
688631.SH,莱斯信息,2023-07-31,33.74,35.38,33.74,34.47,1044857,
688631.SH,莱斯信息,2023-08-01,34.43,35.24,34.01,34.61,1116358,
688631.SH,莱斯信息,2023-08-02,34.3,34.69,33.05,34.44,1258329,
688631.SH,莱斯信息,2023-08-03,34.02,35.09,34.02,34.78,947546,
688631.SH,莱斯信息,2023-08-04,35,35.4,34.76,34.93,956255,
688631.SH,莱斯信息,2023-08-07,34.91,35.5,34.06,35.3,1430863,
688631.SH,莱斯信息,2023-08-08,35.28,35.4,34.7,34.96,713258,
688631.SH,莱斯信息,2023-08-09,34.89,37.67,34.75,37.32,2184314,
688631.SH,莱斯信息,2023-08-10,36.61,37.5,36.61,37.14,1053185,
688631.SH,莱斯信息,2023-08-11,36.79,37.2,35.51,35.87,885750,
688631.SH,莱斯信息,2023-08-14,35.52,36.88,35,36.62,1027100,
688631.SH,莱斯信息,2023-08-15,36.58,37.19,35.58,36.12,912857,
688631.SH,莱斯信息,2023-08-16,36.03,36.08,34.7,35.2,667172,
688631.SH,莱斯信息,2023-08-17,34.88,36.78,34.51,36.58,720991,
688631.SH,莱斯信息,2023-08-18,37.1,40.41,36.98,37.55,2225612,
688631.SH,莱斯信息,2023-08-21,37.5,38.26,36.01,36.01,1374728,
688631.SH,莱斯信息,2023-08-22,36.42,36.76,35.21,36.32,1317645,
688631.SH,莱斯信息,2023-08-23,36.33,36.35,34.53,34.65,821633,
688631.SH,莱斯信息,2023-08-24,34.65,35.2,34.01,34.26,824893,
688631.SH,莱斯信息,2023-08-25,33.58,33.98,32.67,32.67,1145567,
688631.SH,莱斯信息,2023-08-28,34.8,34.96,31.68,32.75,2451359,
688631.SH,莱斯信息,2023-08-29,32.52,35.54,32.43,35.54,2535585,
