代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300308.SZ,中际旭创,2015-01-05,30.5234,30.6882,27.6886,29.6334,3484231,
300308.SZ,中际旭创,2015-01-06,29.6005,31.0178,29.0071,30.886,3404303,
300308.SZ,中际旭创,2015-01-07,31.2815,32.5671,30.8201,31.5782,5210231,
300308.SZ,中际旭创,2015-01-08,31.3145,32.6989,30.853,31.8089,4364238,
300308.SZ,中际旭创,2015-01-09,31.6112,32.5012,30.8201,31.1497,3362075,
300308.SZ,中际旭创,2015-01-12,30.8201,30.853,29.2708,29.4027,2643898,
300308.SZ,中际旭创,2015-01-13,29.5345,31.2156,29.3367,30.9519,3174711,
300308.SZ,中际旭创,2015-01-14,31.2486,31.5782,30.0949,31.5123,3644231,
300308.SZ,中际旭创,2015-01-15,31.3145,32.4682,31.1827,31.6771,4003507,
300308.SZ,中际旭创,2015-01-16,31.3475,32.0397,29.6664,32.0067,3467603,
300308.SZ,中际旭创,2015-01-19,30.9849,33.3252,30.3586,32.1056,7203713,
300308.SZ,中际旭创,2015-01-20,32.1056,34.8085,31.9738,34.2811,7933212,
300308.SZ,中际旭创,2015-01-21,34.0834,34.6108,33.523,34.446,7554564,
300308.SZ,中际旭创,2015-01-22,34.0174,36.193,33.8197,35.303,7053030,
300308.SZ,中际旭创,2015-01-23,35.303,35.303,35.303,35.303,0,
300308.SZ,中际旭创,2015-01-26,35.9293,35.9293,34.6437,35.2371,3697679,
300308.SZ,中际旭创,2015-01-27,34.9404,35.4019,33.2263,34.4789,4701282,
300308.SZ,中际旭创,2015-01-28,34.2811,35.2041,33.9845,34.1493,3744529,
300308.SZ,中际旭创,2015-01-29,34.1493,34.9074,33.8197,34.0834,2654982,
300308.SZ,中际旭创,2015-01-30,34.8745,34.8745,33.4571,33.6219,1885900,
300308.SZ,中际旭创,2015-02-02,32.9956,33.6219,32.6001,33.2923,1839424,
300308.SZ,中际旭创,2015-02-03,33.3912,34.0504,33.1604,33.8197,2127836,
300308.SZ,中际旭创,2015-02-04,33.8856,34.8085,33.4571,34.0834,2773054,
300308.SZ,中际旭创,2015-02-05,33.9515,34.5778,33.49,33.5889,2847273,
300308.SZ,中际旭创,2015-02-06,33.6219,33.6549,31.3475,31.5123,2922580,
300308.SZ,中际旭创,2015-02-09,31.3145,31.9078,30.2597,30.4575,2013812,
300308.SZ,中际旭创,2015-02-10,30.4575,32.633,30.4575,31.6771,1997030,
300308.SZ,中际旭创,2015-02-11,31.9408,32.633,31.5123,31.9738,1279574,
300308.SZ,中际旭创,2015-02-12,31.9738,32.4682,31.7101,32.1386,1608679,
300308.SZ,中际旭创,2015-02-13,32.5012,33.556,32.4023,32.9626,2172084,
300308.SZ,中际旭创,2015-02-16,33.3252,35.9293,32.9956,35.336,5731150,
300308.SZ,中际旭创,2015-02-17,35.27,36.6874,34.38,35.27,5618295,
300308.SZ,中际旭创,2015-02-25,34.9734,36.16,34.7097,35.27,3774960,
