代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603778.SH,国晟科技,2016-03-01,42.5,44.7,41.02,44.22,2099725,
603778.SH,国晟科技,2016-03-02,43.5,46.89,43.5,46.84,2492494,
603778.SH,国晟科技,2016-03-03,46.84,48.3,46.15,46.65,2417442,
603778.SH,国晟科技,2016-03-04,46.46,46.94,43.43,43.61,2409509,
603778.SH,国晟科技,2016-03-07,44.5,45.9,44.05,44.66,1703458,
603778.SH,国晟科技,2016-03-08,44,44.48,41.6,44.41,1611805,
603778.SH,国晟科技,2016-03-09,42.77,45.85,42.7,45.28,2203892,
603778.SH,国晟科技,2016-03-10,45.28,45.58,43.5,43.87,1310655,
603778.SH,国晟科技,2016-03-11,43.24,44.38,42.82,43.91,1109000,
603778.SH,国晟科技,2016-03-14,44.53,46.8,44.53,45.8,2131731,
603778.SH,国晟科技,2016-03-15,45.79,47.1,45.52,45.75,1716330,
603778.SH,国晟科技,2016-03-16,46.2,46.9,44.02,44.56,1488722,
603778.SH,国晟科技,2016-03-17,44.6,47.29,44.6,47.21,2269167,
603778.SH,国晟科技,2016-03-18,47.21,49.39,46.87,48.77,2701533,
603778.SH,国晟科技,2016-03-21,49.58,49.88,48.7,49.82,2306887,
603778.SH,国晟科技,2016-03-22,49.38,50.87,48.88,49.37,1637183,
603778.SH,国晟科技,2016-03-23,49.36,51.55,49.01,51.17,2184673,
603778.SH,国晟科技,2016-03-24,50.9,52.49,50.33,50.67,2772265,
603778.SH,国晟科技,2016-03-25,50.61,51.42,49.03,49.56,1996073,
603778.SH,国晟科技,2016-03-28,50,52.02,49.97,50.07,2275204,
603778.SH,国晟科技,2016-03-29,49.8,51.08,49.15,50.59,1813016,
603778.SH,国晟科技,2016-03-30,51.28,52.36,50.52,52.24,2931497,
603778.SH,国晟科技,2016-03-31,52,53.78,51.81,52.67,2942668,
603778.SH,国晟科技,2016-04-01,52.23,52.47,51.12,52.31,2071954,
603778.SH,国晟科技,2016-04-05,52.09,54.69,52.09,54.5,2477326,
603778.SH,国晟科技,2016-04-06,54.01,57.84,54.01,57.77,2729023,
603778.SH,国晟科技,2016-04-07,57.95,58.79,55.55,56.66,3542902,
603778.SH,国晟科技,2016-04-08,56.66,56.66,56.66,56.66,0,
603778.SH,国晟科技,2016-04-11,62.33,62.33,61.8,62.33,3131342,
603778.SH,国晟科技,2016-04-12,63.7,67.87,61.71,62.38,7493504,
603778.SH,国晟科技,2016-04-13,62.75,66.77,62,64.32,5027069,
603778.SH,国晟科技,2016-04-14,64.25,70.75,64.25,70.75,4237311,
603778.SH,国晟科技,2016-04-15,74.02,74.48,69,70.96,5867722,
603778.SH,国晟科技,2016-04-18,68.88,70.25,67.63,69.42,2402983,
603778.SH,国晟科技,2016-04-19,70.25,74.47,70.02,71.92,3478108,
603778.SH,国晟科技,2016-04-20,71.2,72.12,64.73,64.96,5125948,
603778.SH,国晟科技,2016-04-21,63.5,66.37,61.26,61.93,3616061,
603778.SH,国晟科技,2016-04-22,62,65.06,61.92,64.93,2540093,
603778.SH,国晟科技,2016-04-25,64.28,65.04,62.5,64.84,1917468,
603778.SH,国晟科技,2016-04-26,64.25,65.37,62.7,64.71,2361288,
603778.SH,国晟科技,2016-04-27,64.57,66.99,64.22,64.84,2774794,
603778.SH,国晟科技,2016-04-28,64.32,65.86,62.65,65.57,1937932,
603778.SH,国晟科技,2016-04-29,65.69,68.19,65.08,66.45,2689852,
603778.SH,国晟科技,2016-05-03,67.3,69.16,65.7,69.09,3050802,
603778.SH,国晟科技,2016-05-04,69,71.23,68.13,69.99,2928667,
603778.SH,国晟科技,2016-05-05,69.1,71,68.91,70.96,2600003,
603778.SH,国晟科技,2016-05-06,71.9,75.19,69.55,69.6,4872416,
603778.SH,国晟科技,2016-05-09,68.56,68.58,65.2,67.1,2772551,
603778.SH,国晟科技,2016-05-10,67.69,68.48,63.8,64.68,2470202,
603778.SH,国晟科技,2016-05-11,66.4,67.6,63.89,64.21,2666143,
603778.SH,国晟科技,2016-05-12,61,62.48,58.01,61.51,2789155,
603778.SH,国晟科技,2016-05-13,61.52,63.85,61.52,62.59,1744262,
603778.SH,国晟科技,2016-05-16,62.51,65.6,62.51,65.36,2957437,
603778.SH,国晟科技,2016-05-17,67.2374,71.7683,65.36,70.5417,6984581,
603778.SH,国晟科技,2016-05-18,64.8343,64.9845,63.4825,63.4825,6442066,
603778.SH,国晟科技,2016-05-19,60.8792,63.3324,59.9029,60.4536,8147688,
603778.SH,国晟科技,2016-05-20,60.4286,60.4286,57.5749,59.7777,6438825,
603778.SH,国晟科技,2016-05-23,59.9279,61.7052,59.6025,60.8041,5645599,
603778.SH,国晟科技,2016-05-24,60.729,60.779,57.7501,58.4009,5400786,
603778.SH,国晟科技,2016-05-25,58.8265,59.3522,56.8239,57.8252,5642868,
603778.SH,国晟科技,2016-05-26,57.8252,63.6077,57.7,63.6077,10467270,
603778.SH,国晟科技,2016-05-27,64.584,66.3363,62.5814,62.9318,12508933,
603778.SH,国晟科技,2016-05-30,60.8291,61.7803,59.0768,59.8779,6484637,
603778.SH,国晟科技,2016-05-31,60.0781,63.2072,60.0781,62.7316,6546243,
603778.SH,国晟科技,2016-06-01,62.9569,64.8844,62.0807,63.9081,9232414,
603778.SH,国晟科技,2016-06-02,63.1321,66.887,62.6565,66.3363,10102429,
603778.SH,国晟科技,2016-06-03,67.0872,70.717,66.3363,67.9634,12798569,
603778.SH,国晟科技,2016-06-06,67.5879,67.638,65.6353,66.5866,7201293,
603778.SH,国晟科技,2016-06-07,67.0372,69.5905,65.6854,68.3889,7582911,
603778.SH,国晟科技,2016-06-08,67.8382,67.8382,65.8106,66.3613,5941397,
603778.SH,国晟科技,2016-06-13,64.8093,64.8093,60.0781,60.1532,6098844,
603778.SH,国晟科技,2016-06-14,59.5775,61.5801,59.3522,61.0794,3686899,
603778.SH,国晟科技,2016-06-15,60.5788,64.5339,59.8528,63.082,4743273,
603778.SH,国晟科技,2016-06-16,62.8567,63.808,61.0294,61.3297,4461057,
603778.SH,国晟科技,2016-06-17,61.9556,63.2823,61.0794,62.331,3713142,
603778.SH,国晟科技,2016-06-20,61.7553,63.7829,59.8278,63.2322,5327378,
603778.SH,国晟科技,2016-06-21,63.3073,63.6327,60.1282,60.9292,5081153,
603778.SH,国晟科技,2016-06-22,60.4536,61.9806,60.0781,61.8554,3427563,
603778.SH,国晟科技,2016-06-23,60.8291,61.8304,60.4536,61.0294,2989857,
603778.SH,国晟科技,2016-06-24,60.9793,62.6815,58.9767,61.8805,5991416,
603778.SH,国晟科技,2016-06-27,61.3047,64.5089,60.8792,64.4588,6320444,
603778.SH,国晟科技,2016-06-28,63.7829,64.7842,62.9569,64.2085,5830332,
603778.SH,国晟科技,2016-06-29,64.4588,67.5128,64.1084,67.0622,9742565,
603778.SH,国晟科技,2016-06-30,65.1347,66.3363,64.5089,65.0596,6685399,
603778.SH,国晟科技,2016-07-01,65.0596,65.8106,64.1334,64.4838,3886637,
603778.SH,国晟科技,2016-07-04,63.6828,66.5616,63.4074,66.0108,5006173,
603778.SH,国晟科技,2016-07-05,66.0859,68.6643,66.0108,67.8883,8600177,
603778.SH,国晟科技,2016-07-06,67.2875,74.597,65.6353,71.8685,12941258,
603778.SH,国晟科技,2016-07-07,70.8421,71.5681,69.3652,70.5167,7607571,
603778.SH,国晟科技,2016-07-08,70.3415,75.9237,70.016,73.3954,11879360,
603778.SH,国晟科技,2016-07-11,74.2465,75.0476,70.1412,70.2413,8925222,
603778.SH,国晟科技,2016-07-12,69.7907,70.6419,67.2875,70.5417,7306364,
603778.SH,国晟科技,2016-07-13,70.5417,71.2176,69.0898,69.6906,4130796,
603778.SH,国晟科技,2016-07-14,69.5905,72.9198,69.3902,71.8434,6138004,
603778.SH,国晟科技,2016-07-15,71.9185,72.5443,70.717,70.9422,4851546,
603778.SH,国晟科技,2016-07-18,70.5918,71.0924,67.9383,68.439,5046383,
603778.SH,国晟科技,2016-07-19,68.439,69.4153,68.2888,69.0398,2766602,
603778.SH,国晟科技,2016-07-20,68.8395,69.8158,68.5391,69.0898,2856829,
603778.SH,国晟科技,2016-07-21,69.1149,71.6181,68.8896,70.0411,5070830,
603778.SH,国晟科技,2016-07-22,69.7407,69.8158,67.3876,67.4878,4425385,
603778.SH,国晟科技,2016-07-25,67.2374,68.5892,66.5866,68.0134,2350929,
603778.SH,国晟科技,2016-07-26,68.0134,68.9897,66.887,68.6893,2528475,
603778.SH,国晟科技,2016-07-27,68.6893,68.9396,62.5814,62.6565,5682435,
603778.SH,国晟科技,2016-07-28,62.9318,63.4575,60.5037,62.331,2832763,
603778.SH,国晟科技,2016-07-29,61.8054,63.6828,60.9543,63.3073,2858874,
603778.SH,国晟科技,2016-08-01,62.331,62.4562,59.7777,61.0294,2249753,
603778.SH,国晟科技,2016-08-02,60.8291,62.1308,60.8291,61.8805,1094151,
603778.SH,国晟科技,2016-08-03,61.8304,63.082,61.5801,62.5563,1706164,
603778.SH,国晟科技,2016-08-04,62.5313,62.7065,61.3798,62.281,1555287,
603778.SH,国晟科技,2016-08-05,62.1558,62.7316,61.6301,61.7052,1491650,
603778.SH,国晟科技,2016-08-08,61.3297,61.8304,60.4786,61.7553,1310610,
603778.SH,国晟科技,2016-08-09,61.555,62.4562,61.4549,62.331,1317845,
603778.SH,国晟科技,2016-08-10,62.5313,62.9819,62.1058,62.7566,1821743,
603778.SH,国晟科技,2016-08-11,62.3811,62.7065,61.0294,61.0794,1847010,
603778.SH,国晟科技,2016-08-12,61.0794,61.8805,61.0544,61.7803,1068583,
603778.SH,国晟科技,2016-08-15,62.8317,63.9832,61.9806,63.6828,2964241,
603778.SH,国晟科技,2016-08-16,63.5827,64.5589,63.4074,64.0583,2568794,
603778.SH,国晟科技,2016-08-17,63.858,66.4364,63.5827,66.3112,4344767,
603778.SH,国晟科技,2016-08-18,66.3363,66.4614,64.8593,64.8844,3494924,
603778.SH,国晟科技,2016-08-19,64.9845,65.5853,64.7091,65.2098,1844588,
603778.SH,国晟科技,2016-08-22,65.0846,65.335,63.082,63.3073,2229635,
603778.SH,国晟科技,2016-08-23,63.3324,69.6406,63.1071,69.6406,5416679,
603778.SH,国晟科技,2016-08-24,70.8671,76.5996,70.3164,76.5996,22093275,
603778.SH,国晟科技,2016-08-25,77.6009,80.0791,75.398,79.6536,27717694,
603778.SH,国晟科技,2016-08-26,78.0515,78.5521,75.0976,75.3229,16063969,
603778.SH,国晟科技,2016-08-29,72.8447,82.8577,72.6194,82.8577,23979001,
603778.SH,国晟科技,2016-08-30,80.4046,82.0817,74.597,77.2004,17182424,
603778.SH,国晟科技,2016-08-31,76.099,80.0291,75.0976,77.1003,11538467,
603778.SH,国晟科技,2016-09-01,77.1003,80.0541,76.6497,77.4507,12127985,
603778.SH,国晟科技,2016-09-02,75.0976,77.0001,72.7696,73.5456,10464415,
603778.SH,国晟科技,2016-09-05,74.3467,76.2491,72.8447,73.4956,7293037,
603778.SH,国晟科技,2016-09-06,74.597,78.6523,73.4455,77.9514,12389508,
603778.SH,国晟科技,2016-09-07,76.925,85.7365,76.7498,84.3347,22929889,
603778.SH,国晟科技,2016-09-08,82.1068,83.1081,78.8525,80.8551,13513322,
603778.SH,国晟科技,2016-09-09,80.2293,84.3096,80.2293,81.0554,12623966,
603778.SH,国晟科技,2016-09-12,76.5996,78.8525,74.597,75.0726,9749837,
603778.SH,国晟科技,2016-09-13,75.9738,76.7999,73.3704,74.7722,7406248,
603778.SH,国晟科技,2016-09-14,73.2452,75.8987,73.2452,73.7209,4660703,
603778.SH,国晟科技,2016-09-19,74.8974,75.0976,73.3454,74.0213,3857597,
603778.SH,国晟科技,2016-09-20,74.3467,76.4744,74.0963,74.9224,5380350,
603778.SH,国晟科技,2016-09-21,74.2215,74.9725,72.6695,73.5957,4314151,
603778.SH,国晟科技,2016-09-22,74.572,74.9725,73.3704,74.4969,4361754,
603778.SH,国晟科技,2016-09-23,74.3967,77.0502,74.3967,74.7222,5986826,
603778.SH,国晟科技,2016-09-26,74.0963,74.0963,67.8632,68.9396,6089101,
603778.SH,国晟科技,2016-09-27,68.0885,68.8645,65.8106,68.0134,4987550,
603778.SH,国晟科技,2016-09-28,67.9133,68.2137,66.3112,66.7618,2627100,
603778.SH,国晟科技,2016-09-29,66.7368,67.7881,66.7117,66.8369,2621011,
603778.SH,国晟科技,2016-09-30,67.0121,67.7881,66.937,67.3125,2335903,
603778.SH,国晟科技,2016-10-10,68.2387,69.7157,67.663,69.3402,3039627,
603778.SH,国晟科技,2016-10-11,69.5154,69.7157,68.3389,69.3151,3004300,
603778.SH,国晟科技,2016-10-12,69.1649,72.4943,68.3889,72.2189,6173250,
603778.SH,国晟科技,2016-10-13,71.7683,72.8447,71.3428,71.6932,3992540,
603778.SH,国晟科技,2016-10-14,71.7683,72.294,69.215,70.767,3630000,
603778.SH,国晟科技,2016-10-17,70.8671,71.1926,68.8645,69.6656,2740906,
603778.SH,国晟科技,2016-10-18,69.6656,71.1425,69.0398,70.9923,2862631,
603778.SH,国晟科技,2016-10-19,71.2677,71.2677,69.8909,70.6168,3064531,
603778.SH,国晟科技,2016-10-20,70.717,77.3005,70.4416,75.4481,9083061,
603778.SH,国晟科技,2016-10-21,74.2215,74.6721,71.7934,73.7459,7913819,
603778.SH,国晟科技,2016-10-24,72.5944,74.3967,72.5944,73.3454,3852377,
603778.SH,国晟科技,2016-10-25,73.3704,73.5707,72.7446,73.1451,3002551,
603778.SH,国晟科技,2016-10-26,72.8447,73.6958,71.5931,71.8184,3128460,
603778.SH,国晟科技,2016-10-27,72.0437,72.4692,70.8421,71.7183,2639376,
603778.SH,国晟科技,2016-10-28,71.3678,71.9435,70.4917,70.5417,2688923,
603778.SH,国晟科技,2016-10-31,70.3164,70.3164,68.1386,69.19,3090088,
603778.SH,国晟科技,2016-11-01,69.1399,71.2176,68.8395,71.0173,3416906,
603778.SH,国晟科技,2016-11-02,71.0173,71.8434,69.7657,69.7907,3588646,
603778.SH,国晟科技,2016-11-03,69.3402,70.767,68.7143,69.3652,3694177,
603778.SH,国晟科技,2016-11-04,69.0898,73.5707,69.0898,72.4943,8528665,
603778.SH,国晟科技,2016-11-07,72.3441,74.3467,71.6932,72.0687,6511722,
603778.SH,国晟科技,2016-11-08,71.9686,73.5707,71.2927,72.6194,4378157,
603778.SH,国晟科技,2016-11-09,72.4692,72.4692,69.5905,70.4666,4553798,
603778.SH,国晟科技,2016-11-10,70.8421,74.2215,70.8421,74.0713,8286812,
603778.SH,国晟科技,2016-11-11,74.2215,75.5983,73.2202,74.0713,7639769,
603778.SH,国晟科技,2016-11-14,73.2953,75.8486,72.8447,74.7472,6153989,
603778.SH,国晟科技,2016-11-15,74.7472,74.9725,72.7446,73.9962,4309281,
603778.SH,国晟科技,2016-11-16,73.9962,75.0726,73.3954,73.4705,4215414,
603778.SH,国晟科技,2016-11-17,73.3454,73.3454,71.4679,72.2439,3381705,
603778.SH,国晟科技,2016-11-18,71.9185,73.3954,71.8935,72.2439,2885336,
603778.SH,国晟科技,2016-11-21,72.269,75.1978,71.6181,75.0976,6589554,
603778.SH,国晟科技,2016-11-22,75.0976,76.5245,74.0963,74.7222,7177573,
603778.SH,国晟科技,2016-11-23,74.3467,74.622,72.8447,73.2452,4242088,
603778.SH,国晟科技,2016-11-24,73.2202,74.2465,72.7196,74.0213,3341053,
603778.SH,国晟科技,2016-11-25,74.0963,79.0027,73.3704,77.2755,13492745,
603778.SH,国晟科技,2016-11-28,76.4744,76.7248,74.8724,75.0476,6638898,
603778.SH,国晟科技,2016-11-29,75.0976,76.5996,73.5707,73.6958,5478453,
603778.SH,国晟科技,2016-11-30,73.4205,73.4705,70.0411,70.5417,5874395,
603778.SH,国晟科技,2016-12-01,71.0924,71.7433,70.3164,71.518,2745163,
603778.SH,国晟科技,2016-12-02,71.543,71.7183,68.6142,68.8896,3973068,
603778.SH,国晟科技,2016-12-05,68.5892,68.5892,67.5879,67.713,2566974,
603778.SH,国晟科技,2016-12-06,67.3376,68.8145,67.3376,68.3138,1813584,
603778.SH,国晟科技,2016-12-07,68.1386,69.3151,67.8632,69.215,1788016,
603778.SH,国晟科技,2016-12-08,69.3652,70.0661,68.7143,69.19,2116762,
603778.SH,国晟科技,2016-12-09,69.0898,69.2901,67.713,68.1636,1832653,
603778.SH,国晟科技,2016-12-12,68.5642,68.7143,62.331,63.1071,2944419,
603778.SH,国晟科技,2016-12-13,63.1071,63.7579,61.4799,62.8317,1980856,
603778.SH,国晟科技,2016-12-14,63.082,63.3824,61.5801,61.9556,1707998,
603778.SH,国晟科技,2016-12-15,62.2309,67.0372,62.2309,65.0596,5332332,
603778.SH,国晟科技,2016-12-16,65.0346,65.5853,63.9081,64.7342,3345949,
603778.SH,国晟科技,2016-12-19,64.1334,64.8844,64.0833,64.3086,1495816,
603778.SH,国晟科技,2016-12-20,64.0833,64.584,63.5326,64.0833,1208610,
603778.SH,国晟科技,2016-12-21,64.5589,65.0846,64.2836,65.0596,1346871,
603778.SH,国晟科技,2016-12-22,64.609,65.0846,64.2085,64.8093,1060250,
603778.SH,国晟科技,2016-12-23,64.8093,64.9845,63.4074,63.858,1601165,
603778.SH,国晟科技,2016-12-26,64.0082,64.2586,62.1558,64.1584,1107680,
603778.SH,国晟科技,2016-12-27,63.8831,65.7855,63.8831,64.4338,1594950,
603778.SH,国晟科技,2016-12-28,64.0833,64.1084,63.082,63.1822,1460521,
603778.SH,国晟科技,2016-12-29,63.1571,63.5326,62.9569,63.1321,1006395,
603778.SH,国晟科技,2016-12-30,63.3324,63.3324,61.6051,61.8554,1886943,
603778.SH,国晟科技,2017-01-03,60.0781,61.5801,59.5775,61.4799,2404934,
603778.SH,国晟科技,2017-01-04,61.3047,62.5563,60.9042,62.4312,1647410,
603778.SH,国晟科技,2017-01-05,62.3561,63.3073,62.256,62.4061,2106680,
603778.SH,国晟科技,2017-01-06,62.3811,62.5313,61.3297,62.1058,1553950,
603778.SH,国晟科技,2017-01-09,61.8554,62.5814,61.8554,62.0307,953250,
603778.SH,国晟科技,2017-01-10,62.0307,63.1321,62.0307,62.7816,1651191,
603778.SH,国晟科技,2017-01-11,62.7816,63.1822,61.9556,62.0557,1088050,
603778.SH,国晟科技,2017-01-12,61.9556,62.4812,59.5775,60.2533,2913514,
603778.SH,国晟科技,2017-01-13,60.2283,60.2533,56.3483,56.4484,4251208,
603778.SH,国晟科技,2017-01-16,56.7989,56.7989,52.6184,54.0202,2380060,
603778.SH,国晟科技,2017-01-17,54.3206,54.7462,52.5934,54.3457,1816688,
603778.SH,国晟科技,2017-01-18,54.3206,55.1968,53.845,54.3957,943850,
603778.SH,国晟科技,2017-01-19,53.9451,54.5209,53.2693,53.7699,631200,
603778.SH,国晟科技,2017-01-20,53.3193,55.3219,53.3193,54.7212,967551,
603778.SH,国晟科技,2017-01-23,54.7712,56.3232,54.7712,55.7725,940359,
603778.SH,国晟科技,2017-01-24,55.7725,55.9978,54.9464,55.0966,869815,
603778.SH,国晟科技,2017-01-25,55.5723,55.5723,54.3457,55.2719,610623,
603778.SH,国晟科技,2017-01-26,55.3219,55.9477,55.0716,55.4471,771426,
603778.SH,国晟科技,2017-02-03,55.7225,55.8226,55.2719,55.4972,613995,
603778.SH,国晟科技,2017-02-06,55.4221,56.1981,55.1968,56.173,1740226,
603778.SH,国晟科技,2017-02-07,55.9477,56.2231,55.5723,55.7225,1010295,
603778.SH,国晟科技,2017-02-08,55.5723,56.6737,55.347,56.5986,1165409,
603778.SH,国晟科技,2017-02-09,56.4734,57.7,56.4734,57.0992,1428826,
603778.SH,国晟科技,2017-02-10,56.9491,57.4497,56.6987,57.0992,1474239,
603778.SH,国晟科技,2017-02-13,57.0992,57.7751,56.874,57.1994,1540030,
603778.SH,国晟科技,2017-02-14,56.6987,57.3245,56.6987,56.9491,923038,
603778.SH,国晟科技,2017-02-15,56.9491,57.0742,55.7725,55.8226,1680941,
603778.SH,国晟科技,2017-02-16,55.6974,56.4985,55.5973,56.0479,1213588,
603778.SH,国晟科技,2017-02-17,55.7725,57.0241,55.7725,56.0979,1681575,
603778.SH,国晟科技,2017-02-20,55.8727,57.7,55.8727,56.9491,2471150,
603778.SH,国晟科技,2017-02-21,56.9991,57.4497,56.4734,57.2745,1484224,
603778.SH,国晟科技,2017-02-22,57.4247,57.5749,56.9991,57.4247,1758362,
603778.SH,国晟科技,2017-02-23,57.5248,57.7751,57.0742,57.5498,1806689,
603778.SH,国晟科技,2017-02-24,57.5498,58.0755,57.1493,57.9253,1986015,
603778.SH,国晟科技,2017-02-27,57.9504,58.3258,57.5749,57.675,1993935,
603778.SH,国晟科技,2017-02-28,57.5749,58.1005,57.2745,58.0755,1758181,
603778.SH,国晟科技,2017-03-01,58.3759,59.6776,57.8252,59.227,3634867,
603778.SH,国晟科技,2017-03-02,59.0518,59.3271,58.0255,58.0755,2157319,
603778.SH,国晟科技,2017-03-03,58.0755,58.8265,57.7,58.7764,1423212,
603778.SH,国晟科技,2017-03-06,58.7764,59.5274,58.7764,59.3021,1771631,
603778.SH,国晟科技,2017-03-07,59.1519,60.6288,59.1519,60.5037,2870141,
603778.SH,国晟科技,2017-03-08,60.5788,60.7039,59.8779,60.0281,1605442,
603778.SH,国晟科技,2017-03-09,60.2784,60.5037,58.8766,58.9266,1595136,
603778.SH,国晟科技,2017-03-10,59.0518,59.5274,58.8515,58.8766,1118496,
603778.SH,国晟科技,2017-03-13,59.0268,59.3772,58.1756,59.3271,1370504,
603778.SH,国晟科技,2017-03-14,59.8278,59.8278,58.9767,59.4273,1678927,
603778.SH,国晟科技,2017-03-15,59.3021,59.7026,58.7764,59.4273,1508878,
603778.SH,国晟科技,2017-03-16,59.5274,60.2533,59.3522,60.2033,2027963,
603778.SH,国晟科技,2017-03-17,60.2784,60.5287,58.6262,59.0268,2165643,
603778.SH,国晟科技,2017-03-20,58.5261,59.3772,58.5261,59.1769,1263079,
603778.SH,国晟科技,2017-03-21,59.1769,59.4523,58.8265,59.4273,1253517,
603778.SH,国晟科技,2017-03-22,59.6776,61.5801,59.6776,60.5537,6210150,
603778.SH,国晟科技,2017-03-23,60.4786,61.4299,59.0017,61.2546,6011927,
603778.SH,国晟科技,2017-03-24,60.9543,61.6301,60.6789,61.3047,3822059,
603778.SH,国晟科技,2017-03-27,61.3047,61.555,60.4035,61.0544,2785806,
603778.SH,国晟科技,2017-03-28,60.779,61.1796,60.6288,60.8541,2007564,
603778.SH,国晟科技,2017-03-29,60.7039,60.9543,58.9016,59.5024,2424488,
603778.SH,国晟科技,2017-03-30,59.1019,59.4273,57.7751,58.9016,2331295,
603778.SH,国晟科技,2017-03-31,58.9016,60.5287,58.3509,60.1532,2672940,
603778.SH,国晟科技,2017-04-05,66.161,66.161,64.7842,66.161,9664087,
603778.SH,国晟科技,2017-04-06,67.5879,68.8395,65.36,66.6617,15657971,
603778.SH,国晟科技,2017-04-07,65.1097,72.7947,64.3337,70.5918,18733621,
603778.SH,国晟科技,2017-04-10,70.3415,77.3005,70.0911,72.8698,19705126,
603778.SH,国晟科技,2017-04-11,71.3428,75.0976,70.6419,71.7934,17825483,
603778.SH,国晟科技,2017-04-12,69.8408,69.8408,65.6103,66.3863,10642911,
603778.SH,国晟科技,2017-04-13,66.7368,73.0199,66.7368,73.0199,12090624,
603778.SH,国晟科技,2017-04-14,75.0976,75.0976,68.2888,69.7907,15453821,
603778.SH,国晟科技,2017-04-17,68.0134,70.9923,66.0359,68.414,7864474,
603778.SH,国晟科技,2017-04-18,68.464,71.1675,67.3376,68.6142,9800407,
603778.SH,国晟科技,2017-04-19,67.5879,69.4403,66.0359,69.0898,7435290,
603778.SH,国晟科技,2017-04-20,68.4891,69.0398,64.584,65.0846,7157302,
603778.SH,国晟科技,2017-04-21,64.2586,65.3099,61.0794,61.8554,6788050,
603778.SH,国晟科技,2017-04-24,61.8054,61.8054,56.899,57.1243,6663963,
603778.SH,国晟科技,2017-04-25,57.1493,59.7026,55.4972,58.0505,6433261,
603778.SH,国晟科技,2017-04-26,58.0505,60.6288,57.5749,60.1032,6255033,
603778.SH,国晟科技,2017-04-27,59.978,62.3811,59.5024,60.2533,6686276,
603778.SH,国晟科技,2017-04-28,60.2533,60.2533,60.2533,60.2533,0,
603778.SH,国晟科技,2017-05-02,60.2533,60.2533,60.2533,60.2533,0,
603778.SH,国晟科技,2017-05-03,66.2862,66.2862,64.3086,66.2862,25390426,
603778.SH,国晟科技,2017-05-04,65.335,70.8671,65.1597,68.2638,29074041,
603778.SH,国晟科技,2017-05-05,66.8369,67.2875,64.5089,64.584,15017934,
603778.SH,国晟科技,2017-05-08,66.0859,67.0872,61.8304,62.1558,10257381,
