代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601137.SH,博威合金,2015-01-05,19.8801,20.5157,19.4841,20.4636,2499289,
601137.SH,博威合金,2015-01-06,20.2135,20.5261,20.0364,20.3802,1387551,
601137.SH,博威合金,2015-01-07,20.2239,20.6094,20.0885,20.151,1629321,
601137.SH,博威合金,2015-01-08,19.9634,20.2031,19.6925,19.8488,1011068,
601137.SH,博威合金,2015-01-09,19.8488,20.151,19.8488,19.9426,906164,
601137.SH,博威合金,2015-01-12,19.9739,19.9739,19.1924,19.3279,779718,
601137.SH,博威合金,2015-01-13,19.1299,19.4841,19.1299,19.4737,747237,
601137.SH,博威合金,2015-01-14,19.4633,19.4841,19.1924,19.2237,709693,
601137.SH,博威合金,2015-01-15,19.2653,19.5675,19.2028,19.4425,720958,
601137.SH,博威合金,2015-01-16,19.4633,19.6925,19.4633,19.5988,742764,
601137.SH,博威合金,2015-01-19,19.1195,19.5362,18.661,18.7756,1159826,
601137.SH,博威合金,2015-01-20,19.1091,19.5779,18.8381,19.5362,1081374,
601137.SH,博威合金,2015-01-21,19.5362,20.5157,19.4841,20.2135,2491229,
601137.SH,博威合金,2015-01-22,20.2552,20.5886,20.1614,20.5052,1868990,
601137.SH,博威合金,2015-01-23,20.4219,20.5782,20.0155,20.0468,1435960,
601137.SH,博威合金,2015-01-26,20.1197,20.5365,19.953,20.5261,1255248,
601137.SH,博威合金,2015-01-27,20.5261,21.3388,20.5261,21.0783,2550221,
601137.SH,博威合金,2015-01-28,21.2346,21.2346,20.672,20.7553,1337649,
601137.SH,博威合金,2015-01-29,20.6407,20.7345,20.1718,20.3385,1257408,
601137.SH,博威合金,2015-01-30,20.3281,20.4636,20.1718,20.2969,725878,
601137.SH,博威合金,2015-02-02,20.0572,20.4219,19.8697,20.2864,685902,
601137.SH,博威合金,2015-02-03,20.474,20.5052,20.1927,20.4323,775990,
601137.SH,博威合金,2015-02-04,20.4636,20.5469,20.1822,20.2656,763220,
601137.SH,博威合金,2015-02-05,20.276,20.401,20.0572,20.1301,830171,
601137.SH,博威合金,2015-02-06,19.9739,20.0989,19.2549,19.3174,893741,
601137.SH,博威合金,2015-02-09,19.3279,19.38,18.9215,19.1716,482185,
601137.SH,博威合金,2015-02-10,19.2445,19.5571,18.984,19.4841,454819,
601137.SH,博威合金,2015-02-11,19.4737,19.6925,19.4008,19.4321,487762,
601137.SH,博威合金,2015-02-12,19.4529,19.7655,19.4529,19.703,431522,
601137.SH,博威合金,2015-02-13,19.703,20.2239,19.703,20.2031,737846,
601137.SH,博威合金,2015-02-16,20.2448,20.401,20.1406,20.3177,660887,
601137.SH,博威合金,2015-02-17,20.3281,20.5573,20.3177,20.3802,684002,
601137.SH,博威合金,2015-02-25,20.3698,20.3802,19.9322,19.9947,608500,
601137.SH,博威合金,2015-02-26,20.0364,20.4323,20.0364,20.4219,783782,
601137.SH,博威合金,2015-02-27,20.3177,20.7657,20.3177,20.6615,1113679,
601137.SH,博威合金,2015-03-02,20.6928,21.1096,20.6824,21.0991,1674339,
601137.SH,博威合金,2015-03-03,21.047,21.047,20.6303,20.7553,1608801,
601137.SH,博威合金,2015-03-04,20.8178,21.0991,20.7761,21.047,1476393,
601137.SH,博威合金,2015-03-05,21.047,21.2033,20.7345,20.9116,1521328,
601137.SH,博威合金,2015-03-06,20.9116,22.089,20.6303,21.6201,3387757,
601137.SH,博威合金,2015-03-09,21.4847,21.5055,20.9637,21.3388,1660866,
601137.SH,博威合金,2015-03-10,21.2554,21.6722,21.1721,21.5576,1541840,
601137.SH,博威合金,2015-03-11,21.766,21.8806,21.2763,21.5159,1401099,
601137.SH,博威合金,2015-03-12,21.4638,21.6618,21.047,21.2242,1361178,
601137.SH,博威合金,2015-03-13,21.2242,21.4951,21.2138,21.3179,1033933,
601137.SH,博威合金,2015-03-16,21.3909,21.7556,21.3909,21.7139,1685028,
601137.SH,博威合金,2015-03-17,21.7868,22.3495,21.7764,22.016,2916591,
601137.SH,博威合金,2015-03-18,22.1307,22.412,21.8806,22.3911,2803660,
601137.SH,博威合金,2015-03-19,22.3807,22.7141,22.0369,22.4328,2605911,
601137.SH,博威合金,2015-03-20,22.3703,23.0163,22.2765,22.8704,2552098,
601137.SH,博威合金,2015-03-23,22.8704,23.6727,22.7141,23.6206,3659131,
601137.SH,博威合金,2015-03-24,23.6519,23.6519,22.2974,22.8079,4008004,
601137.SH,博威合金,2015-03-25,22.5058,23.0371,22.5058,22.9017,2539290,
601137.SH,博威合金,2015-03-26,22.7662,23.3185,22.5891,23.1309,2619124,
601137.SH,博威合金,2015-03-27,23.2247,23.4018,22.9017,23.058,1902388,
601137.SH,博威合金,2015-03-30,23.0059,23.308,22.9329,23.1309,2495768,
601137.SH,博威合金,2015-03-31,23.1622,23.4122,22.9746,23.0892,2880375,
601137.SH,博威合金,2015-04-01,23.0267,24.1728,22.985,23.8811,3818554,
601137.SH,博威合金,2015-04-02,23.9645,24.2354,23.4539,24.1937,3331988,
601137.SH,博威合金,2015-04-03,23.9645,24.8709,23.8394,24.7251,3727848,
601137.SH,博威合金,2015-04-07,24.7563,25.5378,24.7459,24.9439,3724126,
601137.SH,博威合金,2015-04-08,24.9856,25.0897,23.9749,24.35,3018812,
601137.SH,博威合金,2015-04-09,24.35,24.4542,23.0788,23.5477,2849131,
601137.SH,博威合金,2015-04-10,23.5373,24.4646,23.3497,24.4437,2446187,
601137.SH,博威合金,2015-04-13,24.4333,25.1835,24.4021,24.923,2864205,
601137.SH,博威合金,2015-04-14,24.7147,25.4857,24.7042,25.0272,3435880,
601137.SH,博威合金,2015-04-15,24.9439,25.2565,23.8394,24.152,2730765,
601137.SH,博威合金,2015-04-16,24.1728,24.7667,23.7665,24.2666,2440328,
601137.SH,博威合金,2015-04-17,24.35,25.7983,24.35,25.5169,4343964,
