代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300129.SZ,泰胜风能,2015-01-05,26.0241,26.4948,25.2489,26.3286,6023972,
300129.SZ,泰胜风能,2015-01-06,26.3563,27.5191,26.0241,27.1592,9073154,
300129.SZ,泰胜风能,2015-01-07,27.4084,27.796,26.91,27.1315,6552370,
300129.SZ,泰胜风能,2015-01-08,27.2146,28.4327,27.0485,27.7129,11897431,
300129.SZ,泰胜风能,2015-01-09,27.7129,28.3774,27.1038,27.1869,8993985,
300129.SZ,泰胜风能,2015-01-12,26.827,27.796,26.5501,27.1315,5828317,
300129.SZ,泰胜风能,2015-01-13,27.0208,27.6852,26.8547,27.5468,4468237,
300129.SZ,泰胜风能,2015-01-14,27.4914,27.5745,26.9654,27.0485,3448517,
300129.SZ,泰胜风能,2015-01-15,27.0761,27.8513,26.91,27.4914,4506374,
300129.SZ,泰胜风能,2015-01-16,27.5745,27.9898,27.353,27.8513,5951652,
300129.SZ,泰胜风能,2015-01-19,27.4914,28.7096,27.0761,27.4084,10742104,
300129.SZ,泰胜风能,2015-01-20,27.5468,28.5158,27.5468,28.5158,8732276,
300129.SZ,泰胜风能,2015-01-21,28.6819,29.0418,28.3774,28.9864,10906492,
300129.SZ,泰胜风能,2015-01-22,28.9864,29.291,28.5988,29.2079,9163784,
300129.SZ,泰胜风能,2015-01-23,29.0972,29.2356,28.5711,28.7373,7801531,
300129.SZ,泰胜风能,2015-01-26,28.6819,29.8447,28.5711,29.5678,10565412,
300129.SZ,泰胜风能,2015-01-27,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-01-28,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-01-29,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-01-30,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-02-02,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-02-03,29.5678,29.5678,29.5678,29.5678,0,
300129.SZ,泰胜风能,2015-02-04,29.5678,29.5678,29.5678,29.5678,0,
