代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300632.SZ,光莆股份,2017-09-14,25,25.15,24.66,24.8,1407665,
300632.SZ,光莆股份,2017-09-15,24.67,25.22,24.67,25.02,1467685,
300632.SZ,光莆股份,2017-09-18,25.14,25.86,24.8,25.81,3299031,
300632.SZ,光莆股份,2017-09-19,25.64,26.77,25.6,25.83,4357278,
300632.SZ,光莆股份,2017-09-20,25.98,26.58,25.45,26.5,3250394,
300632.SZ,光莆股份,2017-09-21,26.4,27.16,25.9,25.9,3643076,
300632.SZ,光莆股份,2017-09-22,25.9,27.09,25.47,26.89,3358227,
300632.SZ,光莆股份,2017-09-25,26.88,27.41,26.13,26.14,2596946,
300632.SZ,光莆股份,2017-09-26,26.05,26.69,24.58,25.11,3087956,
300632.SZ,光莆股份,2017-09-27,24.99,25.66,24.78,25.39,2146955,
300632.SZ,光莆股份,2017-09-28,25.27,26.43,25.27,26.17,2695578,
300632.SZ,光莆股份,2017-09-29,26.01,26.36,25.74,26.26,1974417,
300632.SZ,光莆股份,2017-10-09,26.8,26.8,26.13,26.17,1735982,
300632.SZ,光莆股份,2017-10-10,26.21,26.83,26.1,26.81,1974582,
300632.SZ,光莆股份,2017-10-11,26.88,26.88,25.75,25.9,2299132,
300632.SZ,光莆股份,2017-10-12,25.91,26.44,25.6,26.35,1645293,
300632.SZ,光莆股份,2017-10-13,26.22,27.64,26.12,27.27,4180539,
300632.SZ,光莆股份,2017-10-16,27.2,27.2,26,26.18,2968761,
300632.SZ,光莆股份,2017-10-17,26.18,27.2,25.75,27.03,2865860,
300632.SZ,光莆股份,2017-10-18,27,28.38,26.61,26.63,5435555,
300632.SZ,光莆股份,2017-10-19,26.32,26.71,25.2,26.08,2842149,
300632.SZ,光莆股份,2017-10-20,25.9,26.12,25.41,25.8,2406119,
300632.SZ,光莆股份,2017-10-23,25.82,26.32,25.72,26.23,1878622,
300632.SZ,光莆股份,2017-10-24,26.11,26.22,25,25.4,2443796,
300632.SZ,光莆股份,2017-10-25,25.39,26.5,25.28,26.37,2512191,
300632.SZ,光莆股份,2017-10-26,26.46,27.16,26.23,26.84,3119320,
300632.SZ,光莆股份,2017-10-27,26.65,27.12,26.3,26.95,2430894,
300632.SZ,光莆股份,2017-10-30,26.7,27.04,25.6,25.78,2299200,
300632.SZ,光莆股份,2017-10-31,25.73,26.3,25.42,26.26,1842131,
300632.SZ,光莆股份,2017-11-01,26.5,27,26.1,26.8,2773345,
300632.SZ,光莆股份,2017-11-02,26.75,27.46,26.45,27.11,3723548,
300632.SZ,光莆股份,2017-11-03,27.09,27.1,26.11,26.2,2458917,
300632.SZ,光莆股份,2017-11-06,26.46,27.97,26.31,27.72,4320987,
300632.SZ,光莆股份,2017-11-07,27.63,27.67,27.07,27.67,3257224,
300632.SZ,光莆股份,2017-11-08,27.57,27.96,27.31,27.31,3358233,
300632.SZ,光莆股份,2017-11-09,27.01,27.3,26.71,27.18,2459101,
300632.SZ,光莆股份,2017-11-10,27.05,28.88,27,28.17,6155922,
300632.SZ,光莆股份,2017-11-13,28.13,29.48,27.53,29.13,5582197,
300632.SZ,光莆股份,2017-11-14,28.85,29.2,28.15,28.22,3957790,
300632.SZ,光莆股份,2017-11-15,28.23,29.08,27.65,28.24,3469650,
300632.SZ,光莆股份,2017-11-16,27.89,27.94,26.38,26.53,3434038,
300632.SZ,光莆股份,2017-11-17,26.42,26.49,23.88,23.88,4481049,
300632.SZ,光莆股份,2017-11-20,23.92,24.3,22.88,24.15,1901578,
300632.SZ,光莆股份,2017-11-21,24,24.32,23.03,23.72,2041222,
300632.SZ,光莆股份,2017-11-22,23.6,24.16,23.3,23.56,1433002,
300632.SZ,光莆股份,2017-11-23,23.35,23.65,22.16,22.25,1997536,
300632.SZ,光莆股份,2017-11-24,22.33,22.47,22,22.09,1269035,
300632.SZ,光莆股份,2017-11-27,22.07,22.35,21.82,21.86,1000064,
300632.SZ,光莆股份,2017-11-28,21.86,22.6,21.74,22.5,1120472,
300632.SZ,光莆股份,2017-11-29,22.5,22.5,21.8,22.25,1064024,
300632.SZ,光莆股份,2017-11-30,22.22,22.59,22.01,22.35,861754,
300632.SZ,光莆股份,2017-12-01,22.46,22.84,22.26,22.75,1255569,
300632.SZ,光莆股份,2017-12-04,22.5,22.52,21.22,21.23,1543546,
300632.SZ,光莆股份,2017-12-05,21,21.46,20.12,20.34,1307773,
300632.SZ,光莆股份,2017-12-06,20.34,21.28,20.3,21.08,1293653,
300632.SZ,光莆股份,2017-12-07,20.85,21.19,20.73,20.89,989987,
300632.SZ,光莆股份,2017-12-08,20.89,21.7,20.83,21.41,1190579,
300632.SZ,光莆股份,2017-12-11,21.43,21.8,21.42,21.68,771644,
300632.SZ,光莆股份,2017-12-12,21.55,21.7,20.85,21.09,921237,
300632.SZ,光莆股份,2017-12-13,21.13,21.86,21.1,21.68,807637,
300632.SZ,光莆股份,2017-12-14,21.6,21.97,21.37,21.77,681825,
300632.SZ,光莆股份,2017-12-15,21.64,21.85,21.39,21.59,651047,
300632.SZ,光莆股份,2017-12-18,21.58,21.69,21.2,21.3,588700,
300632.SZ,光莆股份,2017-12-19,21.28,21.67,21.28,21.58,419990,
300632.SZ,光莆股份,2017-12-20,21.57,21.77,21.31,21.32,672795,
300632.SZ,光莆股份,2017-12-21,21.2,21.63,20.73,21.46,956300,
300632.SZ,光莆股份,2017-12-22,21.31,21.51,21.18,21.25,520850,
300632.SZ,光莆股份,2017-12-25,21.29,21.29,20.5,20.85,776777,
300632.SZ,光莆股份,2017-12-26,20.7,21.8,20.7,21.6,1086867,
300632.SZ,光莆股份,2017-12-27,21.51,22,21.3,21.7,1161931,
300632.SZ,光莆股份,2017-12-28,21.52,23.5,21.39,22.37,2067734,
300632.SZ,光莆股份,2017-12-29,22.21,22.7,22,22.3,1326745,
300632.SZ,光莆股份,2018-01-02,22.07,22.46,22.07,22.36,939300,
300632.SZ,光莆股份,2018-01-03,22.24,22.39,22.02,22.25,943241,
300632.SZ,光莆股份,2018-01-04,22.18,22.59,22.17,22.3,1007789,
300632.SZ,光莆股份,2018-01-05,22.45,22.45,22.05,22.15,740200,
300632.SZ,光莆股份,2018-01-08,22.13,22.36,21.83,22.2,804934,
300632.SZ,光莆股份,2018-01-09,22.28,22.67,22,22.52,1325434,
300632.SZ,光莆股份,2018-01-10,22.52,22.52,21.52,21.84,1389400,
300632.SZ,光莆股份,2018-01-11,21.82,22.32,21.62,22.25,1121937,
300632.SZ,光莆股份,2018-01-12,22.22,22.34,22.05,22.21,812678,
300632.SZ,光莆股份,2018-01-15,22.13,22.13,20.9,20.97,1254437,
300632.SZ,光莆股份,2018-01-16,20.9,21.45,20.63,21.33,785400,
300632.SZ,光莆股份,2018-01-17,21.45,21.95,21.04,21.84,1138246,
300632.SZ,光莆股份,2018-01-18,21.74,21.9,21.61,21.71,610471,
300632.SZ,光莆股份,2018-01-19,21.76,22.15,21.61,21.75,720816,
300632.SZ,光莆股份,2018-01-22,21.46,21.47,20.26,20.94,1799159,
300632.SZ,光莆股份,2018-01-23,20.81,21.02,20.65,20.75,982090,
300632.SZ,光莆股份,2018-01-24,20.82,21.02,20.51,20.97,894225,
300632.SZ,光莆股份,2018-01-25,20.97,21.31,20.82,20.83,1009420,
300632.SZ,光莆股份,2018-01-26,20.72,20.82,20.41,20.45,1037100,
300632.SZ,光莆股份,2018-01-29,20.58,20.69,20.33,20.53,625600,
300632.SZ,光莆股份,2018-01-30,20.52,20.55,20.3,20.54,582645,
300632.SZ,光莆股份,2018-01-31,20.53,20.69,19.53,19.59,997189,
300632.SZ,光莆股份,2018-02-01,19.72,19.75,18.42,18.68,753745,
300632.SZ,光莆股份,2018-02-02,18.38,18.63,17.01,18.14,651053,
300632.SZ,光莆股份,2018-02-05,17.56,18.06,17.49,17.69,441380,
300632.SZ,光莆股份,2018-02-06,17.18,17.78,16.5,16.5,744000,
300632.SZ,光莆股份,2018-02-07,17.01,17.36,16.37,16.96,745900,
300632.SZ,光莆股份,2018-02-08,17.27,17.81,16.93,17.27,467200,
300632.SZ,光莆股份,2018-02-09,16.8,17.16,16.52,16.88,571400,
300632.SZ,光莆股份,2018-02-12,17.15,17.66,17,17.59,588189,
300632.SZ,光莆股份,2018-02-13,17.45,17.75,17.4,17.47,449982,
300632.SZ,光莆股份,2018-02-14,17.5,17.65,17.25,17.46,357500,
300632.SZ,光莆股份,2018-02-22,17.69,17.88,17.49,17.66,308695,
300632.SZ,光莆股份,2018-02-23,17.66,17.74,17.51,17.7,364782,
300632.SZ,光莆股份,2018-02-26,17.98,18.44,17.85,18.37,839619,
300632.SZ,光莆股份,2018-02-27,18.38,18.52,18.2,18.37,664940,
300632.SZ,光莆股份,2018-02-28,18.21,18.21,17.84,17.93,734590,
300632.SZ,光莆股份,2018-03-01,17.93,18.45,17.93,18.41,770219,
300632.SZ,光莆股份,2018-03-02,18.41,18.67,18.1,18.19,870045,
300632.SZ,光莆股份,2018-03-05,18.42,20.01,18.42,19.21,2384695,
300632.SZ,光莆股份,2018-03-06,19.45,21.13,19.15,20.21,3821853,
300632.SZ,光莆股份,2018-03-07,19.8,22,19,21.4,5421425,
300632.SZ,光莆股份,2018-03-08,21.11,21.66,20.63,21.17,3939961,
300632.SZ,光莆股份,2018-03-09,21.32,21.74,20.76,21.61,3742329,
300632.SZ,光莆股份,2018-03-12,21.54,21.72,21.2,21.54,3195800,
300632.SZ,光莆股份,2018-03-13,21.45,21.45,20.72,20.74,2359010,
300632.SZ,光莆股份,2018-03-14,20.74,21.25,20.71,20.75,1526327,
300632.SZ,光莆股份,2018-03-15,20.6,20.6,19.16,19.67,2040527,
300632.SZ,光莆股份,2018-03-16,19.83,20.08,19.56,19.81,942703,
300632.SZ,光莆股份,2018-03-19,19.81,20.6,19.73,20.37,1147600,
300632.SZ,光莆股份,2018-03-20,19.95,20.79,19.91,20.68,1303345,
300632.SZ,光莆股份,2018-03-21,20.8,21.16,20.32,20.35,1246190,
300632.SZ,光莆股份,2018-03-22,20.4,20.99,20.38,20.76,1145445,
300632.SZ,光莆股份,2018-03-23,20,20.28,18.68,18.68,1768600,
300632.SZ,光莆股份,2018-03-26,18,19.18,17.91,19.15,881982,
300632.SZ,光莆股份,2018-03-27,19.49,20.37,19.26,19.94,1425947,
300632.SZ,光莆股份,2018-03-28,19.6,20.24,19.4,19.9,1263391,
300632.SZ,光莆股份,2018-03-29,20.17,20.5,19.95,20.36,1269214,
300632.SZ,光莆股份,2018-03-30,20.34,21.16,20.34,20.95,1695714,
300632.SZ,光莆股份,2018-04-02,20.98,21.61,20.7,21.11,2411016,
300632.SZ,光莆股份,2018-04-03,20.71,23.22,20.55,22.18,7295111,
300632.SZ,光莆股份,2018-04-04,21.46,21.97,21.21,21.21,4973096,
300632.SZ,光莆股份,2018-04-09,20.84,21.59,20.41,21.08,2735860,
300632.SZ,光莆股份,2018-04-10,20.91,21.75,20.01,21.29,2958494,
300632.SZ,光莆股份,2018-04-11,21.05,21.9,20.8,21.78,3397991,
300632.SZ,光莆股份,2018-04-12,21.8,21.8,21.2,21.32,2013600,
300632.SZ,光莆股份,2018-04-13,21.52,22.19,21.4,21.98,2822372,
300632.SZ,光莆股份,2018-04-16,21.83,22.7,21.24,21.63,2294929,
300632.SZ,光莆股份,2018-04-17,21.64,21.9,20.72,21,1919200,
300632.SZ,光莆股份,2018-04-18,21.04,21.4,19.19,20.76,2431038,
300632.SZ,光莆股份,2018-04-19,20.48,20.7,20.12,20.12,1409086,
300632.SZ,光莆股份,2018-04-20,20.05,20.19,19,19,1295100,
300632.SZ,光莆股份,2018-04-23,19.15,19.39,18.86,19.19,694100,
300632.SZ,光莆股份,2018-04-24,19.23,20.31,19.23,20.2,1338790,
300632.SZ,光莆股份,2018-04-25,20.15,20.65,19.96,20.3,1108438,
300632.SZ,光莆股份,2018-04-26,20.18,20.47,19.81,19.88,906902,
300632.SZ,光莆股份,2018-04-27,19.91,20.41,19.86,20.18,787145,
300632.SZ,光莆股份,2018-05-02,20.57,20.57,18.9,19.52,997390,
300632.SZ,光莆股份,2018-05-03,19.3,20.34,19.2,20.29,1494220,
300632.SZ,光莆股份,2018-05-04,20.79,21.98,20.58,20.71,3025112,
300632.SZ,光莆股份,2018-05-07,20.37,21.49,20.37,21.21,2626872,
300632.SZ,光莆股份,2018-05-08,20.96,21.26,20.84,21.13,1911084,
300632.SZ,光莆股份,2018-05-09,21.13,21.64,20.97,21.48,1999925,
300632.SZ,光莆股份,2018-05-10,21.5,21.79,21.32,21.67,2046204,
300632.SZ,光莆股份,2018-05-11,21.76,21.86,20.8,20.87,1666615,
300632.SZ,光莆股份,2018-05-14,20.95,22.04,20.95,21.54,3136947,
300632.SZ,光莆股份,2018-05-15,21.4,21.8,20.88,21.66,2122590,
300632.SZ,光莆股份,2018-05-16,21.47,21.7,21.05,21.09,1489137,
300632.SZ,光莆股份,2018-05-17,21.07,21.39,21.04,21.39,1259135,
300632.SZ,光莆股份,2018-05-18,21.45,21.48,20.7,21.25,1575031,
300632.SZ,光莆股份,2018-05-21,21.31,22.05,21.22,21.97,2618819,
300632.SZ,光莆股份,2018-05-22,21.96,22.34,21.62,22.34,2779346,
300632.SZ,光莆股份,2018-05-23,22.33,22.33,21.82,21.85,1878371,
300632.SZ,光莆股份,2018-05-24,21.87,22.17,21.7,21.74,1253776,
300632.SZ,光莆股份,2018-05-25,21.55,22.28,21.55,21.85,1986792,
300632.SZ,光莆股份,2018-05-28,21.98,22.37,21.8,22,1945240,
300632.SZ,光莆股份,2018-05-29,21.97,21.97,21.33,21.33,1924545,
300632.SZ,光莆股份,2018-05-30,20.55,20.75,19.3,19.41,1910412,
300632.SZ,光莆股份,2018-05-31,19.65,19.98,19.52,19.93,958720,
300632.SZ,光莆股份,2018-06-01,19.93,20.19,19.42,19.53,965401,
300632.SZ,光莆股份,2018-06-04,19.6,19.88,19.55,19.67,545135,
300632.SZ,光莆股份,2018-06-05,19.86,20.64,19.71,20.63,1258016,
300632.SZ,光莆股份,2018-06-06,20.5,21.16,20.5,21.11,1280921,
300632.SZ,光莆股份,2018-06-07,21.28,21.45,20.7,20.85,955603,
300632.SZ,光莆股份,2018-06-08,20.75,21.32,20.63,21.08,1111800,
300632.SZ,光莆股份,2018-06-11,21.25,21.86,21.1,21.45,1550186,
300632.SZ,光莆股份,2018-06-12,21.65,21.65,19.65,20.71,1666276,
300632.SZ,光莆股份,2018-06-13,20.6,22.78,20.37,22.05,9165088,
300632.SZ,光莆股份,2018-06-14,21.01,21.83,20.8,21.54,5708140,
300632.SZ,光莆股份,2018-06-15,21.18,21.8,19.71,19.88,4709272,
300632.SZ,光莆股份,2018-06-19,18.72,19.11,17.89,17.89,2344713,
300632.SZ,光莆股份,2018-06-20,17.55,18.58,17.55,18.38,1722899,
300632.SZ,光莆股份,2018-06-21,18.4192,18.6802,16.5394,16.5786,2856877,
300632.SZ,光莆股份,2018-06-22,16.3044,17.1529,16.213,17.0354,1529970,
300632.SZ,光莆股份,2018-06-25,17.5576,18.6933,17.166,17.3618,2021140,
300632.SZ,光莆股份,2018-06-26,16.7744,17.8448,16.7483,17.6229,1665632,
300632.SZ,光莆股份,2018-06-27,17.5837,17.9492,17.3879,17.4793,1646722,
300632.SZ,光莆股份,2018-06-28,17.8709,18.7455,17.5576,17.7012,2518370,
300632.SZ,光莆股份,2018-06-29,17.3357,18.2625,17.2965,18.1059,2442320,
300632.SZ,光莆股份,2018-07-02,18.0275,18.145,17.1007,17.3487,1804210,
300632.SZ,光莆股份,2018-07-03,17.4271,18.4061,17.3487,18.0798,2140208,
300632.SZ,光莆股份,2018-07-04,18.0145,18.0928,17.1138,17.3096,1710032,
300632.SZ,光莆股份,2018-07-05,17.3879,17.4662,16.6047,16.8135,1168339,
300632.SZ,光莆股份,2018-07-06,16.9571,17.2182,16.1869,16.9441,1522008,
300632.SZ,光莆股份,2018-07-09,16.9441,17.3748,16.5786,17.3357,1331322,
300632.SZ,光莆股份,2018-07-10,17.5054,17.7273,17.0485,17.649,1727268,
300632.SZ,光莆股份,2018-07-11,17.3487,17.3487,16.3175,16.7874,1468954,
300632.SZ,光莆股份,2018-07-12,16.8135,17.6229,16.8135,17.4662,1478127,
300632.SZ,光莆股份,2018-07-13,17.8187,18.2234,17.4662,17.7404,2116111,
300632.SZ,光莆股份,2018-07-16,17.6359,18.1972,17.6359,18.1059,1709425,
300632.SZ,光莆股份,2018-07-17,18.1059,18.2756,17.884,18.1842,1321722,
300632.SZ,光莆股份,2018-07-18,18.2495,18.5105,18.1059,18.1581,1754520,
300632.SZ,光莆股份,2018-07-19,18.2495,18.2495,17.5968,17.8578,1242870,
300632.SZ,光莆股份,2018-07-20,17.5837,18.9022,17.5837,18.4583,2323468,
300632.SZ,光莆股份,2018-07-23,18.0537,18.3539,17.9231,18.3278,1748090,
300632.SZ,光莆股份,2018-07-24,18.3147,18.5628,18.1059,18.4192,1932878,
300632.SZ,光莆股份,2018-07-25,18.4061,18.628,18.1059,18.1972,1695660,
300632.SZ,光莆股份,2018-07-26,18.2495,18.2495,17.8317,17.9623,1231310,
300632.SZ,光莆股份,2018-07-27,17.8448,18.145,17.8448,17.9101,845190,
300632.SZ,光莆股份,2018-07-30,18.1189,18.1189,17.4662,17.6359,860890,
300632.SZ,光莆股份,2018-07-31,17.649,17.9753,17.4923,17.9753,835460,
300632.SZ,光莆股份,2018-08-01,17.8709,18.132,17.4793,17.7273,1231320,
300632.SZ,光莆股份,2018-08-02,17.5315,17.7273,16.3566,16.8788,1380060,
300632.SZ,光莆股份,2018-08-03,16.9571,17.7273,16.6569,16.9832,1357430,
300632.SZ,光莆股份,2018-08-06,16.9832,16.9832,16.1869,16.3044,1313190,
300632.SZ,光莆股份,2018-08-07,16.3566,16.7613,16.3044,16.696,946790,
300632.SZ,光莆股份,2018-08-08,16.6047,16.7744,15.965,15.965,1033290,
300632.SZ,光莆股份,2018-08-09,16.0042,16.6047,15.8867,16.4741,1046155,
300632.SZ,光莆股份,2018-08-10,16.4741,16.696,16.3436,16.6177,758400,
300632.SZ,光莆股份,2018-08-13,16.3827,16.8266,16.1478,16.7874,903987,
300632.SZ,光莆股份,2018-08-14,16.683,16.8657,16.6177,16.7613,512273,
300632.SZ,光莆股份,2018-08-15,16.6569,16.7874,16.2783,16.3305,632493,
300632.SZ,光莆股份,2018-08-16,16.3305,16.6308,16.1347,16.3044,676720,
300632.SZ,光莆股份,2018-08-17,16.4611,16.5524,15.9128,16.0042,739600,
