代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600138.SH,中青旅,2015-01-05,84.7243,86.2742,83.5878,86.0159,19244066,
600138.SH,中青旅,2015-01-06,85.2409,89.3222,84.7243,89.2705,26058284,
600138.SH,中青旅,2015-01-07,89.3222,89.8905,87.6174,88.9606,17908180,
600138.SH,中青旅,2015-01-08,88.3406,88.8056,86.8424,87.3591,10553491,
600138.SH,中青旅,2015-01-09,87.3074,88.289,85.2409,85.2926,13779684,
600138.SH,中青旅,2015-01-12,84.8793,85.086,83.1745,84.2077,9509947,
600138.SH,中青旅,2015-01-13,84.311,85.8609,84.311,85.3443,7141989,
600138.SH,中青旅,2015-01-14,85.3959,86.0159,84.5177,84.7243,4287740,
600138.SH,中青旅,2015-01-15,84.7243,86.1192,84.6727,85.8609,7714907,
600138.SH,中青旅,2015-01-16,86.5325,88.8572,85.6542,88.3923,13630828,
600138.SH,中青旅,2015-01-19,86.2742,89.6321,84.7243,86.8941,20818438,
600138.SH,中青旅,2015-01-20,88.2373,89.1155,86.9458,89.0639,18899022,
600138.SH,中青旅,2015-01-21,89.4255,92.8351,88.8572,92.2669,35647349,
600138.SH,中青旅,2015-01-22,93.0418,94.4366,92.1119,93.0934,30706378,
600138.SH,中青旅,2015-01-23,93.1451,93.8684,91.182,91.4403,20855169,
600138.SH,中青旅,2015-01-26,91.8536,94.0233,90.9237,93.3518,17776187,
600138.SH,中青旅,2015-01-27,93.6101,94.6433,91.182,92.0086,20195669,
600138.SH,中青旅,2015-01-28,92.3702,92.9901,90.9753,91.6986,12876402,
600138.SH,中青旅,2015-01-29,90.9237,91.182,89.3222,89.6838,10927379,
600138.SH,中青旅,2015-01-30,90.2004,90.2004,88.5989,89.0122,9131828,
600138.SH,中青旅,2015-02-02,88.2373,91.2336,87.824,90.1488,11372710,
600138.SH,中青旅,2015-02-03,90.6137,91.6469,89.9938,91.5953,10003271,
600138.SH,中青旅,2015-02-04,91.5436,91.9569,90.562,90.6654,11526743,
600138.SH,中青旅,2015-02-05,91.337,91.4403,88.4439,88.5989,11324760,
600138.SH,中青旅,2015-02-06,88.7022,89.5288,85.7576,86.7391,9930285,
600138.SH,中青旅,2015-02-09,86.6358,87.1007,85.2926,85.9125,7665925,
600138.SH,中青旅,2015-02-10,86.5325,86.7908,84.9826,86.4292,10336539,
600138.SH,中青旅,2015-02-11,86.4808,89.0122,86.2742,88.9606,10193775,
600138.SH,中青旅,2015-02-12,89.1155,89.2189,87.9273,88.3923,9475024,
600138.SH,中青旅,2015-02-13,88.7022,90.4071,88.7022,89.8905,11499637,
600138.SH,中青旅,2015-02-16,89.8905,92.2669,89.7871,91.6469,13841287,
600138.SH,中青旅,2015-02-17,91.7503,92.4219,90.3037,90.7687,12631838,
600138.SH,中青旅,2015-02-25,91.182,91.2336,89.0122,89.5805,12893131,
600138.SH,中青旅,2015-02-26,89.6838,90.0971,88.9089,89.9421,12797681,
600138.SH,中青旅,2015-02-27,90.0454,90.717,89.4255,90.0454,16080791,
600138.SH,中青旅,2015-03-02,90.0971,93.5067,89.7871,93.2484,31381358,
600138.SH,中青旅,2015-03-03,92.5252,95.4699,91.5953,93.5584,35094031,
600138.SH,中青旅,2015-03-04,93.5584,96.8131,92.1119,95.4699,27391332,
600138.SH,中青旅,2015-03-05,95.5215,96.5547,93.9717,95.9348,21407034,
600138.SH,中青旅,2015-03-06,95.5732,97.4846,93.9717,94.0233,16392648,
600138.SH,中青旅,2015-03-09,93.3518,94.7466,91.2336,94.2817,13670412,
600138.SH,中青旅,2015-03-10,94.075,96.0381,93.6617,95.9348,20597406,
600138.SH,中青旅,2015-03-11,96.0898,100.481,94.9532,99.2928,31823879,
600138.SH,中青旅,2015-03-12,98.8795,100.016,97.1747,98.6729,20638759,
600138.SH,中青旅,2015-03-13,98.8278,99.1895,97.6396,98.6212,15017187,
600138.SH,中青旅,2015-03-16,99.7061,102.0825,99.4478,101.1009,23922450,
600138.SH,中青旅,2015-03-17,101.6175,103.5807,100.2227,101.4109,27107799,
600138.SH,中青旅,2015-03-18,101.4626,107.4036,100.171,105.8021,30158444,
600138.SH,中青旅,2015-03-19,105.0788,106.0604,102.5474,104.2523,20387782,
600138.SH,中青旅,2015-03-20,104.3556,105.5955,103.3224,105.3371,19179204,
600138.SH,中青旅,2015-03-23,112.1048,115.876,110.7099,115.876,39571620,
600138.SH,中青旅,2015-03-24,127.4481,127.4481,118.4074,122.747,100015395,
600138.SH,中青旅,2015-03-25,123.4186,134.1641,119.9056,128.843,74778492,
600138.SH,中青旅,2015-03-26,126.5182,126.6732,118.924,120.1639,42995143,
600138.SH,中青旅,2015-03-27,121.4038,126.6732,120.3705,121.972,35888445,
600138.SH,中青旅,2015-03-30,123.2119,125.0201,121.4038,123.7802,32279280,
600138.SH,中青旅,2015-03-31,125.0717,130.8061,123.7285,125.7433,36941864,
600138.SH,中青旅,2015-04-01,126.8282,132.0976,125.5367,130.6511,37602537,
600138.SH,中青旅,2015-04-02,130.1862,131.736,126.7249,129.0496,26870790,
600138.SH,中青旅,2015-04-03,128.0164,132.3043,126.2083,131.6327,31669436,
600138.SH,中青旅,2015-04-07,130.7028,133.0792,128.1197,132.4076,33809850,
600138.SH,中青旅,2015-04-08,132.5109,133.1309,126.4666,127.9647,28302794,
600138.SH,中青旅,2015-04-09,128.2747,128.378,118.2524,122.2304,29487011,
600138.SH,中青旅,2015-04-10,122.3853,127.2931,121.9204,124.6584,24649605,
600138.SH,中青旅,2015-04-13,124.4518,129.9795,123.9868,129.5146,27222221,
600138.SH,中青旅,2015-04-14,130.2895,138.4003,129.2046,135.5073,39724314,
600138.SH,中青旅,2015-04-15,134.7324,136.7988,129.2563,130.7544,23958479,
600138.SH,中青旅,2015-04-16,128.5847,140.1051,127.7581,137.4704,31195816,
600138.SH,中青旅,2015-04-17,137.677,145.6845,134.8357,143.1015,32372506,
600138.SH,中青旅,2015-04-20,144.5996,145.5812,134.3191,134.784,31351276,
600138.SH,中青旅,2015-04-21,134.9907,140.5184,134.9907,139.3819,26532682,
600138.SH,中青旅,2015-04-22,140.7251,142.7398,139.1236,140.7767,27400387,
600138.SH,中青旅,2015-04-23,140.9834,141.1383,135.8689,137.5221,29656656,
600138.SH,中青旅,2015-04-24,135.8689,136.1272,130.1862,133.6475,29718124,
600138.SH,中青旅,2015-04-27,133.6475,137.832,132.6659,134.2674,23801676,
600138.SH,中青旅,2015-04-28,134.5257,136.3339,128.533,129.6696,21888295,
600138.SH,中青旅,2015-04-29,129.6696,134.7324,128.1197,133.4408,17404341,
600138.SH,中青旅,2015-04-30,133.5958,137.9354,132.9242,133.8025,21259083,
600138.SH,中青旅,2015-05-04,133.4408,136.6438,130.3412,135.249,20903941,
600138.SH,中青旅,2015-05-05,135.249,135.249,128.1197,128.6363,18574665,
600138.SH,中青旅,2015-05-06,128.378,129.9279,121.8687,122.592,24880135,
600138.SH,中青旅,2015-05-07,121.1455,121.3521,117.9425,118.0458,16466607,
600138.SH,中青旅,2015-05-08,119.5956,125.1234,119.5956,124.3485,21637186,
600138.SH,中青旅,2015-05-11,125.95,131.426,122.6953,130.7028,24224776,
600138.SH,中青旅,2015-05-12,130.9094,133.9058,130.7544,133.1309,27562280,
600138.SH,中青旅,2015-05-13,132.7692,133.9058,127.6548,131.0644,26092902,
600138.SH,中青旅,2015-05-14,131.2711,132.5109,126.0533,128.0164,21018404,
600138.SH,中青旅,2015-05-15,127.5515,128.4814,124.5034,126.0016,14018929,
600138.SH,中青旅,2015-05-18,125.795,129.2563,124.5551,127.7581,16763433,
600138.SH,中青旅,2015-05-19,127.6031,131.8393,127.3448,129.9795,30122833,
600138.SH,中青旅,2015-05-20,132.3559,137.9354,130.9611,134.2674,39580544,
600138.SH,中青旅,2015-05-21,134.7324,138.6586,134.3191,136.6955,28046038,
600138.SH,中青旅,2015-05-22,137.4187,138.452,134.2157,137.4704,25542027,
600138.SH,中青旅,2015-05-25,137.4704,146.0462,137.4704,144.083,34167091,
600138.SH,中青旅,2015-05-26,145.6329,154.4669,145.6329,153.847,34203318,
600138.SH,中青旅,2015-05-27,154.4669,158.5998,148.0609,150.6957,30917047,
600138.SH,中青旅,2015-05-28,150.8506,153.3304,135.6106,136.1789,31531291,
600138.SH,中青旅,2015-05-29,136.3855,141.7583,130.7028,136.7471,24117675,
600138.SH,中青旅,2015-06-01,137.9354,144.703,135.249,143.7214,24912824,
600138.SH,中青旅,2015-06-02,144.393,151.6772,144.393,150.489,23491562,
600138.SH,中青旅,2015-06-03,151.109,152.9171,142.5849,146.4078,21265442,
600138.SH,中青旅,2015-06-04,147.131,152.2972,132.7692,145.4262,26162615,
600138.SH,中青旅,2015-06-05,146.7178,151.9872,145.6845,148.0093,27539303,
600138.SH,中青旅,2015-06-08,148.5259,151.2639,144.0314,146.6661,20933436,
600138.SH,中青旅,2015-06-09,147.2344,147.2344,139.3819,141.5516,28828752,
600138.SH,中青旅,2015-06-10,141.2933,145.6329,139.4852,144.3413,23205262,
600138.SH,中青旅,2015-06-11,144.1347,148.1126,140.6734,148.0609,31051429,
600138.SH,中青旅,2015-06-12,148.4742,151.2123,146.2011,148.1126,32990642,
600138.SH,中青旅,2015-06-15,149.7658,154.8286,146.5628,151.8322,36774570,
600138.SH,中青旅,2015-06-16,149.8174,159.1164,147.2344,153.1754,45062070,
600138.SH,中青旅,2015-06-17,153.1754,154.1053,140.9834,148.4742,31382478,
600138.SH,中青旅,2015-06-18,148.0093,150.1274,137.832,138.9686,23305275,
600138.SH,中青旅,2015-06-19,134.4741,140.5184,125.0717,125.3817,23803764,
600138.SH,中青旅,2015-06-23,125.0717,128.9463,115.9793,126.4666,22781938,
600138.SH,中青旅,2015-06-24,128.2747,128.688,122.5403,126.8799,28117252,
600138.SH,中青旅,2015-06-25,127.7581,128.4814,119.3373,120.4739,24270797,
600138.SH,中青旅,2015-06-26,117.0642,117.0642,108.4368,108.4368,25670483,
600138.SH,中青旅,2015-06-29,110.2966,113.6546,97.588,100.636,26810279,
