代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000883.SZ,湖北能源,2015-01-05,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-06,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-07,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-08,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-09,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-12,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-13,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-14,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-15,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-16,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-19,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-20,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-21,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-22,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-23,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-26,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-27,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-28,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-29,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-01-30,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-02,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-03,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-04,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-05,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-06,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-09,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-10,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-11,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-12,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-13,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-16,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-17,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-25,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-26,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-02-27,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-02,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-03,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-04,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-05,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-06,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-09,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-10,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-11,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-12,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-13,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-16,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-17,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-18,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-19,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-20,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-23,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-24,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-25,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-26,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-27,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-30,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-03-31,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-01,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-02,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-03,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-07,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-08,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-09,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-10,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-13,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-14,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-15,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-16,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-17,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-20,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-21,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-22,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-23,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-24,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-27,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-28,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-29,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-04-30,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-05-04,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-05-05,30.7166,30.7166,30.7166,30.7166,0,
000883.SZ,湖北能源,2015-05-06,30.7166,30.7166,30.7166,30.7166,0,
