代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920832.BJ,齐鲁华信,2021-09-16,8.3164,8.3265,7.8391,7.9305,859525,
920832.BJ,齐鲁华信,2021-09-17,8.0219,8.3469,7.8899,8.3062,509660,
920832.BJ,齐鲁华信,2021-09-22,9.2506,9.2506,8.5601,9.1592,2388165,
920832.BJ,齐鲁华信,2021-09-23,9.0069,9.1694,8.8749,9.0881,806079,
920832.BJ,齐鲁华信,2021-09-24,8.9358,9.0983,8.8343,9.0577,613095,
920832.BJ,齐鲁华信,2021-09-27,9.0577,9.2303,8.5296,8.6312,1200107,
920832.BJ,齐鲁华信,2021-09-28,8.7327,8.7632,8.489,8.5906,208059,
920832.BJ,齐鲁华信,2021-09-29,8.5296,8.6312,8.4281,8.4281,707888,
920832.BJ,齐鲁华信,2021-09-30,8.4382,8.8343,8.4382,8.8038,605134,
920832.BJ,齐鲁华信,2021-10-08,8.8343,8.9663,8.6616,8.7632,177096,
920832.BJ,齐鲁华信,2021-10-11,8.7632,8.9256,8.6413,8.7124,194047,
920832.BJ,齐鲁华信,2021-10-12,8.6921,8.6921,8.5499,8.6109,259509,
920832.BJ,齐鲁华信,2021-10-13,8.7936,8.8139,8.6515,8.7124,373431,
920832.BJ,齐鲁华信,2021-10-14,8.7124,8.8952,8.6718,8.885,242561,
920832.BJ,齐鲁华信,2021-10-15,8.885,9.0678,8.8444,8.9663,393740,
920832.BJ,齐鲁华信,2021-10-18,9.017,9.0881,8.5601,8.7327,305957,
920832.BJ,齐鲁华信,2021-10-19,8.753,8.9561,8.7327,8.885,355958,
920832.BJ,齐鲁华信,2021-10-20,8.9256,9.078,8.9256,9.0272,464856,
920832.BJ,齐鲁华信,2021-10-21,8.9358,9.078,8.8343,8.9866,290230,
920832.BJ,齐鲁华信,2021-10-22,8.9764,9.0983,8.9053,9.078,333876,
920832.BJ,齐鲁华信,2021-10-25,8.9866,9.0983,8.9866,9.0881,152334,
920832.BJ,齐鲁华信,2021-10-26,9.0272,9.0475,8.753,8.8038,291969,
920832.BJ,齐鲁华信,2021-10-27,8.6718,9.0983,8.6109,8.621,357960,
920832.BJ,齐鲁华信,2021-10-28,7.8899,8.8038,7.8899,8.1742,691878,
920832.BJ,齐鲁华信,2021-10-29,8.2148,8.6616,8.2148,8.621,283227,
920832.BJ,齐鲁华信,2021-11-01,8.8343,9.2404,8.8343,9.1084,1037433,
920832.BJ,齐鲁华信,2021-11-02,9.1389,9.2201,8.9764,9.0881,681685,
920832.BJ,齐鲁华信,2021-11-03,9.1795,9.1897,8.9866,9.1084,373271,
920832.BJ,齐鲁华信,2021-11-04,9.1186,9.5958,9.1186,9.4841,950995,
920832.BJ,齐鲁华信,2021-11-05,9.5451,9.6771,9.3826,9.5349,362552,
920832.BJ,齐鲁华信,2021-11-08,9.5451,10.0832,9.474,9.9208,1346582,
920832.BJ,齐鲁华信,2021-11-09,9.9208,10.002,9.5755,9.6771,1226428,
920832.BJ,齐鲁华信,2021-11-10,9.6466,9.7278,9.3724,9.5552,996784,
920832.BJ,齐鲁华信,2021-11-11,9.738,9.8091,9.5451,9.738,888361,
920832.BJ,齐鲁华信,2021-11-12,9.738,9.9715,9.5552,9.8294,1332875,
920832.BJ,齐鲁华信,2021-11-15,9.8192,10.1035,8.8343,9.0881,3338978,
920832.BJ,齐鲁华信,2021-11-16,9.1694,9.1998,8.7429,8.8952,1375129,
920832.BJ,齐鲁华信,2021-11-17,8.9358,9.2709,8.8343,9.1287,1411028,
920832.BJ,齐鲁华信,2021-11-18,9.1287,9.3318,8.946,8.9866,670689,
920832.BJ,齐鲁华信,2021-11-19,9.0475,9.2303,8.9967,9.0881,938230,
920832.BJ,齐鲁华信,2021-11-22,9.1287,9.4435,9.1287,9.21,780159,
920832.BJ,齐鲁华信,2021-11-23,9.2404,9.4943,9.2404,9.3623,1349189,
920832.BJ,齐鲁华信,2021-11-24,9.3927,9.3927,9.2404,9.3014,407803,
920832.BJ,齐鲁华信,2021-11-25,9.3623,9.3623,9.1998,9.2607,323063,
920832.BJ,齐鲁华信,2021-11-26,9.1084,9.3115,8.8343,8.9155,713183,
920832.BJ,齐鲁华信,2021-11-29,8.8444,8.9155,8.6007,8.6718,612427,
920832.BJ,齐鲁华信,2021-11-30,8.6515,8.8038,8.6413,8.6616,214244,
920832.BJ,齐鲁华信,2021-12-01,8.6413,8.7327,8.5804,8.7124,366005,
920832.BJ,齐鲁华信,2021-12-02,8.6616,8.753,8.6109,8.6718,216250,
920832.BJ,齐鲁华信,2021-12-03,8.6312,8.6515,8.5195,8.5601,298301,
920832.BJ,齐鲁华信,2021-12-06,8.4382,8.5296,8.1235,8.1945,654075,
920832.BJ,齐鲁华信,2021-12-07,8.2047,8.2047,7.8696,8.0016,768061,
920832.BJ,齐鲁华信,2021-12-08,8.0219,8.1235,7.9204,8.0219,192867,
920832.BJ,齐鲁华信,2021-12-09,8.0828,8.0828,7.9407,8.0524,125670,
920832.BJ,齐鲁华信,2021-12-10,8.0625,8.1235,7.961,8.093,163824,
920832.BJ,齐鲁华信,2021-12-13,8.1641,8.1641,7.9305,8.1133,266280,
920832.BJ,齐鲁华信,2021-12-14,8.1031,8.4179,8.1031,8.2859,390399,
920832.BJ,齐鲁华信,2021-12-15,8.2859,8.3976,8.1336,8.1945,248632,
920832.BJ,齐鲁华信,2021-12-16,8.1641,8.2453,8.1539,8.1945,99871,
920832.BJ,齐鲁华信,2021-12-17,8.1945,8.2352,7.8899,8.0016,234051,
920832.BJ,齐鲁华信,2021-12-20,8.093,8.093,7.8899,7.9508,292861,
920832.BJ,齐鲁华信,2021-12-21,7.8594,8.1438,7.8594,8.0625,332900,
920832.BJ,齐鲁华信,2021-12-22,8.1641,8.1641,7.9711,8.0219,205770,
920832.BJ,齐鲁华信,2021-12-23,8.0828,8.0828,7.9407,8.0118,84972,
920832.BJ,齐鲁华信,2021-12-24,6.4581,8.0422,6.4581,7.8696,336953,
920832.BJ,齐鲁华信,2021-12-27,8.0016,8.0016,7.8188,7.9102,120594,
920832.BJ,齐鲁华信,2021-12-28,7.9813,7.9813,7.8188,7.9204,280306,
920832.BJ,齐鲁华信,2021-12-29,7.9204,8.1133,7.9204,7.9711,357446,
920832.BJ,齐鲁华信,2021-12-30,7.9508,8.2555,7.9508,8.1742,640547,
920832.BJ,齐鲁华信,2021-12-31,8.2758,8.6312,8.2758,8.4992,971629,
920832.BJ,齐鲁华信,2022-01-04,8.6007,8.6007,8.3469,8.3875,344904,
920832.BJ,齐鲁华信,2022-01-05,8.3875,8.4992,8.3875,8.4789,328726,
920832.BJ,齐鲁华信,2022-01-06,8.4179,8.6312,8.4179,8.5296,376157,
920832.BJ,齐鲁华信,2022-01-07,8.4382,8.5296,8.3265,8.4484,223776,
920832.BJ,齐鲁华信,2022-01-10,8.4789,8.5296,8.3976,8.5296,217720,
920832.BJ,齐鲁华信,2022-01-11,8.5296,8.5702,8.4281,8.489,202260,
920832.BJ,齐鲁华信,2022-01-12,8.3773,8.5296,8.3469,8.4382,233067,
920832.BJ,齐鲁华信,2022-01-13,8.5804,8.5804,8.4281,8.4382,369502,
920832.BJ,齐鲁华信,2022-01-14,8.4484,8.489,8.357,8.3672,255780,
920832.BJ,齐鲁华信,2022-01-17,8.3773,8.489,8.3367,8.4789,379690,
920832.BJ,齐鲁华信,2022-01-18,8.5804,8.5804,8.3469,8.3976,258346,
920832.BJ,齐鲁华信,2022-01-19,8.4484,8.4484,8.2961,8.3469,287205,
920832.BJ,齐鲁华信,2022-01-20,8.2758,8.6007,8.2758,8.5499,884257,
920832.BJ,齐鲁华信,2022-01-21,8.5499,8.6312,8.4484,8.5702,686255,
920832.BJ,齐鲁华信,2022-01-24,8.4789,8.5702,8.3469,8.3773,311109,
920832.BJ,齐鲁华信,2022-01-25,8.3773,8.5906,8.3062,8.5296,962095,
920832.BJ,齐鲁华信,2022-01-26,8.5296,8.5601,8.4687,8.5601,401343,
920832.BJ,齐鲁华信,2022-01-27,8.5601,8.6007,8.4687,8.5296,323357,
920832.BJ,齐鲁华信,2022-01-28,8.5804,8.5804,8.4687,8.5601,264213,
920832.BJ,齐鲁华信,2022-02-07,8.5702,8.7327,8.489,8.7226,438935,
920832.BJ,齐鲁华信,2022-02-08,8.5906,8.9866,8.5906,8.8952,470687,
920832.BJ,齐鲁华信,2022-02-09,8.7835,8.8952,8.7327,8.8343,207903,
920832.BJ,齐鲁华信,2022-02-10,8.9053,8.9053,8.5804,8.5804,232062,
920832.BJ,齐鲁华信,2022-02-11,8.5906,8.5906,8.2758,8.3672,395494,
920832.BJ,齐鲁华信,2022-02-14,8.2961,8.3062,8.1945,8.2352,332279,
920832.BJ,齐鲁华信,2022-02-15,8.2352,8.3367,8.1742,8.225,127469,
920832.BJ,齐鲁华信,2022-02-16,8.1945,8.2758,8.1742,8.2453,61797,
920832.BJ,齐鲁华信,2022-02-17,8.1641,8.2758,8.1438,8.1641,131497,
920832.BJ,齐鲁华信,2022-02-18,8.1438,8.2047,8.093,8.1438,124957,
920832.BJ,齐鲁华信,2022-02-21,8.0828,8.2047,7.7782,8.0016,455801,
920832.BJ,齐鲁华信,2022-02-22,7.9914,7.9914,7.7173,7.7884,335168,
920832.BJ,齐鲁华信,2022-02-23,7.7985,7.9001,7.7681,7.8696,103893,
920832.BJ,齐鲁华信,2022-02-24,7.8798,7.961,7.6157,7.7884,166085,
920832.BJ,齐鲁华信,2022-02-25,7.7274,7.8391,7.6157,7.7985,136226,
920832.BJ,齐鲁华信,2022-02-28,7.7376,7.7376,7.5853,7.6868,203127,
920832.BJ,齐鲁华信,2022-03-01,7.6259,7.6868,7.5244,7.6056,153092,
920832.BJ,齐鲁华信,2022-03-02,7.6056,7.6157,7.5142,7.5853,109965,
920832.BJ,齐鲁华信,2022-03-03,7.504,7.565,7.4837,7.565,106456,
920832.BJ,齐鲁华信,2022-03-04,7.5142,7.5954,7.3822,7.4127,471124,
920832.BJ,齐鲁华信,2022-03-07,7.4431,7.4431,7.2603,7.3619,111183,
920832.BJ,齐鲁华信,2022-03-08,7.2705,7.2806,7.0065,7.0065,308897,
920832.BJ,齐鲁华信,2022-03-09,7.1283,7.1283,6.712,6.8542,407076,
920832.BJ,齐鲁华信,2022-03-10,6.9049,7.2603,6.8542,7.2603,194045,
920832.BJ,齐鲁华信,2022-03-11,7.1588,7.3923,7.0674,7.3314,354611,
920832.BJ,齐鲁华信,2022-03-14,7.1994,7.3111,7.1893,7.1994,111359,
920832.BJ,齐鲁华信,2022-03-15,6.9659,7.1994,6.8846,7.0065,540654,
920832.BJ,齐鲁华信,2022-03-16,7.0979,7.0979,6.7222,7.0166,202158,
920832.BJ,齐鲁华信,2022-03-17,7.1588,7.4127,6.9963,7.2806,452547,
920832.BJ,齐鲁华信,2022-03-18,7.2197,7.3213,7.108,7.2705,207330,
920832.BJ,齐鲁华信,2022-03-21,7.3416,7.3416,7.0877,7.2197,124480,
920832.BJ,齐鲁华信,2022-03-22,6.8745,7.2603,6.8745,7.1486,52279,
920832.BJ,齐鲁华信,2022-03-23,7.24,7.24,6.9862,7.0979,85006,
920832.BJ,齐鲁华信,2022-03-24,7.0979,7.2502,7.0674,7.2197,141435,
920832.BJ,齐鲁华信,2022-03-25,7.1385,7.2806,7.108,7.2502,107821,
920832.BJ,齐鲁华信,2022-03-28,6.9252,7.3111,6.9252,7.1689,78047,
920832.BJ,齐鲁华信,2022-03-29,7.1486,7.2096,7.0674,7.1994,156691,
920832.BJ,齐鲁华信,2022-03-30,7.2806,7.2908,7.0674,7.2705,88778,
920832.BJ,齐鲁华信,2022-03-31,7.2806,7.2806,7.1182,7.2603,44078,
920832.BJ,齐鲁华信,2022-04-01,7.2908,7.2908,7.0065,7.2705,60447,
920832.BJ,齐鲁华信,2022-04-06,7.3923,7.3923,7.0877,7.2299,80469,
920832.BJ,齐鲁华信,2022-04-07,7.3213,7.3213,7.0776,7.1791,65087,
920832.BJ,齐鲁华信,2022-04-08,7.0877,7.3111,7.0674,7.1385,123090,
920832.BJ,齐鲁华信,2022-04-11,7.1182,7.2705,6.9151,7.0471,108930,
920832.BJ,齐鲁华信,2022-04-12,7.0065,7.1791,6.9049,7.0776,147759,
920832.BJ,齐鲁华信,2022-04-13,7.0776,7.1283,6.8237,6.9456,175797,
920832.BJ,齐鲁华信,2022-04-14,7.0065,7.0065,6.7628,6.9151,73248,
920832.BJ,齐鲁华信,2022-04-15,6.6612,6.9456,6.5902,6.7019,412478,
920832.BJ,齐鲁华信,2022-04-18,6.6206,6.8034,6.4785,6.7019,282223,
920832.BJ,齐鲁华信,2022-04-19,6.712,6.8846,6.5597,6.7019,209030,
920832.BJ,齐鲁华信,2022-04-20,6.7932,6.7932,6.6003,6.7628,248271,
920832.BJ,齐鲁华信,2022-04-21,6.7526,6.7526,5.6356,5.788,1638498,
920832.BJ,齐鲁华信,2022-04-22,5.7473,5.7473,5.4833,5.5443,543213,
920832.BJ,齐鲁华信,2022-04-25,5.5849,5.5849,4.8741,4.9756,578919,
920832.BJ,齐鲁华信,2022-04-26,5.0873,5.2599,4.9045,4.9248,449767,
920832.BJ,齐鲁华信,2022-04-27,5.1685,5.1685,4.8335,5.0467,368650,
920832.BJ,齐鲁华信,2022-04-28,5.067,5.0873,4.8741,4.8944,269783,
920832.BJ,齐鲁华信,2022-04-29,4.8944,5.1178,4.8944,4.9858,226644,
920832.BJ,齐鲁华信,2022-05-05,4.9756,5.0975,4.8741,4.9858,545882,
920832.BJ,齐鲁华信,2022-05-06,4.7928,4.9959,4.7928,4.9553,163259,
920832.BJ,齐鲁华信,2022-05-09,4.8842,5.067,4.8639,5.067,164812,
920832.BJ,齐鲁华信,2022-05-10,4.9452,5.0772,4.9452,5.0772,82767,
920832.BJ,齐鲁华信,2022-05-11,4.9959,5.2295,4.9959,5.0873,151806,
920832.BJ,齐鲁华信,2022-05-12,5.0873,5.1178,4.9756,5.067,135868,
920832.BJ,齐鲁华信,2022-05-13,5.1381,5.2701,5.067,5.2295,638118,
920832.BJ,齐鲁华信,2022-05-16,5.2193,5.2396,5.1381,5.1685,467026,
920832.BJ,齐鲁华信,2022-05-17,5.1685,5.199,5.0975,5.1279,96545,
920832.BJ,齐鲁华信,2022-05-18,5.2092,5.2092,5.1178,5.1584,222033,
920832.BJ,齐鲁华信,2022-05-19,5.1584,5.1787,5.0772,5.1178,194306,
920832.BJ,齐鲁华信,2022-05-20,5.0873,5.199,5.0873,5.1787,167166,
920832.BJ,齐鲁华信,2022-05-23,5.1787,5.1787,5.0975,5.1584,130243,
920832.BJ,齐鲁华信,2022-05-24,5.1685,5.2295,5.1076,5.1889,466521,
920832.BJ,齐鲁华信,2022-05-25,5.2295,5.2295,5.1482,5.1889,40600,
920832.BJ,齐鲁华信,2022-05-26,5.1787,5.2193,5.1279,5.1685,98020,
920832.BJ,齐鲁华信,2022-05-27,5.2193,5.2295,5.1584,5.1889,111089,
920832.BJ,齐鲁华信,2022-05-30,5.2193,5.2193,5.1381,5.1889,106789,
920832.BJ,齐鲁华信,2022-05-31,5.1482,5.2092,5.1279,5.1889,80573,
920832.BJ,齐鲁华信,2022-06-01,5.2092,5.2193,5.1584,5.199,138901,
