代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688588.SH,凌志软件,2020-05-11,48,48.8,41.37,41.93,27631164,
688588.SH,凌志软件,2020-05-12,39.1,41.9,37.5,40.96,19127148,
688588.SH,凌志软件,2020-05-13,40.12,49.77,39.43,48.59,24608814,
688588.SH,凌志软件,2020-05-14,46.89,50.4,45.12,46.58,19497347,
688588.SH,凌志软件,2020-05-15,46.04,53.51,45.55,49.72,19982929,
688588.SH,凌志软件,2020-05-18,48,49.47,45,45.52,15699828,
688588.SH,凌志软件,2020-05-19,45.6,47.29,44.7,47.2,12216320,
688588.SH,凌志软件,2020-05-20,46,50.88,45.8,48.62,16204727,
688588.SH,凌志软件,2020-05-21,48.31,50.58,46.2,46.3,12574479,
688588.SH,凌志软件,2020-05-22,45.8,45.8,41.9,42.16,11376074,
688588.SH,凌志软件,2020-05-25,41.82,42.28,38.71,39.45,7765857,
688588.SH,凌志软件,2020-05-26,39.81,41.5,39.1,40.93,6477003,
688588.SH,凌志软件,2020-05-27,40.66,43.5,40.2,42.01,9139540,
688588.SH,凌志软件,2020-05-28,41.8,43.97,40.65,43.32,10105030,
688588.SH,凌志软件,2020-05-29,42.11,43.2,41.04,41.33,7636371,
688588.SH,凌志软件,2020-06-01,42.84,49.6,42.84,49.6,20618500,
688588.SH,凌志软件,2020-06-02,48,48.5,46.14,48.01,15081670,
688588.SH,凌志软件,2020-06-03,47.76,50.55,47.51,48,13689868,
688588.SH,凌志软件,2020-06-04,48.31,50.48,47.01,48.85,11864127,
688588.SH,凌志软件,2020-06-05,49.19,49.22,46.39,48.04,9863674,
688588.SH,凌志软件,2020-06-08,47.75,48.53,46.92,47.46,6773687,
688588.SH,凌志软件,2020-06-09,47.46,52.09,47.34,49.1,13620955,
688588.SH,凌志软件,2020-06-10,47.83,47.85,44.67,45.23,11634654,
688588.SH,凌志软件,2020-06-11,45.23,46.79,44.5,45.51,7179999,
688588.SH,凌志软件,2020-06-12,43.2,44.98,43.02,44.28,5425788,
688588.SH,凌志软件,2020-06-15,44.21,46.66,43.6,43.6,6372756,
688588.SH,凌志软件,2020-06-16,44.04,44.61,42.73,44.29,6173267,
688588.SH,凌志软件,2020-06-17,44.18,44.31,42.86,43.93,4851963,
688588.SH,凌志软件,2020-06-18,44,45.29,43.8,44.19,4788550,
688588.SH,凌志软件,2020-06-19,43.92,45.39,43.5,44.76,6052375,
688588.SH,凌志软件,2020-06-22,45.19,46.88,44.55,45.39,7426145,
688588.SH,凌志软件,2020-06-23,45.08,45.12,43.81,44.31,5560127,
688588.SH,凌志软件,2020-06-24,44.12,44.73,43.68,44.39,4647228,
688588.SH,凌志软件,2020-06-29,45.4,46,43.37,43.47,4633091,
688588.SH,凌志软件,2020-06-30,43.78,46,43.25,44.97,7376364,
688588.SH,凌志软件,2020-07-01,45.6,45.86,43.52,44.26,5824048,
688588.SH,凌志软件,2020-07-02,43.818,46.6809,43.2956,46.0179,9424438,
688588.SH,凌志软件,2020-07-03,46.1083,50.4279,45.3549,48.2882,13103432,
688588.SH,凌志软件,2020-07-06,50.227,54.2351,48.5192,52.236,13195018,
688588.SH,凌志软件,2020-07-07,52.236,54.1145,49.7749,50.7192,13125209,
688588.SH,凌志软件,2020-07-08,50.227,53.1502,49.9758,52.1356,10387409,
688588.SH,凌志软件,2020-07-09,51.2315,54.6871,50.9301,52.6378,11347593,
688588.SH,凌志软件,2020-07-10,51.8945,52.1858,50.0863,50.2772,7837445,
688588.SH,凌志软件,2020-07-13,50.227,51.8945,49.6242,51.3219,6132794,
688588.SH,凌志软件,2020-07-14,51.2315,54.8478,50.7192,52.889,11199791,
688588.SH,凌志软件,2020-07-15,53.4515,53.6022,46.6106,46.6106,9486697,
688588.SH,凌志软件,2020-07-16,46.4097,47.0928,41.6884,42.1906,5866323,
688588.SH,凌志软件,2020-07-17,42.5724,43.8381,41.7888,42.7733,3683560,
688588.SH,凌志软件,2020-07-20,43.2153,43.6874,41.1961,43.3961,3339994,
688588.SH,凌志软件,2020-07-21,44.0691,44.4006,43.0947,43.9084,2817092,
688588.SH,凌志软件,2020-07-22,43.2956,44.3504,42.5824,43.3258,3240681,
688588.SH,凌志软件,2020-07-23,42.3011,42.9943,40.6838,41.6984,3809401,
688588.SH,凌志软件,2020-07-24,41.5076,41.5879,37.5698,37.5698,4256106,
688588.SH,凌志软件,2020-07-27,38.1624,38.6647,37.3789,38.4337,2010942,
688588.SH,凌志软件,2020-07-28,38.6547,39.4784,38.504,39.0364,1728683,
688588.SH,凌志软件,2020-07-29,38.8355,40.3624,38.4136,40.2921,2545867,
