代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600694.SH,大商股份,2015-01-05,209.3781,229.1464,205.4506,222.8624,10626255,
600694.SH,大商股份,2015-01-06,220.0696,228.1863,218.6295,222.3824,6738483,
600694.SH,大商股份,2015-01-07,221.6842,226.0481,217.1021,217.1894,5843764,
600694.SH,大商股份,2015-01-08,215.2257,218.8477,209.2472,209.5527,5987938,
600694.SH,大商股份,2015-01-09,208.8108,217.6258,207.4144,210.0763,4936941,
600694.SH,大商股份,2015-01-12,210.3818,213.8292,203.4432,207.6326,4536460,
600694.SH,大商股份,2015-01-13,206.1925,215.1384,204.2287,214.2656,4102525,
600694.SH,大商股份,2015-01-14,214.2656,224.3025,212.5201,217.7567,4521940,
600694.SH,大商股份,2015-01-15,218.1495,219.3713,213.8292,218.4986,2950543,
600694.SH,大商股份,2015-01-16,218.8913,220.3314,214.2656,217.0585,3840834,
600694.SH,大商股份,2015-01-19,209.4654,212.2146,195.3701,198.6866,7767638,
600694.SH,大商股份,2015-01-20,200.9558,205.8434,200.1703,202.7014,6207824,
600694.SH,大商股份,2015-01-21,202.8323,209.4217,200.8249,209.0726,5348228,
600694.SH,大商股份,2015-01-22,209.4654,212.3019,205.6252,211.7782,4373582,
600694.SH,大商股份,2015-01-23,211.3855,213.2619,206.6289,207.938,3375364,
600694.SH,大商股份,2015-01-26,207.3707,211.6909,205.4506,209.9454,3600333,
600694.SH,大商股份,2015-01-27,209.989,210.0327,205.4506,207.9817,3685815,
600694.SH,大商股份,2015-01-28,206.9343,211.56,206.4107,208.0253,3456433,
600694.SH,大商股份,2015-01-29,205.4506,207.2834,200.8686,201.2177,3673448,
600694.SH,大商股份,2015-01-30,200.7377,203.1814,194.1919,196.6793,4678558,
600694.SH,大商股份,2015-02-02,192.4463,194.2355,188.5188,191.0062,3863129,
600694.SH,大商股份,2015-02-03,192.49,198.0321,192.0099,196.8975,4083077,
600694.SH,大商股份,2015-02-04,197.5957,198.1193,189.828,190.5699,4005994,
600694.SH,大商股份,2015-02-05,193.3191,194.4101,186.7733,187.3842,3702867,
600694.SH,大商股份,2015-02-06,187.1224,190.9626,183.7622,189.6098,3385222,
600694.SH,大商股份,2015-02-09,189.6098,189.6098,181.6676,182.4531,6186806,
600694.SH,大商股份,2015-02-10,181.7549,186.0314,181.7549,185.3769,2692231,
600694.SH,大商股份,2015-02-11,185.9005,193.93,185.2896,191.7481,3060474,
600694.SH,大商股份,2015-02-12,191.4426,201.3922,190.1771,199.3412,4639735,
600694.SH,大商股份,2015-02-13,199.8649,200.6067,196.3738,196.8975,4124348,
600694.SH,大商股份,2015-02-16,197.5957,198.4684,192.0972,196.9847,3141698,
600694.SH,大商股份,2015-02-17,197.2466,203.7487,196.3738,198.6866,4051430,
600694.SH,大商股份,2015-02-25,199.2539,200.7377,195.021,195.4137,2235308,
600694.SH,大商股份,2015-02-26,195.1955,202.7887,194.0609,201.9595,2697693,
600694.SH,大商股份,2015-02-27,202.0468,202.4832,198.9921,200.694,3297600,
600694.SH,大商股份,2015-03-02,202.7887,206.3234,200.3449,201.3486,4969568,
600694.SH,大商股份,2015-03-03,201.4359,201.4359,193.2318,195.3265,5590803,
600694.SH,大商股份,2015-03-04,194.6282,196.3738,191.7045,195.9374,5003186,
600694.SH,大商股份,2015-03-05,196.5047,197.4211,193.4936,194.2791,4970731,
600694.SH,大商股份,2015-03-06,194.2791,197.4211,191.7917,192.1408,3572524,
600694.SH,大商股份,2015-03-09,191.6172,193.93,188.9552,192.8391,4484899,
600694.SH,大商股份,2015-03-10,192.7954,212.1273,192.0536,210.9491,10659648,
600694.SH,大商股份,2015-03-11,209.4654,211.6037,202.8323,206.4107,6708064,
600694.SH,大商股份,2015-03-12,206.1052,211.2109,204.2287,210.3818,5213580,
600694.SH,大商股份,2015-03-13,211.1673,213.8292,208.1562,210.2945,4120382,
600694.SH,大商股份,2015-03-16,212.0401,213.8292,207.8071,213.4365,5913885,
600694.SH,大商股份,2015-03-17,214.222,214.2656,211.0364,211.7346,6825704,
600694.SH,大商股份,2015-03-18,210.9927,213.6547,210.9927,213.3929,5362809,
600694.SH,大商股份,2015-03-19,213.4365,213.6983,207.4144,208.7672,6536816,
600694.SH,大商股份,2015-03-20,209.1599,209.3345,204.316,204.5342,9724761,
600694.SH,大商股份,2015-03-23,204.8833,208.8981,204.2724,205.4506,13468538,
600694.SH,大商股份,2015-03-24,206.367,217.2331,206.367,216.9712,16995570,
600694.SH,大商股份,2015-03-25,218.6295,219.9386,211.8219,212.9128,11591542,
600694.SH,大商股份,2015-03-26,213.1747,218.8913,211.1673,214.1783,7635551,
600694.SH,大商股份,2015-03-27,214.702,228.8846,214.702,226.3972,11459365,
600694.SH,大商股份,2015-03-30,231.4156,248.6092,226.9208,241.8016,11740059,
600694.SH,大商股份,2015-03-31,244.3763,249.5693,230.6301,232.943,11800976,
600694.SH,大商股份,2015-04-01,232.812,239.9688,232.812,236.3031,6814734,
600694.SH,大商股份,2015-04-02,238.6596,247.431,236.7395,247.3873,8966803,
600694.SH,大商股份,2015-04-03,244.289,265.5846,242.9798,259.7807,12211410,
600694.SH,大商股份,2015-04-07,259.6498,276.3634,259.2134,271.1704,12154241,
600694.SH,大商股份,2015-04-08,271.3013,276.3634,261.9626,267.4175,11383474,
600694.SH,大商股份,2015-04-09,266.1956,277.7598,244.3763,275.1415,12317309,
600694.SH,大商股份,2015-04-10,274.836,301.0192,271.5195,296.9172,8450974,
600694.SH,大商股份,2015-04-13,304.5539,318.6056,295.8262,312.3652,9017998,
600694.SH,大商股份,2015-04-14,314.1108,316.7291,303.2884,305.1649,8250722,
600694.SH,大商股份,2015-04-15,289.5859,290.9823,274.6615,274.6615,16858991,
600694.SH,大商股份,2015-04-16,263.49,270.9958,252.624,263.4027,14726881,
600694.SH,大商股份,2015-04-17,265.2792,269.5994,261.7444,262.2681,10243809,
600694.SH,大商股份,2015-04-20,261.8317,262.0499,244.3763,247.7364,12584677,
600694.SH,大商股份,2015-04-21,247.7801,261.3081,247.7801,260.9589,9203827,
600694.SH,大商股份,2015-04-22,261.3953,274.1814,261.3081,266.6756,10061193,
600694.SH,大商股份,2015-04-23,266.4574,266.632,259.5189,259.9553,10418043,
600694.SH,大商股份,2015-04-24,244.4199,252.2312,240.187,249.8311,17302131,
