代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688337.SH,普源精电,2022-04-08,45,52,39.65,39.78,13878757,
688337.SH,普源精电,2022-04-11,38.66,38.8,36.15,36.76,7661890,
688337.SH,普源精电,2022-04-12,37,39.97,35.38,38.24,6949951,
688337.SH,普源精电,2022-04-13,37.8,40.36,37.48,38.65,5528580,
688337.SH,普源精电,2022-04-14,38,41.72,37.9,40.83,5465518,
688337.SH,普源精电,2022-04-15,40.62,41.36,39.08,40,3122185,
688337.SH,普源精电,2022-04-18,39.69,42.97,39.1,41.47,2454057,
688337.SH,普源精电,2022-04-19,41.4,43.92,41.08,43.12,3069324,
688337.SH,普源精电,2022-04-20,42.8,45.58,42.8,44.8,2979660,
688337.SH,普源精电,2022-04-21,45.3,45.3,41.98,42.1,2392971,
688337.SH,普源精电,2022-04-22,42.2,43.49,40.51,40.52,1817316,
688337.SH,普源精电,2022-04-25,39.64,41.49,38.54,39.5,1268687,
688337.SH,普源精电,2022-04-26,39.52,41.68,38.83,40.16,1558205,
688337.SH,普源精电,2022-04-27,39.7,45.48,39.08,43.8,2437687,
688337.SH,普源精电,2022-04-28,43.68,44.28,41.51,42,1394644,
688337.SH,普源精电,2022-04-29,42.03,45.2,42.03,44.75,1585047,
688337.SH,普源精电,2022-05-05,45.5,45.5,43.2,44.85,1201539,
688337.SH,普源精电,2022-05-06,43.65,45.29,43.5,44.2,707964,
688337.SH,普源精电,2022-05-09,44,44.18,42.74,43.38,520964,
688337.SH,普源精电,2022-05-10,43.01,46.88,42.5,44.22,1781439,
688337.SH,普源精电,2022-05-11,44.93,47.95,44.06,47.15,1944975,
688337.SH,普源精电,2022-05-12,47.01,48.56,46.3,48.08,1383064,
688337.SH,普源精电,2022-05-13,48.08,48.28,47,47.06,572743,
688337.SH,普源精电,2022-05-16,47.48,47.98,45.3,46.05,686524,
688337.SH,普源精电,2022-05-17,45.67,47.78,45.67,46.7,811820,
688337.SH,普源精电,2022-05-18,46.82,46.85,45.52,45.7,745341,
688337.SH,普源精电,2022-05-19,45,46.39,44.88,45.49,465956,
688337.SH,普源精电,2022-05-20,45.98,47.12,45.3,46.52,637605,
688337.SH,普源精电,2022-05-23,46.9,47.47,46.05,46.55,560547,
688337.SH,普源精电,2022-05-24,46.54,46.54,43.5,43.5,851872,
688337.SH,普源精电,2022-05-25,43,44.16,42.38,43.54,447580,
688337.SH,普源精电,2022-05-26,43.54,43.75,42.74,42.75,422290,
688337.SH,普源精电,2022-05-27,43.1,44.8,42.8,44.26,392486,
688337.SH,普源精电,2022-05-30,43.99,46.56,43.66,46,809731,
688337.SH,普源精电,2022-05-31,46,55.2,46,55.2,2763067,
688337.SH,普源精电,2022-06-01,55,55,52.1,53.38,2290607,
688337.SH,普源精电,2022-06-02,53.56,56.3,52.5,55.5,2174152,
688337.SH,普源精电,2022-06-06,55.5,58.3,54.3,56.96,2058600,
688337.SH,普源精电,2022-06-07,56.01,57.99,55.55,56.36,1316373,
688337.SH,普源精电,2022-06-08,56.9,57.19,54.18,56.5,1465752,
688337.SH,普源精电,2022-06-09,55.38,56,52.8,53.1,1408169,
688337.SH,普源精电,2022-06-10,54,57.65,53.41,56.68,1762762,
688337.SH,普源精电,2022-06-13,56,59.22,55.7,57.7,1522111,
688337.SH,普源精电,2022-06-14,56.2,59.97,56.1,59.62,1460232,
688337.SH,普源精电,2022-06-15,60.5,60.76,56.98,57.19,1288851,
688337.SH,普源精电,2022-06-16,56.89,58.75,56.01,57.58,778333,
688337.SH,普源精电,2022-06-17,57.33,62.58,57.33,60.81,1806521,
688337.SH,普源精电,2022-06-20,60.79,61.5,59.59,60,1185466,
688337.SH,普源精电,2022-06-21,60.9,61.5,59.15,59.62,518387,
688337.SH,普源精电,2022-06-22,59.6,62,59.6,60.4,1006237,
688337.SH,普源精电,2022-06-23,60.35,62.9,59.79,61.45,1461781,
688337.SH,普源精电,2022-06-24,61.67,62.97,59.51,60.7,1344687,
688337.SH,普源精电,2022-06-27,61.09,61.59,59.82,60.7,660707,
688337.SH,普源精电,2022-06-28,60.15,62.5,59.76,61,855932,
688337.SH,普源精电,2022-06-29,61.2,61.2,57.28,58,1100566,
688337.SH,普源精电,2022-06-30,57.47,58.56,56.26,58.08,1209841,
688337.SH,普源精电,2022-07-01,58.1,62.1,58.1,60.09,1065300,
688337.SH,普源精电,2022-07-04,61.55,61.66,57.04,61.17,878198,
688337.SH,普源精电,2022-07-05,61.17,62.25,60.17,61.05,539697,
688337.SH,普源精电,2022-07-06,61.33,64,61.1,63.1,1084061,
688337.SH,普源精电,2022-07-07,63.08,68.66,62.03,66.92,1560831,
688337.SH,普源精电,2022-07-08,66.92,68.5,66,66.41,636725,
688337.SH,普源精电,2022-07-11,67.41,68.13,64.35,67.05,641066,
688337.SH,普源精电,2022-07-12,66.38,69.57,65.03,66,892824,
688337.SH,普源精电,2022-07-13,65.91,69.07,64.47,68.55,988790,
688337.SH,普源精电,2022-07-14,68.68,72.99,67.51,72.6,1129690,
688337.SH,普源精电,2022-07-15,73,74.8,71.01,72.6,826277,
688337.SH,普源精电,2022-07-18,74.9,75.79,71.34,73.39,957079,
688337.SH,普源精电,2022-07-19,73.97,74.2,70.8,71.2,942586,
688337.SH,普源精电,2022-07-20,71.01,73.88,70.01,71.25,827799,
688337.SH,普源精电,2022-07-21,71.6,74.39,71.33,72.09,688028,
688337.SH,普源精电,2022-07-22,72.09,74.39,67.67,67.8,1243896,
688337.SH,普源精电,2022-07-25,67.46,71.46,67.46,69.7,1010079,
688337.SH,普源精电,2022-07-26,70,71.66,69,71.26,650864,
688337.SH,普源精电,2022-07-27,70.88,75.6,70.18,74.85,891008,
688337.SH,普源精电,2022-07-28,73.73,75.92,73.13,73.47,587117,
688337.SH,普源精电,2022-07-29,73.31,73.98,71.89,73.03,631401,
688337.SH,普源精电,2022-08-01,73,77,71.11,74.8,742241,
688337.SH,普源精电,2022-08-02,74,75.65,72.13,73.79,714688,
688337.SH,普源精电,2022-08-03,74.1,79,72.52,76.96,1502551,
688337.SH,普源精电,2022-08-04,76.96,76.96,73.5,75.52,910064,
688337.SH,普源精电,2022-08-05,75.09,78,74.82,78,858560,
688337.SH,普源精电,2022-08-08,78.41,78.99,73.54,74.72,1888584,
688337.SH,普源精电,2022-08-09,75.95,85,74.8,82.99,2158954,
688337.SH,普源精电,2022-08-10,81.9,85.87,81.82,83.75,1441243,
688337.SH,普源精电,2022-08-11,81.08,84.81,81.08,82,863974,
688337.SH,普源精电,2022-08-12,82.58,82.93,78,78.8,1063615,
688337.SH,普源精电,2022-08-15,78.4,81.47,77,81.05,1126231,
688337.SH,普源精电,2022-08-16,80.21,88.58,80.21,87.77,1738025,
688337.SH,普源精电,2022-08-17,87.93,90,87,88,1252027,
688337.SH,普源精电,2022-08-18,87.51,89.32,84.82,88.38,824811,
688337.SH,普源精电,2022-08-19,87.61,89.49,83.6,84.75,1084175,
688337.SH,普源精电,2022-08-22,84.75,90.8,83.9,89.3,1145243,
688337.SH,普源精电,2022-08-23,88.42,94.99,88.12,94.13,1407497,
688337.SH,普源精电,2022-08-24,93.5,95.54,91.2,94.66,1618574,
688337.SH,普源精电,2022-08-25,94.58,94.9,87.65,89.69,1547591,
688337.SH,普源精电,2022-08-26,90.28,93.01,88.86,92.42,805143,
688337.SH,普源精电,2022-08-29,91.08,96.88,90.5,94.6,947902,
688337.SH,普源精电,2022-08-30,93.66,94.34,89.61,90.45,1022251,
688337.SH,普源精电,2022-08-31,89.3,89.99,82.53,84.5,2120758,
688337.SH,普源精电,2022-09-01,84.5,85.83,80.01,82.35,1515814,
688337.SH,普源精电,2022-09-02,83.37,86.78,81.33,84,1117076,
688337.SH,普源精电,2022-09-05,85.12,87.28,82.66,86.19,1035014,
688337.SH,普源精电,2022-09-06,86.25,87.55,82.5,86.04,1021649,
688337.SH,普源精电,2022-09-07,85.02,91.8,85.02,89.6,1044625,
688337.SH,普源精电,2022-09-08,89,92.88,88.02,88.71,768055,
688337.SH,普源精电,2022-09-09,88.8,90.44,85,86.06,831788,
688337.SH,普源精电,2022-09-13,86.16,89.68,86.16,87.87,737694,
688337.SH,普源精电,2022-09-14,86.15,88.59,85.68,87.59,517985,
688337.SH,普源精电,2022-09-15,87.77,88.83,81.26,82.7,1106555,
688337.SH,普源精电,2022-09-16,82.7,84.45,81.42,82.67,1064809,
688337.SH,普源精电,2022-09-19,82.04,83.98,80.2,80.88,645791,
688337.SH,普源精电,2022-09-20,80.8,85.5,80.2,83.83,761361,
688337.SH,普源精电,2022-09-21,83.66,84.5,79.25,80.51,853398,
688337.SH,普源精电,2022-09-22,80.38,83.5,79.1,81.8,578553,
688337.SH,普源精电,2022-09-23,81.8,82.44,78.43,80.01,663866,
688337.SH,普源精电,2022-09-26,79.6,83,79.34,80.17,661233,
688337.SH,普源精电,2022-09-27,80.42,86,79.86,85.25,947526,
688337.SH,普源精电,2022-09-28,86.08,86.49,82.03,82.8,504069,
688337.SH,普源精电,2022-09-29,83.19,84.49,80,82.92,854828,
688337.SH,普源精电,2022-09-30,83.4,83.4,76,79.85,1654671,
688337.SH,普源精电,2022-10-10,78.44,78.88,72.33,77.64,2269247,
688337.SH,普源精电,2022-10-11,76.09,82.47,76.09,80.5,805122,
688337.SH,普源精电,2022-10-12,80.98,90.8,78.48,90.22,1732573,
