代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002092.SZ,中泰化学,2015-01-05,25.3913,26.4547,25.3591,26.2291,44160187,
002092.SZ,中泰化学,2015-01-06,26.068,26.8736,25.8747,26.6158,38748813,
002092.SZ,中泰化学,2015-01-07,26.648,26.8414,26.1325,26.3902,27976029,
002092.SZ,中泰化学,2015-01-08,26.4225,26.6158,25.9069,25.9391,27394392,
002092.SZ,中泰化学,2015-01-09,26.0358,26.7447,26.0358,26.1647,38367460,
002092.SZ,中泰化学,2015-01-12,26.3258,26.358,25.0691,25.3913,28937105,
002092.SZ,中泰化学,2015-01-13,25.488,26.8414,25.488,26.8091,48314358,
002092.SZ,中泰化学,2015-01-14,26.7447,27.228,26.3902,26.4547,38564316,
002092.SZ,中泰化学,2015-01-15,26.5514,26.6802,26.068,26.648,30196361,
002092.SZ,中泰化学,2015-01-16,26.6802,27.4536,26.4547,27.2603,46943861,
002092.SZ,中泰化学,2015-01-19,26.3902,27.3569,25.2947,25.7458,52251355,
002092.SZ,中泰化学,2015-01-20,26.068,27.6469,25.8747,27.4536,55012650,
002092.SZ,中泰化学,2015-01-21,27.6469,28.2592,27.3247,27.9047,66092716,
002092.SZ,中泰化学,2015-01-22,27.7758,29.4514,27.6147,28.9036,83403698,
002092.SZ,中泰化学,2015-01-23,28.968,29.0969,28.098,28.3236,51507557,
002092.SZ,中泰化学,2015-01-26,28.4203,29.8058,28.4203,29.5803,53457255,
002092.SZ,中泰化学,2015-01-27,29.6447,29.6769,28.7103,29.3547,48519586,
002092.SZ,中泰化学,2015-01-28,29.0647,29.1614,28.4525,28.4847,42935804,
002092.SZ,中泰化学,2015-01-29,28.2914,28.8392,28.1625,28.2914,29811138,
002092.SZ,中泰化学,2015-01-30,28.7425,28.968,28.1947,28.2269,26759738,
002092.SZ,中泰化学,2015-02-02,28.0336,28.1947,27.5825,27.8725,18943992,
002092.SZ,中泰化学,2015-02-03,28.0336,28.7103,27.8725,28.678,23868278,
002092.SZ,中泰化学,2015-02-04,28.8069,28.9358,27.6469,27.808,25696020,
002092.SZ,中泰化学,2015-02-05,28.1303,28.2269,27.0669,27.1636,25497545,
002092.SZ,中泰化学,2015-02-06,27.1636,27.4214,26.1969,26.3258,29010317,
002092.SZ,中泰化学,2015-02-09,26.3902,26.7769,26.2291,26.4547,13781967,
002092.SZ,中泰化学,2015-02-10,26.4547,26.8414,26.358,26.8414,15990322,
002092.SZ,中泰化学,2015-02-11,26.7447,26.9702,26.6802,26.8414,14807891,
002092.SZ,中泰化学,2015-02-12,26.8414,27.1958,26.8091,26.938,15697023,
002092.SZ,中泰化学,2015-02-13,27.0025,27.4536,27.0025,27.1958,18076221,
002092.SZ,中泰化学,2015-02-16,27.2925,27.9047,27.228,27.7114,19794640,
002092.SZ,中泰化学,2015-02-17,27.808,27.8725,27.4214,27.6147,19298877,
002092.SZ,中泰化学,2015-02-25,27.6469,27.7436,27.2603,27.3247,18704075,
002092.SZ,中泰化学,2015-02-26,27.2925,27.7114,27.0025,27.7114,28067892,
002092.SZ,中泰化学,2015-02-27,27.7114,28.4203,27.5825,28.1947,31884548,
002092.SZ,中泰化学,2015-03-02,28.6136,29.2258,28.6136,28.968,39317694,
002092.SZ,中泰化学,2015-03-03,28.968,29.4514,28.388,28.5814,41908037,
002092.SZ,中泰化学,2015-03-04,28.5169,29.1614,28.4203,28.8714,28353694,
002092.SZ,中泰化学,2015-03-05,28.8714,29.1292,28.2914,28.5169,28696900,
002092.SZ,中泰化学,2015-03-06,28.5169,29.4836,28.4525,29.4836,44570623,
002092.SZ,中泰化学,2015-03-09,29.3225,30.3858,29.0647,29.6447,46016207,
002092.SZ,中泰化学,2015-03-10,29.6125,30.1925,29.3869,29.9669,30765292,
002092.SZ,中泰化学,2015-03-11,30.0314,30.1925,29.1936,29.3869,29047430,
002092.SZ,中泰化学,2015-03-12,29.4514,29.5158,28.7747,28.8714,29026264,
002092.SZ,中泰化学,2015-03-13,28.9358,29.3225,28.7747,29.0003,23643854,
002092.SZ,中泰化学,2015-03-16,29.1936,29.7092,29.0325,29.6769,31647104,
002092.SZ,中泰化学,2015-03-17,29.9669,30.7725,29.4514,30.7403,58953672,
002092.SZ,中泰化学,2015-03-18,30.6436,30.9658,30.4825,30.7725,41026152,
002092.SZ,中泰化学,2015-03-19,30.8692,31.127,30.6114,30.9336,43602308,
002092.SZ,中泰化学,2015-03-20,30.9658,31.8681,30.9658,31.6103,50695309,
002092.SZ,中泰化学,2015-03-23,31.5781,32.7059,31.4492,32.3514,51355600,
002092.SZ,中泰化学,2015-03-24,32.4803,32.6092,30.9658,31.8036,53606601,
002092.SZ,中泰化学,2015-03-25,31.8036,33.4148,31.707,33.1248,59577240,
002092.SZ,中泰化学,2015-03-26,33.1892,33.9625,32.8025,33.0925,50172273,
002092.SZ,中泰化学,2015-03-27,33.0281,33.4148,32.7381,33.1892,33242310,
002092.SZ,中泰化学,2015-03-30,33.3503,34.7359,33.3503,34.0592,46841251,
002092.SZ,中泰化学,2015-03-31,34.4137,34.8648,33.0925,33.1892,46983220,
002092.SZ,中泰化学,2015-04-01,32.1581,33.2214,31.5781,32.867,88589122,
002092.SZ,中泰化学,2015-04-02,32.7381,33.0925,32.3514,32.7059,52811604,
002092.SZ,中泰化学,2015-04-03,32.7059,34.1236,32.4803,33.8336,61127587,
002092.SZ,中泰化学,2015-04-07,33.8336,34.607,33.8336,34.1559,51760389,
002092.SZ,中泰化学,2015-04-08,34.027,34.2848,32.8992,33.3825,51980542,
002092.SZ,中泰化学,2015-04-09,33.3181,33.3825,31.997,32.577,45562295,
002092.SZ,中泰化学,2015-04-10,32.5447,33.8981,32.4159,33.7048,45566671,
002092.SZ,中泰化学,2015-04-13,33.8336,34.4459,33.8336,34.2203,50257903,
002092.SZ,中泰化学,2015-04-14,34.2525,37.3459,33.9303,36.2181,73685626,
