代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920592.BJ,华信永道,2024-05-30,16,16.28,15.27,15.93,2570657,
920592.BJ,华信永道,2024-05-31,15.9,16.35,15.6,15.73,1817432,
920592.BJ,华信永道,2024-06-03,15.78,15.88,14.93,15.11,1719011,
920592.BJ,华信永道,2024-06-04,15.17,16.08,15.07,15.96,2916264,
920592.BJ,华信永道,2024-06-05,15.77,16.19,15.67,15.73,2204118,
920592.BJ,华信永道,2024-06-06,15.64,16.35,15.52,15.82,2838899,
920592.BJ,华信永道,2024-06-07,16,16.32,15.56,16.11,2879410,
920592.BJ,华信永道,2024-06-11,16.02,17.04,16.02,16.45,3338876,
920592.BJ,华信永道,2024-06-12,16.28,16.69,16.11,16.28,2441610,
920592.BJ,华信永道,2024-06-13,16.36,16.49,15.83,15.83,2309601,
920592.BJ,华信永道,2024-06-14,15.99,18.18,15.93,17.39,5688111,
920592.BJ,华信永道,2024-06-17,16.77,17.19,16.57,17.17,3213222,
920592.BJ,华信永道,2024-06-18,17.16,17.88,17.02,17.34,3427312,
920592.BJ,华信永道,2024-06-19,17.21,18.18,17,17,3857033,
920592.BJ,华信永道,2024-06-20,16.7,17.07,16.01,16.39,3342374,
920592.BJ,华信永道,2024-06-21,16.35,17.1,16.3,16.56,3050354,
920592.BJ,华信永道,2024-06-24,16.11,17.1,15.6,16.37,3304775,
920592.BJ,华信永道,2024-06-25,16.01,16.48,15.82,16.16,2353119,
920592.BJ,华信永道,2024-06-26,16.25,16.75,16.13,16.49,2846353,
920592.BJ,华信永道,2024-06-27,16.16,16.49,15.75,15.75,2579750,
920592.BJ,华信永道,2024-06-28,15.82,16.1,15.19,15.29,2567795,
920592.BJ,华信永道,2024-07-01,15,15.62,14.87,15.19,1757738,
920592.BJ,华信永道,2024-07-02,15.32,15.93,15.28,15.34,2519905,
920592.BJ,华信永道,2024-07-03,15.04,15.31,14.67,14.67,2072791,
920592.BJ,华信永道,2024-07-04,14.75,14.88,14.03,14.1,1491463,
920592.BJ,华信永道,2024-07-05,14.24,15.3,13.9,14.72,2502036,
920592.BJ,华信永道,2024-07-08,14.14,14.47,14.02,14.09,1613628,
920592.BJ,华信永道,2024-07-09,14.34,14.68,13.85,14.37,1972596,
920592.BJ,华信永道,2024-07-10,13.99,14.68,13.94,14.02,1542327,
920592.BJ,华信永道,2024-07-11,14.26,14.55,14.11,14.35,1539966,
920592.BJ,华信永道,2024-07-12,14.23,14.6,14.23,14.4,1240560,
920592.BJ,华信永道,2024-07-15,14.3,15.13,14.23,14.99,1834683,
920592.BJ,华信永道,2024-07-16,15.2,15.88,14.9,15.55,2936181,
920592.BJ,华信永道,2024-07-17,15.59,17.38,15.58,17.23,4801926,
920592.BJ,华信永道,2024-07-18,16.9,16.9,15.71,15.88,3148053,
920592.BJ,华信永道,2024-07-19,15.97,17,15.66,16,3011427,
920592.BJ,华信永道,2024-07-22,16.8,18.8,16.21,17.24,5630347,
920592.BJ,华信永道,2024-07-23,16.7,17.9,16.31,16.58,4539392,
920592.BJ,华信永道,2024-07-24,16.42,16.89,15.58,15.79,2959852,
920592.BJ,华信永道,2024-07-25,15.35,16.95,15.35,16.37,3372064,
920592.BJ,华信永道,2024-07-26,16.21,17.5,15.96,16.49,3415988,
920592.BJ,华信永道,2024-07-29,16,16.38,15.55,15.95,2610997,
920592.BJ,华信永道,2024-07-30,16,16.55,15.7,16.16,2631707,
920592.BJ,华信永道,2024-07-31,16.5,21,16.41,21,10093778,
920592.BJ,华信永道,2024-08-01,20.5,20.99,18.51,18.8,8253463,
920592.BJ,华信永道,2024-08-02,18.31,19.55,18,18.21,5527369,
920592.BJ,华信永道,2024-08-05,17.88,19.31,17.76,18.42,5918699,
920592.BJ,华信永道,2024-08-06,18.98,19.16,17.66,18.13,4487382,
920592.BJ,华信永道,2024-08-07,17.83,18.71,17.62,17.84,3884831,
920592.BJ,华信永道,2024-08-08,17.57,18.99,17.57,18.16,5018935,
920592.BJ,华信永道,2024-08-09,18.64,18.88,17.45,17.51,3782725,
920592.BJ,华信永道,2024-08-12,17.06,17.68,17.06,17.31,2224661,
920592.BJ,华信永道,2024-08-13,17.58,18.98,17.32,18.89,5920117,
920592.BJ,华信永道,2024-08-14,18.4,18.98,18.09,18.2,4178338,
920592.BJ,华信永道,2024-08-15,18.1,19.98,18.01,18.6,5524429,
920592.BJ,华信永道,2024-08-16,18.02,18.61,17.69,17.82,4059899,
920592.BJ,华信永道,2024-08-19,17.21,17.6,16.76,16.86,3231325,
920592.BJ,华信永道,2024-08-20,16.84,17.3,16.68,17,2842262,
920592.BJ,华信永道,2024-08-21,17.1,17.46,16.61,16.85,2573760,
920592.BJ,华信永道,2024-08-22,17,17.29,16.02,16.34,2766352,
920592.BJ,华信永道,2024-08-23,15.88,17.07,15.87,16.43,2472583,
920592.BJ,华信永道,2024-08-26,16.29,16.68,15.99,16.16,1910982,
920592.BJ,华信永道,2024-08-27,15.92,16.48,15.92,16.37,1595194,
920592.BJ,华信永道,2024-08-28,16.17,16.88,16.17,16.48,1981311,
920592.BJ,华信永道,2024-08-29,16.4,17.17,16.23,16.72,2353097,
920592.BJ,华信永道,2024-08-30,16.66,18.1,16.6,17.2,4607454,
920592.BJ,华信永道,2024-09-02,16.88,16.99,15.98,16.02,3596432,
920592.BJ,华信永道,2024-09-03,16.22,16.41,16.01,16.06,1803800,
920592.BJ,华信永道,2024-09-04,16,16.65,15.82,16.29,2163942,
920592.BJ,华信永道,2024-09-05,16.35,16.95,16.35,16.66,2273539,
920592.BJ,华信永道,2024-09-06,18,19.5,16.9,17.06,6435669,
920592.BJ,华信永道,2024-09-09,16.42,17.98,16.06,17.53,4049727,
920592.BJ,华信永道,2024-09-10,17.3,17.67,16.9,17.48,2950171,
920592.BJ,华信永道,2024-09-11,17.43,17.99,17.22,17.68,2845522,
920592.BJ,华信永道,2024-09-12,17.66,17.96,17.11,17.13,3190239,
920592.BJ,华信永道,2024-09-13,17.2,17.87,17.1,17.25,3746113,
920592.BJ,华信永道,2024-09-18,16.84,17.94,16.55,17.5,3683451,
920592.BJ,华信永道,2024-09-19,17.77,18.86,17.25,17.53,4842624,
920592.BJ,华信永道,2024-09-20,17.32,17.73,17.21,17.55,3151044,
920592.BJ,华信永道,2024-09-23,17.6,17.68,17,17.04,2433361,
920592.BJ,华信永道,2024-09-24,17.68,21.5,17.23,19.9,8948840,
920592.BJ,华信永道,2024-09-25,20.84,21.4,19.21,19.57,8627102,
920592.BJ,华信永道,2024-09-26,18.83,25.44,18.82,25.44,11085387,
920592.BJ,华信永道,2024-09-27,26,33.07,25.42,33.07,12174202,
920592.BJ,华信永道,2024-09-30,42.99,42.99,41,42.99,2884418,
920592.BJ,华信永道,2024-10-08,55.88,55.88,53.88,55.88,4126072,
920592.BJ,华信永道,2024-10-09,58,72.64,55.88,60.01,13045960,
920592.BJ,华信永道,2024-10-10,62.72,64.73,42.01,43.34,11640032,
920592.BJ,华信永道,2024-10-11,41,51.6,41,46.69,9686480,
920592.BJ,华信永道,2024-10-14,45.99,60.1,42.24,59,9882418,
920592.BJ,华信永道,2024-10-15,54,63,50.9,51.21,10091357,
920592.BJ,华信永道,2024-10-16,48.01,64.28,48,61.1,10321923,
920592.BJ,华信永道,2024-10-17,61,79.36,56.21,63.98,12524184,
920592.BJ,华信永道,2024-10-18,63,82.62,60.01,73.95,12063897,
920592.BJ,华信永道,2024-10-21,70,88,70,80.88,11633478,
920592.BJ,华信永道,2024-10-22,77.27,77.3,60,63.01,8414733,
920592.BJ,华信永道,2024-10-23,65.22,71.97,61.5,64.51,6492173,
920592.BJ,华信永道,2024-10-24,63.48,67.5,61.01,64.13,5676350,
920592.BJ,华信永道,2024-10-25,65.15,68.2,60.2,60.21,7098249,
920592.BJ,华信永道,2024-10-28,60.01,66.66,57.02,66,6742893,
920592.BJ,华信永道,2024-10-29,69.5,75.03,66.66,66.99,7610993,
920592.BJ,华信永道,2024-10-30,64.01,66.5,62,64.01,5366920,
920592.BJ,华信永道,2024-10-31,63.2,78,62.88,70.09,10001595,
920592.BJ,华信永道,2024-11-01,66,68.03,55.55,56,7502285,
920592.BJ,华信永道,2024-11-04,54.59,59.2,53.7,58.9,4348570,
920592.BJ,华信永道,2024-11-05,57,74.28,57,68.79,8250037,
920592.BJ,华信永道,2024-11-06,66,76.18,65,68.5,8264216,
920592.BJ,华信永道,2024-11-07,65,89.05,64,89.05,11151321,
920592.BJ,华信永道,2024-11-08,90,96.66,81.08,82,10638509,
920592.BJ,华信永道,2024-11-11,74,92,73.8,88,8762497,
920592.BJ,华信永道,2024-11-12,92,106,83.15,84.99,9355396,
920592.BJ,华信永道,2024-11-13,80.9,91.88,78,84.96,6419159,
920592.BJ,华信永道,2024-11-14,83.2,88.66,81.26,83.17,5279428,
920592.BJ,华信永道,2024-11-15,84,88.5,80.01,82.55,6064531,
920592.BJ,华信永道,2024-11-18,80.01,82.36,71.4,72.12,5357919,
920592.BJ,华信永道,2024-11-19,73,80.7,72,78.88,5660880,
920592.BJ,华信永道,2024-11-20,76.88,80.49,75,77.04,4169636,
920592.BJ,华信永道,2024-11-21,75.89,82.98,75.89,79.05,5315233,
920592.BJ,华信永道,2024-11-22,77.62,80.45,72.71,72.8,4846874,
920592.BJ,华信永道,2024-11-25,70.92,72.99,69.35,72,3181374,
920592.BJ,华信永道,2024-11-26,71,75.19,70.5,70.6,3124817,
920592.BJ,华信永道,2024-11-27,69.6,78.87,69.01,75.5,5145957,
920592.BJ,华信永道,2024-11-28,76.44,78.56,74.3,74.96,4454483,
920592.BJ,华信永道,2024-11-29,75.25,91,73.9,82.32,8103331,
920592.BJ,华信永道,2024-12-02,78.07,81.88,78.07,80.05,4822967,
920592.BJ,华信永道,2024-12-03,79,83.77,78.11,80.91,4472831,
920592.BJ,华信永道,2024-12-04,80.6,84,77.52,78.04,4151607,
920592.BJ,华信永道,2024-12-05,78,81.66,78,79.15,3194512,
920592.BJ,华信永道,2024-12-06,77.46,83.77,77,79.62,4423324,
920592.BJ,华信永道,2024-12-09,78.23,80.3,73.37,74.7,3501738,
920592.BJ,华信永道,2024-12-10,88,88,77.01,77.84,5150622,
920592.BJ,华信永道,2024-12-11,75.02,77.88,73.38,74.57,3347296,
920592.BJ,华信永道,2024-12-12,75,78,73,75.01,2971401,
920592.BJ,华信永道,2024-12-13,73,74.7,70.01,70.21,2938670,
920592.BJ,华信永道,2024-12-16,71.2,71.2,64.28,66.11,3367214,
920592.BJ,华信永道,2024-12-17,65.88,68.41,65,67,2391942,
920592.BJ,华信永道,2024-12-18,68,68.57,63.05,63.7,2239532,
920592.BJ,华信永道,2024-12-19,61.51,66.2,60.01,64.49,2549495,
920592.BJ,华信永道,2024-12-20,63.5,66.7,63.5,64.62,2151803,
