代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300663.SZ,科蓝软件,2017-08-18,23.11,23.32,22.41,22.52,4637753,
300663.SZ,科蓝软件,2017-08-21,22.62,23.38,22.62,23.25,4218600,
300663.SZ,科蓝软件,2017-08-22,23.36,24,22.68,22.79,4347852,
300663.SZ,科蓝软件,2017-08-23,22.38,24.55,22.2,24.13,7271242,
300663.SZ,科蓝软件,2017-08-24,24.07,24.72,23,23.2,8491788,
300663.SZ,科蓝软件,2017-08-25,22.89,24.48,22.75,23.95,6063124,
300663.SZ,科蓝软件,2017-08-28,24.3,26.35,24.16,25.75,10015604,
300663.SZ,科蓝软件,2017-08-29,25.14,26.86,24.91,25.05,10922599,
300663.SZ,科蓝软件,2017-08-30,24.67,25.76,23.93,24.53,7077781,
300663.SZ,科蓝软件,2017-08-31,24.32,26.98,24.32,26.98,8870466,
300663.SZ,科蓝软件,2017-09-01,27.18,29.6,27.08,27.7,12358122,
300663.SZ,科蓝软件,2017-09-04,28.99,30.47,28.35,28.75,17447468,
300663.SZ,科蓝软件,2017-09-05,28.37,28.49,26.33,28,11403016,
300663.SZ,科蓝软件,2017-09-06,27.5,30.25,27.27,28.69,10387599,
300663.SZ,科蓝软件,2017-09-07,28.68,31.56,28.35,31.56,17131756,
300663.SZ,科蓝软件,2017-09-08,29.67,30.2,28.4,28.42,15170076,
300663.SZ,科蓝软件,2017-09-11,28.36,28.58,27.33,28.45,7102794,
300663.SZ,科蓝软件,2017-09-12,28.48,28.49,26.55,27.15,7962702,
300663.SZ,科蓝软件,2017-09-13,27.19,27.64,26.9,27.39,3413597,
300663.SZ,科蓝软件,2017-09-14,27.39,27.84,26.89,26.93,4946988,
300663.SZ,科蓝软件,2017-09-15,26.79,27.19,26.26,26.31,4197137,
300663.SZ,科蓝软件,2017-09-18,25.99,26.65,25.59,26.42,3257687,
300663.SZ,科蓝软件,2017-09-19,26.29,27.25,26.29,26.61,3997193,
300663.SZ,科蓝软件,2017-09-20,26.45,27.5,26.2,27.2,3966228,
300663.SZ,科蓝软件,2017-09-21,27.08,28.47,27,27.31,5279422,
300663.SZ,科蓝软件,2017-09-22,27,28.4,26.49,28.25,6895790,
300663.SZ,科蓝软件,2017-09-25,27.89,30.29,27.84,29.05,8714235,
300663.SZ,科蓝软件,2017-09-26,28.8,28.8,26.2,26.55,6919404,
300663.SZ,科蓝软件,2017-09-27,26.04,27.43,26.04,26.88,3679573,
300663.SZ,科蓝软件,2017-09-28,26.89,28.44,26.88,27.44,4262799,
300663.SZ,科蓝软件,2017-09-29,27.6,27.95,26.72,27.14,3650433,
300663.SZ,科蓝软件,2017-10-09,27.61,27.83,27.02,27.21,2530192,
300663.SZ,科蓝软件,2017-10-10,27.27,29.29,27.18,28.91,6916637,
300663.SZ,科蓝软件,2017-10-11,28.67,29.14,27.58,27.85,5107418,
300663.SZ,科蓝软件,2017-10-12,27.6,28.4,27.08,27.58,3264100,
300663.SZ,科蓝软件,2017-10-13,27.3,28.44,26.7,28.05,4112439,
300663.SZ,科蓝软件,2017-10-16,27.89,28.09,26.13,26.25,4408809,
300663.SZ,科蓝软件,2017-10-17,26.59,26.69,26.18,26.38,1738436,
300663.SZ,科蓝软件,2017-10-18,26.4,26.66,24.98,25.08,3168657,
300663.SZ,科蓝软件,2017-10-19,24.84,25.78,24.8,25.15,2076564,
300663.SZ,科蓝软件,2017-10-20,25.2,25.65,25.12,25.52,1280857,
300663.SZ,科蓝软件,2017-10-23,25.27,26.25,25.27,26.16,1696897,
300663.SZ,科蓝软件,2017-10-24,26.07,26.33,25.15,25.97,1833605,
300663.SZ,科蓝软件,2017-10-25,25.91,26.29,25.78,26.26,1846540,
300663.SZ,科蓝软件,2017-10-26,26.3,26.31,25.7,26,1768900,
300663.SZ,科蓝软件,2017-10-27,25.92,26.46,25.92,26.08,1944260,
300663.SZ,科蓝软件,2017-10-30,25.88,26.26,24.4,24.46,2167973,
300663.SZ,科蓝软件,2017-10-31,24.35,24.88,24.28,24.7,1210420,
300663.SZ,科蓝软件,2017-11-01,24.72,25.73,24.55,25.32,2081706,
300663.SZ,科蓝软件,2017-11-02,25.33,25.99,25.17,25.27,1421466,
300663.SZ,科蓝软件,2017-11-03,25.23,25.74,24.7,24.95,1277147,
300663.SZ,科蓝软件,2017-11-06,25.3,26.69,25.19,26.2,3665643,
300663.SZ,科蓝软件,2017-11-07,26.05,26.5,25.81,26.37,2850986,
300663.SZ,科蓝软件,2017-11-08,26.2,26.81,26.2,26.47,2840593,
300663.SZ,科蓝软件,2017-11-09,26.47,27.58,26.3,27.25,3840091,
300663.SZ,科蓝软件,2017-11-10,27.24,27.46,26.76,27.04,2843655,
300663.SZ,科蓝软件,2017-11-13,27.16,27.2,26.6,26.83,2066938,
300663.SZ,科蓝软件,2017-11-14,26.82,27.6,26.61,26.9,3297878,
300663.SZ,科蓝软件,2017-11-15,26.9,27.46,26.49,26.56,2574860,
300663.SZ,科蓝软件,2017-11-16,26.55,26.55,25.12,25.34,2634500,
300663.SZ,科蓝软件,2017-11-17,25.25,25.37,22.81,22.81,3718926,
300663.SZ,科蓝软件,2017-11-20,22.9,23.28,22.31,23.09,1312239,
300663.SZ,科蓝软件,2017-11-21,23.09,23.15,21.86,22.44,1784640,
300663.SZ,科蓝软件,2017-11-22,22.3,23,22.3,22.58,1115980,
300663.SZ,科蓝软件,2017-11-23,22.4,22.95,21.6,21.79,1355252,
300663.SZ,科蓝软件,2017-11-24,21.81,22.17,21.68,21.69,1324940,
300663.SZ,科蓝软件,2017-11-27,21.58,21.88,20.6,20.8,1319932,
300663.SZ,科蓝软件,2017-11-28,20.8,21.28,20.76,21.24,1634093,
300663.SZ,科蓝软件,2017-11-29,21.15,23.28,21.15,21.7,2290993,
300663.SZ,科蓝软件,2017-11-30,21.83,21.99,21.29,21.54,1449500,
300663.SZ,科蓝软件,2017-12-01,21.52,21.87,21.32,21.54,1148279,
300663.SZ,科蓝软件,2017-12-04,21.35,21.48,20.61,20.84,1673700,
300663.SZ,科蓝软件,2017-12-05,20.83,22.2,20,20.38,1586738,
300663.SZ,科蓝软件,2017-12-06,20.23,20.7,19.81,20.57,1500700,
300663.SZ,科蓝软件,2017-12-07,20.56,20.93,20.21,20.66,1089100,
300663.SZ,科蓝软件,2017-12-08,20.51,21.42,20.51,21.21,1417093,
300663.SZ,科蓝软件,2017-12-11,21.45,22.26,21.45,21.71,1822004,
300663.SZ,科蓝软件,2017-12-12,21.5,21.67,20.76,20.81,1422987,
300663.SZ,科蓝软件,2017-12-13,20.7,21.5,20.7,21.27,1012600,
300663.SZ,科蓝软件,2017-12-14,21.29,21.38,20.93,21.22,938619,
300663.SZ,科蓝软件,2017-12-15,21.24,21.47,21,21.37,955572,
300663.SZ,科蓝软件,2017-12-18,21.39,21.5,20.71,20.9,931159,
300663.SZ,科蓝软件,2017-12-19,21,21.78,20.98,21.44,1523592,
300663.SZ,科蓝软件,2017-12-20,21.43,21.62,21.01,21.14,1071052,
300663.SZ,科蓝软件,2017-12-21,20.81,21.33,20.77,21.15,1111524,
300663.SZ,科蓝软件,2017-12-22,20.95,21.18,20.78,20.83,1107006,
300663.SZ,科蓝软件,2017-12-25,20.6,20.76,19.91,20.36,1238413,
300663.SZ,科蓝软件,2017-12-26,20.36,21.15,20.21,20.95,1626806,
300663.SZ,科蓝软件,2017-12-27,20.81,21.13,20.8,20.8,1258698,
300663.SZ,科蓝软件,2017-12-28,20.71,21.51,20.55,20.98,1348711,
300663.SZ,科蓝软件,2017-12-29,21.06,21.35,20.91,21.26,1028560,
300663.SZ,科蓝软件,2018-01-02,21.36,21.7,21.08,21.38,966579,
300663.SZ,科蓝软件,2018-01-03,21.43,21.51,21.25,21.39,1034460,
300663.SZ,科蓝软件,2018-01-04,21.41,21.47,21.06,21.06,850400,
300663.SZ,科蓝软件,2018-01-05,21.29,22.4,21.19,21.54,2172100,
300663.SZ,科蓝软件,2018-01-08,21.62,21.89,21.23,21.69,1563760,
300663.SZ,科蓝软件,2018-01-09,21.63,21.8,21.41,21.54,1267984,
300663.SZ,科蓝软件,2018-01-10,22,23.69,21.81,23.69,3214830,
300663.SZ,科蓝软件,2018-01-11,25.8,26.06,24.88,26.06,8736172,
300663.SZ,科蓝软件,2018-01-12,27,28.67,27,28.67,8536980,
300663.SZ,科蓝软件,2018-01-15,30.14,31.54,30.14,31.54,4017860,
300663.SZ,科蓝软件,2018-01-16,34.69,34.69,33.11,34.69,15866776,
300663.SZ,科蓝软件,2018-01-17,33.11,34.45,31.22,31.22,16946616,
300663.SZ,科蓝软件,2018-01-18,31.21,32.48,30.51,31.71,15107108,
300663.SZ,科蓝软件,2018-01-19,30.86,34.88,30.52,32.32,21578511,
300663.SZ,科蓝软件,2018-01-22,30.22,30.48,29.09,29.09,5096400,
300663.SZ,科蓝软件,2018-01-23,27.5,28.97,26.65,27.76,13288695,
300663.SZ,科蓝软件,2018-01-24,27.46,28.48,27.04,27.75,10679859,
300663.SZ,科蓝软件,2018-01-25,27.21,30.2,26.91,29.14,14599955,
300663.SZ,科蓝软件,2018-01-26,28.21,29.26,27.12,27.12,10547628,
300663.SZ,科蓝软件,2018-01-29,26.89,29.2,26.14,28.42,11764892,
300663.SZ,科蓝软件,2018-01-30,27.9,27.97,26.33,26.5,8140362,
300663.SZ,科蓝软件,2018-01-31,26.49,27.15,25.01,25.31,7311414,
300663.SZ,科蓝软件,2018-02-01,25.37,25.95,24.62,25.55,5214187,
300663.SZ,科蓝软件,2018-02-02,25.66,26.5,24.83,25.7,6535719,
300663.SZ,科蓝软件,2018-02-05,23.17,23.67,23.13,23.13,2386200,
300663.SZ,科蓝软件,2018-02-06,20.82,21.75,20.82,20.82,8912278,
300663.SZ,科蓝软件,2018-02-07,21.28,21.63,20.01,21.37,6511837,
300663.SZ,科蓝软件,2018-02-08,21.36,22.12,21.04,21.45,5349610,
300663.SZ,科蓝软件,2018-02-09,20.51,23.3,19.98,22.38,7380747,
300663.SZ,科蓝软件,2018-02-12,22.42,23.38,21.92,23.09,6081312,
300663.SZ,科蓝软件,2018-02-13,22.73,23.4,22.53,23.05,5402228,
300663.SZ,科蓝软件,2018-02-14,22.78,23.27,21.82,21.97,2817915,
300663.SZ,科蓝软件,2018-02-22,22.38,23.83,22.3,22.86,3563195,
300663.SZ,科蓝软件,2018-02-23,22.3,22.86,22.28,22.65,3050625,
300663.SZ,科蓝软件,2018-02-26,23.05,24.4,22.82,23.98,5196079,
300663.SZ,科蓝软件,2018-02-27,23.87,26.38,23.87,26.38,4274026,
300663.SZ,科蓝软件,2018-02-28,26.99,29.02,26.66,27.72,13837933,
300663.SZ,科蓝软件,2018-03-01,26.3,30.45,26.3,29.02,12366607,
300663.SZ,科蓝软件,2018-03-02,28.3,28.68,26.95,27.12,8363125,
300663.SZ,科蓝软件,2018-03-05,27.25,28.63,27.25,27.87,7635005,
300663.SZ,科蓝软件,2018-03-06,27.99,28.2,27.01,27.5,6380849,
300663.SZ,科蓝软件,2018-03-07,27.5,27.88,26.98,27.71,5695307,
300663.SZ,科蓝软件,2018-03-08,27.43,30.38,27.32,28.52,10398947,
300663.SZ,科蓝软件,2018-03-09,28.5,29.78,27.58,28.83,9181342,
300663.SZ,科蓝软件,2018-03-12,29,30.4,28.53,30.4,9689152,
300663.SZ,科蓝软件,2018-03-13,29.54,32.74,29.25,30.62,10130259,
300663.SZ,科蓝软件,2018-03-14,29.77,30.33,28.3,28.6,6913398,
300663.SZ,科蓝软件,2018-03-15,28.04,29.8,27.66,28.98,5326856,
300663.SZ,科蓝软件,2018-03-16,28.68,29.32,27.91,27.92,4046039,
300663.SZ,科蓝软件,2018-03-19,28.11,28.65,28,28.08,3271017,
300663.SZ,科蓝软件,2018-03-20,27.88,28.15,26.55,27.9,4950139,
300663.SZ,科蓝软件,2018-03-21,28.6,30.5,28.3,28.43,7045897,
300663.SZ,科蓝软件,2018-03-22,27.58,30.75,27.52,29.99,8753740,
300663.SZ,科蓝软件,2018-03-23,28.83,29.17,26.99,26.99,6274100,
300663.SZ,科蓝软件,2018-03-26,25.7,28.48,25.03,28.21,5012813,
300663.SZ,科蓝软件,2018-03-27,28.2,29.95,28.14,29.31,6661983,
300663.SZ,科蓝软件,2018-03-28,28.5,31.35,28.3,29.78,7941597,
300663.SZ,科蓝软件,2018-03-29,29.82,30.58,28.76,29.24,5494672,
300663.SZ,科蓝软件,2018-03-30,29.77,31.45,29.57,30.65,7728809,
300663.SZ,科蓝软件,2018-04-02,31.2,32.5,30.03,30.86,7865618,
300663.SZ,科蓝软件,2018-04-03,29.6,30.21,29.36,30,4635053,
300663.SZ,科蓝软件,2018-04-04,30.5,30.78,29.39,29.41,3373100,
300663.SZ,科蓝软件,2018-04-09,29.11,30.3,28.68,29.94,3365093,
300663.SZ,科蓝软件,2018-04-10,30.15,30.15,28,29.03,4901433,
300663.SZ,科蓝软件,2018-04-11,29.69,31.93,29.29,30.95,10150466,
300663.SZ,科蓝软件,2018-04-12,30.63,34.05,30.33,34.05,11007704,
300663.SZ,科蓝软件,2018-04-13,36.28,37.46,35,35.83,13420638,
300663.SZ,科蓝软件,2018-04-16,36.11,39.41,36.11,39.41,14397860,
300663.SZ,科蓝软件,2018-04-17,40.7,41.38,35.47,35.47,8779553,
300663.SZ,科蓝软件,2018-04-18,31.98,34.85,31.92,33.61,12114064,
300663.SZ,科蓝软件,2018-04-19,32.98,34.5,31.5,31.9,9540666,
300663.SZ,科蓝软件,2018-04-20,31.34,32.45,29.55,30.09,7074893,
300663.SZ,科蓝软件,2018-04-23,30.08,31.14,29.24,30.11,5187127,
300663.SZ,科蓝软件,2018-04-24,30.01,33.12,29.5,33.12,7342432,
300663.SZ,科蓝软件,2018-04-25,32.2,35.47,32.12,34.57,10940633,
300663.SZ,科蓝软件,2018-04-26,36,38.03,34.58,36.36,13375709,
300663.SZ,科蓝软件,2018-04-27,37.1,37.89,33.3,34.3,8990720,
300663.SZ,科蓝软件,2018-05-02,33.28,34.52,32.78,33.39,4799113,
300663.SZ,科蓝软件,2018-05-03,34,36.73,33.61,36.73,8711918,
300663.SZ,科蓝软件,2018-05-04,36,37.89,35.2,37,10398824,
300663.SZ,科蓝软件,2018-05-07,36.96,37.63,35.38,37.09,7792817,
300663.SZ,科蓝软件,2018-05-08,36.5,37.47,36.05,37.47,6589403,
300663.SZ,科蓝软件,2018-05-09,37.5,41.18,37.4,39.28,10960503,
300663.SZ,科蓝软件,2018-05-10,38.2,38.77,36.68,38.25,7837873,
300663.SZ,科蓝软件,2018-05-11,38.1,38.1,36.01,36.01,4500532,
300663.SZ,科蓝软件,2018-05-14,36.12,36.85,35.48,36.33,3921620,
300663.SZ,科蓝软件,2018-05-15,36.5,37.5,36.43,37.2,4823300,
300663.SZ,科蓝软件,2018-05-16,36.7,37.58,35.62,35.84,4440300,
300663.SZ,科蓝软件,2018-05-17,35.6,36.44,34.6,35.06,3699200,
300663.SZ,科蓝软件,2018-05-18,35.49,35.65,34.57,35.25,2845600,
300663.SZ,科蓝软件,2018-05-21,35.4,36.71,35.1,36.33,3794900,
300663.SZ,科蓝软件,2018-05-22,36.04,37.69,35.72,37.45,5476780,
300663.SZ,科蓝软件,2018-05-23,36.99,37.95,36.47,36.86,5482569,
300663.SZ,科蓝软件,2018-05-24,36.68,37.54,36.6,37.2,3722653,
300663.SZ,科蓝软件,2018-05-25,36.9,36.9,34.32,34.83,5242012,
300663.SZ,科蓝软件,2018-05-28,34.7,34.7,32.8,32.8,3079183,
300663.SZ,科蓝软件,2018-05-29,32.58,34.48,32.58,33.18,2807218,
300663.SZ,科蓝软件,2018-05-30,31.65,32.78,29.86,30.11,3038525,
300663.SZ,科蓝软件,2018-05-31,30.7,31.63,30.22,31.32,2255720,
300663.SZ,科蓝软件,2018-06-01,31,31.66,29.81,30.4,1812505,
300663.SZ,科蓝软件,2018-06-04,30.06,31.22,30.06,30.68,1333420,
300663.SZ,科蓝软件,2018-06-05,31.0997,33.5577,30.4252,31.9989,5222609,
300663.SZ,科蓝软件,2018-06-06,31.7741,33.123,31.4294,32.5235,5302101,
300663.SZ,科蓝软件,2018-06-07,32.1338,32.4785,30.9947,31.0847,4351262,
300663.SZ,科蓝软件,2018-06-08,30.4702,34.1871,30.4702,34.1871,10257518,
300663.SZ,科蓝软件,2018-06-11,33.5726,35.3412,33.0181,34.5918,10790449,
300663.SZ,科蓝软件,2018-06-12,33.9324,34.2621,31.6242,33.4228,6913770,
300663.SZ,科蓝软件,2018-06-13,32.7783,33.6626,30.725,31.5493,5748736,
300663.SZ,科蓝软件,2018-06-14,31.3245,34.7117,31.1746,34.7117,11626612,
300663.SZ,科蓝软件,2018-06-15,34.397,34.397,31.864,32.8532,11060930,
300663.SZ,科蓝软件,2018-06-19,30.3803,31.0547,29.5709,29.5709,5679078,
300663.SZ,科蓝软件,2018-06-20,27.5925,30.4552,27.5925,29.2562,5839351,
300663.SZ,科蓝软件,2018-06-21,28.9114,30.7549,28.7016,29.5259,6206202,
300663.SZ,科蓝软件,2018-06-22,28.9264,30.2454,28.2969,29.6608,4552596,
300663.SZ,科蓝软件,2018-06-25,29.9606,30.4702,29.5409,30.0655,4434564,
300663.SZ,科蓝软件,2018-06-26,29.496,31.4144,28.8965,30.7549,6815937,
300663.SZ,科蓝软件,2018-06-27,31.0997,31.3395,30.1105,30.725,5060594,
300663.SZ,科蓝软件,2018-06-28,30.4252,31.2795,29.5259,29.6458,4236678,
300663.SZ,科蓝软件,2018-06-29,29.3461,31.3994,29.2412,30.8748,5655589,
300663.SZ,科蓝软件,2018-07-02,30.9498,31.4744,29.6458,30.0955,4616304,
300663.SZ,科蓝软件,2018-07-03,28.6117,31.1596,27.2778,30.2454,8994972,
300663.SZ,科蓝软件,2018-07-04,29.1513,29.8107,27.9223,28.0122,5621091,
300663.SZ,科蓝软件,2018-07-05,27.3677,28.7766,26.6783,26.6783,4009298,
300663.SZ,科蓝软件,2018-07-06,26.978,27.7274,26.2586,26.7682,4208086,
300663.SZ,科蓝软件,2018-07-09,27.2778,27.6824,26.978,27.4277,3088895,
300663.SZ,科蓝软件,2018-07-10,27.6525,28.7466,27.2028,28.5517,5246051,
300663.SZ,科蓝软件,2018-07-11,27.7124,27.9522,26.3785,27.1129,4496253,
300663.SZ,科蓝软件,2018-07-12,27.0829,28.4618,27.023,28.0122,4397786,
300663.SZ,科蓝软件,2018-07-13,27.6375,28.1621,27.2478,27.2778,3428907,
300663.SZ,科蓝软件,2018-07-16,27.5326,28.1471,27.023,27.8323,3035975,
300663.SZ,科蓝软件,2018-07-17,27.5775,28.177,27.5625,28.0122,3741452,
300663.SZ,科蓝软件,2018-07-18,27.8773,28.4768,27.5476,27.5625,3681884,
300663.SZ,科蓝软件,2018-07-19,27.1279,27.7874,26.3785,26.4984,2948032,
300663.SZ,科蓝软件,2018-07-20,26.4984,27.7274,26.4085,27.5026,3596213,
300663.SZ,科蓝软件,2018-07-23,28.222,28.4168,27.5176,27.7574,4086868,
300663.SZ,科蓝软件,2018-07-24,27.1279,28.0571,27.1279,27.7574,3681329,
300663.SZ,科蓝软件,2018-07-25,27.7874,28.8365,27.5476,28.4168,6444727,
300663.SZ,科蓝软件,2018-07-26,28.3269,28.6267,27.2328,27.3377,4288114,
300663.SZ,科蓝软件,2018-07-27,26.2286,26.2586,24.61,24.61,6698694,
300663.SZ,科蓝软件,2018-07-30,23.5458,23.9355,22.2419,22.5866,5715766,
300663.SZ,科蓝软件,2018-07-31,22.7065,23.1561,22.4367,22.7515,2629043,
300663.SZ,科蓝软件,2018-08-01,22.7515,22.9763,21.8972,21.9721,2730431,
300663.SZ,科蓝软件,2018-08-02,22.6466,22.9763,21.4325,22.3918,3820269,
300663.SZ,科蓝软件,2018-08-03,22.152,22.3318,21.2527,21.2827,2203204,
300663.SZ,科蓝软件,2018-08-06,21.2077,21.8672,21.0578,21.3276,2148335,
300663.SZ,科蓝软件,2018-08-07,21.8522,21.9421,21.0129,21.8972,2510340,
300663.SZ,科蓝软件,2018-08-08,21.8822,21.8972,20.863,20.9829,2278070,
300663.SZ,科蓝软件,2018-08-09,20.878,23.0812,20.7281,22.2719,5397105,
300663.SZ,科蓝软件,2018-08-10,21.8822,22.7065,21.8522,22.4817,3410881,
300663.SZ,科蓝软件,2018-08-13,21.9871,23.351,21.7473,23.0812,4104005,
300663.SZ,科蓝软件,2018-08-14,22.8864,23.0063,22.3918,22.5716,2786884,
300663.SZ,科蓝软件,2018-08-15,22.4817,22.6466,21.6574,21.7323,2093849,
300663.SZ,科蓝软件,2018-08-16,21.4475,22.4517,21.2527,21.9421,2686112,
300663.SZ,科蓝软件,2018-08-17,21.8672,23.9805,21.8672,22.2569,3995650,
300663.SZ,科蓝软件,2018-08-20,21.4775,23.0812,21.4775,23.0362,4928785,
300663.SZ,科蓝软件,2018-08-21,22.8114,24.7299,22.5117,24.3402,8235760,
300663.SZ,科蓝软件,2018-08-22,23.6058,23.9505,22.9463,23.1561,4871352,
300663.SZ,科蓝软件,2018-08-23,23.351,23.6058,22.7814,23.3959,3859005,
300663.SZ,科蓝软件,2018-08-24,23.1112,23.6657,22.7814,22.8564,2734913,
300663.SZ,科蓝软件,2018-08-27,22.6166,23.6807,22.6166,23.336,2734455,
300663.SZ,科蓝软件,2018-08-28,23.4709,24.4601,23.2311,23.8755,5398799,
300663.SZ,科蓝软件,2018-08-29,23.6807,24.3701,23.5458,23.9055,3696266,
300663.SZ,科蓝软件,2018-08-30,23.5009,23.9055,22.7215,22.7515,3198708,
300663.SZ,科蓝软件,2018-08-31,22.8714,23.6657,22.8564,23.1112,3114585,
300663.SZ,科蓝软件,2018-09-03,23.2461,24.1753,22.5117,23.9805,4623932,
300663.SZ,科蓝软件,2018-09-04,24.0254,24.55,23.381,24.2652,6292793,
300663.SZ,科蓝软件,2018-09-05,24.1004,24.2053,23.2311,23.381,4170430,
300663.SZ,科蓝软件,2018-09-06,25.719,25.719,25.719,25.719,3222250,
300663.SZ,科蓝软件,2018-09-07,26.978,28.2969,26.6483,27.5326,20570338,
300663.SZ,科蓝软件,2018-09-10,26.1687,26.4984,24.8348,24.9697,13142289,
300663.SZ,科蓝软件,2018-09-11,25.0896,26.0788,24.595,25.8539,8747494,
300663.SZ,科蓝软件,2018-09-12,25.4043,26.8281,25.2095,25.764,7878674,
300663.SZ,科蓝软件,2018-09-13,26.1537,26.7982,25.4792,26.6333,9257820,
300663.SZ,科蓝软件,2018-09-14,26.2286,26.5434,24.8048,25.2544,7377206,
300663.SZ,科蓝软件,2018-09-17,25.0146,25.749,24.505,25.5092,5171895,
300663.SZ,科蓝软件,2018-09-18,24.8947,26.0188,24.8947,25.9289,5208827,
300663.SZ,科蓝软件,2018-09-19,25.6141,26.948,25.1795,26.2286,8212409,
300663.SZ,科蓝软件,2018-09-20,26.0038,26.1387,25.2694,25.4942,5050168,
300663.SZ,科蓝软件,2018-09-21,25.4792,25.8389,25.1795,25.5392,3666901,
300663.SZ,科蓝软件,2018-09-25,25.2544,26.2136,25.1195,26.1387,4879334,
300663.SZ,科蓝软件,2018-09-26,26.0188,26.1237,25.4792,25.7041,3583289,
300663.SZ,科蓝软件,2018-09-27,25.5542,26.6183,25.5542,25.734,4684404,
300663.SZ,科蓝软件,2018-09-28,25.4942,26.0638,24.7299,25.1345,4276237,
