代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603101.SH,汇嘉时代,2016-07-18,33.01,33.03,31.88,32.3,7243140,
603101.SH,汇嘉时代,2016-07-19,32.3,32.65,31.8,32.63,5703676,
603101.SH,汇嘉时代,2016-07-20,32.9,32.9,32.02,32.04,5243037,
603101.SH,汇嘉时代,2016-07-21,31.89,32.34,30.6,30.78,8758585,
603101.SH,汇嘉时代,2016-07-22,30.55,31,28.52,28.99,8123883,
603101.SH,汇嘉时代,2016-07-25,29.26,29.29,28.55,28.91,4107265,
603101.SH,汇嘉时代,2016-07-26,28.94,29.85,28.89,29.36,3959492,
603101.SH,汇嘉时代,2016-07-27,29.06,29.45,26.6,26.97,6520606,
603101.SH,汇嘉时代,2016-07-28,26.9,27.38,26.26,27.17,4322965,
603101.SH,汇嘉时代,2016-07-29,27.29,27.52,26.75,27.34,4304650,
603101.SH,汇嘉时代,2016-08-01,27.36,27.7,25.61,27.53,5124233,
603101.SH,汇嘉时代,2016-08-02,27.38,27.9,27.23,27.55,3711049,
603101.SH,汇嘉时代,2016-08-03,27.57,28.5,27.12,28.43,7168235,
603101.SH,汇嘉时代,2016-08-04,28.42,28.82,28.03,28.23,4502421,
603101.SH,汇嘉时代,2016-08-05,27.8,27.8,26.92,26.94,6031859,
603101.SH,汇嘉时代,2016-08-08,26.55,26.82,25.81,26.81,4008695,
603101.SH,汇嘉时代,2016-08-09,26.8,27.38,26.68,27.17,3936983,
603101.SH,汇嘉时代,2016-08-10,27.1,27.6,26.91,27.25,5038951,
603101.SH,汇嘉时代,2016-08-11,27.24,27.24,26.36,26.38,4188223,
603101.SH,汇嘉时代,2016-08-12,26.2,26.67,26.12,26.59,3443559,
603101.SH,汇嘉时代,2016-08-15,26.62,27.9,26.4,27.59,6928153,
603101.SH,汇嘉时代,2016-08-16,27.58,28.58,27.43,27.93,6864118,
603101.SH,汇嘉时代,2016-08-17,27.7,30.72,27.63,30.21,14571146,
603101.SH,汇嘉时代,2016-08-18,30,30,29.08,29.4,10407920,
603101.SH,汇嘉时代,2016-08-19,29.3,29.49,28.42,28.5,6075064,
603101.SH,汇嘉时代,2016-08-22,28.49,29.27,28.1,28.6,5359564,
603101.SH,汇嘉时代,2016-08-23,28.49,28.99,28.3,28.67,4369893,
603101.SH,汇嘉时代,2016-08-24,28.67,28.84,28.17,28.22,3807335,
603101.SH,汇嘉时代,2016-08-25,27.91,27.99,27,27.56,4472990,
603101.SH,汇嘉时代,2016-08-26,27.57,27.78,27.01,27.24,3499513,
603101.SH,汇嘉时代,2016-08-29,27.01,27.4,27.01,27.25,2093558,
603101.SH,汇嘉时代,2016-08-30,27.28,27.55,27.22,27.35,1953302,
603101.SH,汇嘉时代,2016-08-31,27.38,27.5,27,27.49,2720464,
603101.SH,汇嘉时代,2016-09-01,27.44,27.73,27.03,27.1,2419613,
603101.SH,汇嘉时代,2016-09-02,27.02,27.2,26.71,27.06,2341943,
603101.SH,汇嘉时代,2016-09-05,27.11,27.32,26.87,26.96,1655802,
603101.SH,汇嘉时代,2016-09-06,26.39,27.06,26.17,27.05,3382275,
603101.SH,汇嘉时代,2016-09-07,27.08,27.08,26.67,26.69,2173984,
603101.SH,汇嘉时代,2016-09-08,26.75,26.95,26.28,26.86,1944693,
603101.SH,汇嘉时代,2016-09-09,26.86,27.68,26.65,27.45,5968582,
603101.SH,汇嘉时代,2016-09-12,26.99,28.18,26.39,27.21,5190627,
603101.SH,汇嘉时代,2016-09-13,27.24,28,27.1,27.84,6870171,
603101.SH,汇嘉时代,2016-09-14,27.7,27.88,26.8,26.88,4368295,
603101.SH,汇嘉时代,2016-09-19,26.88,26.99,26.47,26.66,2716800,
603101.SH,汇嘉时代,2016-09-20,26.6,26.75,26.21,26.31,2547061,
603101.SH,汇嘉时代,2016-09-21,26.34,26.57,26.28,26.34,1606261,
603101.SH,汇嘉时代,2016-09-22,26.5,26.58,26.07,26.13,3065417,
603101.SH,汇嘉时代,2016-09-23,26.18,26.19,25.28,25.35,3559788,
603101.SH,汇嘉时代,2016-09-26,25.36,25.37,23.98,24,3621193,
603101.SH,汇嘉时代,2016-09-27,24,24.27,23.78,24.23,2284162,
603101.SH,汇嘉时代,2016-09-28,24.24,24.38,24.01,24.13,1160742,
603101.SH,汇嘉时代,2016-09-29,24.13,24.27,24.04,24.08,1460282,
603101.SH,汇嘉时代,2016-09-30,24.01,24.16,23.97,24,1244502,
603101.SH,汇嘉时代,2016-10-10,24.04,24.79,24.04,24.58,2442255,
603101.SH,汇嘉时代,2016-10-11,24.58,24.71,24.41,24.66,2141550,
603101.SH,汇嘉时代,2016-10-12,24.53,25,24.45,24.97,3011671,
603101.SH,汇嘉时代,2016-10-13,24.81,25.32,24.81,24.93,2108872,
603101.SH,汇嘉时代,2016-10-14,24.82,25.1,24.61,24.76,1948589,
603101.SH,汇嘉时代,2016-10-17,24.8,24.8,24.26,24.27,1728500,
603101.SH,汇嘉时代,2016-10-18,24.25,24.71,24.2,24.7,1978718,
603101.SH,汇嘉时代,2016-10-19,24.86,24.99,24.55,24.86,2527580,
603101.SH,汇嘉时代,2016-10-20,24.74,25.18,24.74,24.95,2893479,
603101.SH,汇嘉时代,2016-10-21,25.06,25.31,24.62,25.3,4692966,
603101.SH,汇嘉时代,2016-10-24,25.4,25.63,25.02,25.54,4651450,
603101.SH,汇嘉时代,2016-10-25,25.6,26.2,25.4,25.79,7180776,
603101.SH,汇嘉时代,2016-10-26,25.52,25.69,25.07,25.19,3562861,
603101.SH,汇嘉时代,2016-10-27,25.17,25.43,25.03,25.33,2740000,
603101.SH,汇嘉时代,2016-10-28,25.25,25.94,25.18,25.29,4756518,
603101.SH,汇嘉时代,2016-10-31,25.18,25.48,24.7,25.44,2785328,
603101.SH,汇嘉时代,2016-11-01,25.28,26.14,25.23,26.04,5891904,
603101.SH,汇嘉时代,2016-11-02,25.83,28.2,25.75,26.78,13125009,
603101.SH,汇嘉时代,2016-11-03,26.78,29.46,26.45,29.46,22822804,
603101.SH,汇嘉时代,2016-11-04,30.01,32.41,29.32,32.41,27703143,
603101.SH,汇嘉时代,2016-11-07,33.1,35.48,31.43,35.15,26426565,
603101.SH,汇嘉时代,2016-11-08,33.99,34,31.64,31.95,32293682,
603101.SH,汇嘉时代,2016-11-09,31.48,32.96,30.88,32.31,24136534,
603101.SH,汇嘉时代,2016-11-10,32.15,33.7,31.58,33.16,24897795,
603101.SH,汇嘉时代,2016-11-11,32.6,32.9,31.06,31.34,17360956,
603101.SH,汇嘉时代,2016-11-14,31.04,31.54,30.02,30.47,11774627,
603101.SH,汇嘉时代,2016-11-15,30.53,31.18,30.34,30.87,8618603,
603101.SH,汇嘉时代,2016-11-16,30.66,31.3,30.12,30.48,9510506,
603101.SH,汇嘉时代,2016-11-17,30.48,30.7,29.65,30.08,7532974,
603101.SH,汇嘉时代,2016-11-18,30.7,31.4,30.11,30.34,8316951,
603101.SH,汇嘉时代,2016-11-21,29.9,31.5,29.9,31.25,11001858,
603101.SH,汇嘉时代,2016-11-22,31.58,32.1,30.61,30.83,8813520,
603101.SH,汇嘉时代,2016-11-23,30.53,30.78,29.79,29.9,7252448,
603101.SH,汇嘉时代,2016-11-24,29.64,29.64,28.62,29.25,6619777,
603101.SH,汇嘉时代,2016-11-25,29.09,29.41,28.13,29.04,4638859,
603101.SH,汇嘉时代,2016-11-28,29,29.43,28.55,29.38,3729910,
603101.SH,汇嘉时代,2016-11-29,29.27,29.36,28,28.04,4252536,
603101.SH,汇嘉时代,2016-11-30,28.06,28.32,27,27.6,3562677,
603101.SH,汇嘉时代,2016-12-01,27.8,28.43,27.51,28.21,4055967,
603101.SH,汇嘉时代,2016-12-02,28.09,28.09,26.78,26.81,4503202,
603101.SH,汇嘉时代,2016-12-05,26.1,27.08,26.1,26.94,2610765,
603101.SH,汇嘉时代,2016-12-06,27,27.34,26.96,27.08,2738264,
603101.SH,汇嘉时代,2016-12-07,26.96,28.1,26.8,28.06,5478221,
603101.SH,汇嘉时代,2016-12-08,28.22,28.48,27.36,27.38,4646605,
603101.SH,汇嘉时代,2016-12-09,27.09,27.8,26.7,26.73,3801413,
603101.SH,汇嘉时代,2016-12-12,26.75,27.14,24.06,24.31,5445210,
603101.SH,汇嘉时代,2016-12-13,24.3,24.88,23.82,24.73,3679798,
603101.SH,汇嘉时代,2016-12-14,24.7,25.05,24.2,24.6,2867981,
603101.SH,汇嘉时代,2016-12-15,24.34,26.09,24.34,25.6,4489782,
603101.SH,汇嘉时代,2016-12-16,25.49,25.96,25.28,25.74,3707543,
603101.SH,汇嘉时代,2016-12-19,25.49,25.72,25.23,25.41,1998336,
603101.SH,汇嘉时代,2016-12-20,25.38,26.1,25.25,26.06,3693344,
603101.SH,汇嘉时代,2016-12-21,26.13,26.86,26.03,26.76,5336126,
603101.SH,汇嘉时代,2016-12-22,26.85,26.86,26.02,26.3,3645502,
603101.SH,汇嘉时代,2016-12-23,26.06,26.44,25,25.08,3825304,
603101.SH,汇嘉时代,2016-12-26,25,25.8,24.5,25.75,3155744,
603101.SH,汇嘉时代,2016-12-27,25.52,26.24,25.52,25.78,2582532,
603101.SH,汇嘉时代,2016-12-28,25.56,26,25.22,25.29,2343969,
603101.SH,汇嘉时代,2016-12-29,25.3,25.52,24.93,25.06,1990629,
603101.SH,汇嘉时代,2016-12-30,25.09,25.5,25,25.19,1644456,
603101.SH,汇嘉时代,2017-01-03,25.32,25.72,25.2,25.61,2158664,
603101.SH,汇嘉时代,2017-01-04,25.95,25.95,25.53,25.69,2510481,
603101.SH,汇嘉时代,2017-01-05,25.63,25.89,25.2,25.27,2374871,
603101.SH,汇嘉时代,2017-01-06,25.27,25.27,24.43,24.45,2884114,
603101.SH,汇嘉时代,2017-01-09,24.4,24.68,24.11,24.67,1885995,
603101.SH,汇嘉时代,2017-01-10,24.68,24.97,24.41,24.76,1847307,
603101.SH,汇嘉时代,2017-01-11,24.78,24.85,24.2,24.21,1717531,
603101.SH,汇嘉时代,2017-01-12,24.01,24.43,23.93,24,1494373,
603101.SH,汇嘉时代,2017-01-13,23.89,24.27,22.01,22.68,2880592,
603101.SH,汇嘉时代,2017-01-16,22.7,22.8,20.41,20.89,3036273,
603101.SH,汇嘉时代,2017-01-17,20.87,21.6,20,21.48,2579393,
603101.SH,汇嘉时代,2017-01-18,21.4,21.4,20.78,20.83,1416600,
603101.SH,汇嘉时代,2017-01-19,20.57,21.15,20.43,20.88,1355177,
603101.SH,汇嘉时代,2017-01-20,20.9,21.38,20.75,21.19,1683802,
603101.SH,汇嘉时代,2017-01-23,21.25,21.79,21.14,21.61,1851882,
603101.SH,汇嘉时代,2017-01-24,21.51,21.6,21.27,21.3,1268117,
603101.SH,汇嘉时代,2017-01-25,21.43,21.67,21.33,21.56,1211228,
603101.SH,汇嘉时代,2017-01-26,21.57,21.74,21.5,21.63,975260,
603101.SH,汇嘉时代,2017-02-03,21.64,21.8,21.4,21.54,747800,
603101.SH,汇嘉时代,2017-02-06,21.54,22.19,21.53,22.16,1808688,
603101.SH,汇嘉时代,2017-02-07,22.14,22.14,21.69,21.92,1684533,
603101.SH,汇嘉时代,2017-02-08,21.72,22.42,21.66,22.39,2210699,
603101.SH,汇嘉时代,2017-02-09,22.4,22.63,22.2,22.38,2489975,
603101.SH,汇嘉时代,2017-02-10,22.37,23.5,22.12,22.55,3594042,
603101.SH,汇嘉时代,2017-02-13,22.3,22.96,22.13,22.81,2588537,
603101.SH,汇嘉时代,2017-02-14,22.71,23.06,22.56,22.84,2001445,
603101.SH,汇嘉时代,2017-02-15,22.74,23.37,22.63,22.91,3753848,
603101.SH,汇嘉时代,2017-02-16,22.71,22.89,22.57,22.83,2058138,
603101.SH,汇嘉时代,2017-02-17,22.88,23.94,22.66,23.75,6317418,
603101.SH,汇嘉时代,2017-02-20,23.53,23.7,23.13,23.47,3930972,
603101.SH,汇嘉时代,2017-02-21,23.47,23.98,23.3,23.68,3698229,
603101.SH,汇嘉时代,2017-02-22,23.64,23.64,23.08,23.14,3419614,
603101.SH,汇嘉时代,2017-02-23,23.24,23.28,22.82,23.12,2529252,
603101.SH,汇嘉时代,2017-02-24,23.12,23.27,22.97,23.2,2134757,
603101.SH,汇嘉时代,2017-02-27,23.11,23.37,22.71,22.76,2214355,
603101.SH,汇嘉时代,2017-02-28,22.77,23.01,22.69,22.93,1453773,
603101.SH,汇嘉时代,2017-03-01,22.9,23.13,22.83,22.86,1720776,
603101.SH,汇嘉时代,2017-03-02,23,23.2,22.78,23.09,2337598,
603101.SH,汇嘉时代,2017-03-03,23.16,23.24,22.85,23.05,1660350,
603101.SH,汇嘉时代,2017-03-06,23.08,23.5,22.94,23.48,2942440,
603101.SH,汇嘉时代,2017-03-07,23.56,23.56,23.32,23.54,2533480,
603101.SH,汇嘉时代,2017-03-08,23.55,24.8,23.4,24.5,6848609,
603101.SH,汇嘉时代,2017-03-09,24.32,25.55,24.25,25.09,11372067,
603101.SH,汇嘉时代,2017-03-10,24.9,24.99,24.27,24.34,5936075,
603101.SH,汇嘉时代,2017-03-13,24.35,24.35,23.71,24.23,3596952,
603101.SH,汇嘉时代,2017-03-14,24.15,24.5,23.87,24.27,3733574,
603101.SH,汇嘉时代,2017-03-15,24.3,24.3,23.83,23.91,3042583,
603101.SH,汇嘉时代,2017-03-16,23.91,24.47,23.91,24.34,3805885,
603101.SH,汇嘉时代,2017-03-17,24.4,24.8,23.59,23.88,4761529,
603101.SH,汇嘉时代,2017-03-20,23.87,24.03,23.5,23.96,3336048,
603101.SH,汇嘉时代,2017-03-21,23.9,24.3,23.7,24.27,3230156,
603101.SH,汇嘉时代,2017-03-22,24.07,24.22,23.67,24.05,3138921,
603101.SH,汇嘉时代,2017-03-23,24.08,25.25,23.87,25.02,8919829,
603101.SH,汇嘉时代,2017-03-24,24.77,24.98,24.41,24.51,5284445,
603101.SH,汇嘉时代,2017-03-27,24.41,24.75,24.15,24.2,2903214,
603101.SH,汇嘉时代,2017-03-28,24.2,24.66,24,24.21,2721667,
603101.SH,汇嘉时代,2017-03-29,24.16,24.2,22.5,22.56,5502833,
603101.SH,汇嘉时代,2017-03-30,22.5,22.5,21.71,21.79,3235012,
603101.SH,汇嘉时代,2017-03-31,21.7,22.1,21.6,21.73,1680050,
603101.SH,汇嘉时代,2017-04-05,21.72,22.21,21.52,22.16,1937764,
603101.SH,汇嘉时代,2017-04-06,22.04,22.39,22.01,22.1,2021600,
603101.SH,汇嘉时代,2017-04-07,22.05,22.18,21.87,21.91,1756686,
603101.SH,汇嘉时代,2017-04-10,21.86,21.95,20.85,20.98,3330568,
603101.SH,汇嘉时代,2017-04-11,21.01,21.3,20.62,21.19,2016610,
603101.SH,汇嘉时代,2017-04-12,21.17,21.2,20.71,20.8,1619574,
603101.SH,汇嘉时代,2017-04-13,20.72,21.2,20.72,20.87,1389567,
603101.SH,汇嘉时代,2017-04-14,20.8,20.88,20.37,20.4,1348375,
603101.SH,汇嘉时代,2017-04-17,20.3,20.99,19.28,20.96,3453476,
603101.SH,汇嘉时代,2017-04-18,21.02,21.13,20.71,21.08,2627919,
603101.SH,汇嘉时代,2017-04-19,20.9,21.5,20.86,21.23,4348100,
603101.SH,汇嘉时代,2017-04-20,21.08,21.19,20.2,20.42,2485163,
603101.SH,汇嘉时代,2017-04-21,20.4,20.52,20.01,20.25,1550257,
603101.SH,汇嘉时代,2017-04-24,20.3,20.34,19,19.54,2273589,
603101.SH,汇嘉时代,2017-04-25,19.64,20.4,19.57,19.9,3465570,
603101.SH,汇嘉时代,2017-04-26,19.81,20.7,19.64,20.39,3454500,
603101.SH,汇嘉时代,2017-04-27,20.2,20.97,19.69,20.21,3540144,
603101.SH,汇嘉时代,2017-04-28,19.85,20.09,19.85,19.96,1361199,
603101.SH,汇嘉时代,2017-05-02,20,20.15,19.6,19.64,1363309,
603101.SH,汇嘉时代,2017-05-03,19.64,19.81,19.5,19.69,1228010,
603101.SH,汇嘉时代,2017-05-04,19.68,19.68,19.2,19.21,1452144,
603101.SH,汇嘉时代,2017-05-05,19.2,19.2,18.48,18.5,1922747,
603101.SH,汇嘉时代,2017-05-08,18.5,18.52,17.93,17.96,1229100,
603101.SH,汇嘉时代,2017-05-09,17.96,18.36,17.81,18.24,1025596,
603101.SH,汇嘉时代,2017-05-10,18.24,18.47,17.95,18.01,1658200,
603101.SH,汇嘉时代,2017-05-11,17.8,18,17.1,17.89,1490054,
603101.SH,汇嘉时代,2017-05-12,17.87,18.09,17.71,17.84,964428,
603101.SH,汇嘉时代,2017-05-15,18.1,18.18,17.78,17.84,726700,
603101.SH,汇嘉时代,2017-05-16,17.86,18.15,17.52,18.14,1233106,
603101.SH,汇嘉时代,2017-05-17,18.14,18.35,18.01,18.25,1384629,
603101.SH,汇嘉时代,2017-05-18,18.05,18.35,17.93,18.07,1144134,
603101.SH,汇嘉时代,2017-05-19,18.07,18.26,18.02,18.19,882470,
603101.SH,汇嘉时代,2017-05-22,18.21,18.25,17.17,17.18,1316166,
603101.SH,汇嘉时代,2017-05-23,17.27,17.27,16.11,16.11,1667807,
603101.SH,汇嘉时代,2017-05-24,15.92,16.15,15.48,16.13,1420066,
603101.SH,汇嘉时代,2017-05-25,16.19,16.19,15.48,16.01,1578818,
603101.SH,汇嘉时代,2017-05-26,16.0804,16.1809,15.7688,16,1261500,
603101.SH,汇嘉时代,2017-05-31,16.3819,16.9547,16.1507,16.2412,1771806,
603101.SH,汇嘉时代,2017-06-01,16.1105,16.1909,15.1859,15.3065,1434010,
603101.SH,汇嘉时代,2017-06-02,15.3768,15.7085,14.9246,15.5879,1946873,
603101.SH,汇嘉时代,2017-06-05,15.5879,15.9195,15.5577,15.8894,1595813,
603101.SH,汇嘉时代,2017-06-06,15.7989,16.6834,15.7286,16.4623,2218853,
603101.SH,汇嘉时代,2017-06-07,16.3015,16.7336,16.2412,16.6532,2366757,
603101.SH,汇嘉时代,2017-06-08,16.6331,16.7135,16.2211,16.3718,1989373,
603101.SH,汇嘉时代,2017-06-09,16.4422,16.5125,16.2211,16.3819,1097924,
603101.SH,汇嘉时代,2017-06-12,16.1909,16.3417,15.6984,15.7688,1338527,
603101.SH,汇嘉时代,2017-06-13,15.7889,16.2713,15.7889,16.211,1438873,
603101.SH,汇嘉时代,2017-06-14,16.211,17.2763,16.1809,17.005,5540648,
603101.SH,汇嘉时代,2017-06-15,16.9346,17.3869,16.7035,17.2562,4194257,
603101.SH,汇嘉时代,2017-06-16,17.4472,17.8592,16.9949,17.0753,3473640,
603101.SH,汇嘉时代,2017-06-19,17.015,17.216,16.8442,17.0753,1543314,
603101.SH,汇嘉时代,2017-06-20,17.2261,17.2261,16.8341,16.9145,1498246,
603101.SH,汇嘉时代,2017-06-21,16.9447,16.9849,16.5728,16.6934,1882033,
603101.SH,汇嘉时代,2017-06-22,16.6934,16.814,16.1809,16.201,1822504,
603101.SH,汇嘉时代,2017-06-23,16.1909,16.4824,15.9296,16.3015,1848246,
603101.SH,汇嘉时代,2017-06-26,16.3015,16.5427,16.1909,16.4824,1337954,
603101.SH,汇嘉时代,2017-06-27,16.4924,16.9346,16.4924,16.7035,1720527,
603101.SH,汇嘉时代,2017-06-28,16.7236,16.7537,16.3015,16.3819,1273605,
603101.SH,汇嘉时代,2017-06-29,16.3819,16.5427,16.3718,16.4522,739100,
603101.SH,汇嘉时代,2017-06-30,16.3819,16.7236,16.3316,16.6834,1595300,
603101.SH,汇嘉时代,2017-07-03,16.7236,16.9346,16.6331,16.8743,1344178,
603101.SH,汇嘉时代,2017-07-04,16.804,16.9748,16.7839,16.9145,1054878,
603101.SH,汇嘉时代,2017-07-05,16.9447,17.2763,16.7437,17.1356,2267133,
603101.SH,汇嘉时代,2017-07-06,17.1658,17.1859,16.6834,17.0653,1916786,
603101.SH,汇嘉时代,2017-07-07,16.9849,17.2663,16.9045,17.1658,1569389,
603101.SH,汇嘉时代,2017-07-10,17.005,17.1055,16.8341,16.8844,1363663,
603101.SH,汇嘉时代,2017-07-11,16.8542,16.9346,16.5025,16.5125,1002400,
603101.SH,汇嘉时代,2017-07-12,16.5326,16.6834,16.1809,16.4824,1042900,
603101.SH,汇嘉时代,2017-07-13,16.4924,16.603,16.3216,16.4623,655478,
603101.SH,汇嘉时代,2017-07-14,16.5829,16.5829,16.3316,16.3316,624617,
603101.SH,汇嘉时代,2017-07-17,16.211,16.2713,14.7035,15.3065,2062467,
603101.SH,汇嘉时代,2017-07-18,15.3869,15.5577,15.2361,15.4874,976469,
603101.SH,汇嘉时代,2017-07-19,15.4874,15.7989,15.3165,15.7487,1456893,
603101.SH,汇嘉时代,2017-07-20,15.5477,15.9597,15.5477,15.8492,1268918,
603101.SH,汇嘉时代,2017-07-21,15.7788,15.8291,15.6281,15.6884,942260,
603101.SH,汇嘉时代,2017-07-24,15.6783,15.8693,15.3869,15.809,824434,
603101.SH,汇嘉时代,2017-07-25,15.8291,15.8291,15.5678,15.6482,949600,
603101.SH,汇嘉时代,2017-07-26,15.6984,15.6984,15.4673,15.5879,668200,
603101.SH,汇嘉时代,2017-07-27,15.3768,17.1457,15.3768,17.1457,2551434,
603101.SH,汇嘉时代,2017-07-28,16.8844,17.5778,16.7839,16.9648,5006518,
603101.SH,汇嘉时代,2017-07-31,16.9748,17.3668,16.6331,17.3266,3812456,
603101.SH,汇嘉时代,2017-08-01,17.1356,17.3065,16.8643,17.2562,2592619,
603101.SH,汇嘉时代,2017-08-02,17.2763,17.4271,16.7437,16.814,2106651,
603101.SH,汇嘉时代,2017-08-03,16.8341,17.0552,16.7336,16.8643,1531169,
603101.SH,汇嘉时代,2017-08-04,16.8643,16.8643,16.6231,16.6432,1252315,
603101.SH,汇嘉时代,2017-08-07,16.5929,16.8743,16.5226,16.8341,1171789,
603101.SH,汇嘉时代,2017-08-08,16.8341,16.9748,16.4924,16.9346,1546100,
603101.SH,汇嘉时代,2017-08-09,16.8542,16.9547,16.7035,16.804,1095573,
603101.SH,汇嘉时代,2017-08-10,16.9045,16.9145,16.0804,16.3517,1836848,
603101.SH,汇嘉时代,2017-08-11,16.201,16.3015,15.5778,15.6582,1657263,
603101.SH,汇嘉时代,2017-08-14,15.5778,16.1809,15.4874,16.0603,1066500,
603101.SH,汇嘉时代,2017-08-15,15.9296,16.3316,15.9296,16.1005,841900,
603101.SH,汇嘉时代,2017-08-16,15.9899,16.5326,15.9899,16.3517,1127963,
603101.SH,汇嘉时代,2017-08-17,16.4321,16.4723,16.201,16.3517,1003289,
603101.SH,汇嘉时代,2017-08-18,16.3819,16.4321,16.1005,16.1708,949447,
603101.SH,汇嘉时代,2017-08-21,16.211,16.8643,16.1809,16.7236,2085408,
603101.SH,汇嘉时代,2017-08-22,16.7839,16.7839,16.4321,16.5125,1598100,
603101.SH,汇嘉时代,2017-08-23,16.6834,16.6834,16.3015,16.412,1069000,
603101.SH,汇嘉时代,2017-08-24,16.402,16.4221,16.201,16.2512,958140,
603101.SH,汇嘉时代,2017-08-25,16.2512,16.402,16.1306,16.3919,1534059,
603101.SH,汇嘉时代,2017-08-28,16.3919,16.9346,16.3919,16.8743,2624914,
603101.SH,汇嘉时代,2017-08-29,16.9246,17.0251,16.6834,16.8643,2312091,
603101.SH,汇嘉时代,2017-08-30,16.7437,16.9547,16.6834,16.8341,1544248,
603101.SH,汇嘉时代,2017-08-31,16.7738,17.4874,16.7437,17.2361,4199154,
603101.SH,汇嘉时代,2017-09-01,17.1758,17.6884,17.1356,17.5879,4008856,
603101.SH,汇嘉时代,2017-09-04,17.7487,17.7688,17.206,17.3065,3331447,
