代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300792.SZ,壹网壹创,2020-02-11,222.58,227.88,215.03,216.8,493242,
300792.SZ,壹网壹创,2020-02-12,216.8,222.5,215.57,220.17,513250,
300792.SZ,壹网壹创,2020-02-13,220,237.02,211.58,224.33,901803,
300792.SZ,壹网壹创,2020-02-14,223,233,219.02,228.55,679638,
300792.SZ,壹网壹创,2020-02-17,228.54,246.4,224.02,244.41,718674,
300792.SZ,壹网壹创,2020-02-18,240.08,262.5,237.12,256.99,724323,
300792.SZ,壹网壹创,2020-02-19,253.07,270,252,259.64,650761,
300792.SZ,壹网壹创,2020-02-20,259,266.7,254.06,259.77,617239,
300792.SZ,壹网壹创,2020-02-21,259.85,259.85,250,254.14,682598,
300792.SZ,壹网壹创,2020-02-24,254.09,254.13,240.87,245,1174652,
300792.SZ,壹网壹创,2020-02-25,237.57,241.75,228.18,237.9,667650,
300792.SZ,壹网壹创,2020-02-26,234.08,242.88,224,231.1,666473,
300792.SZ,壹网壹创,2020-02-27,230,246.88,228,236.5,948344,
300792.SZ,壹网壹创,2020-02-28,227,235.98,215,223.26,806710,
300792.SZ,壹网壹创,2020-03-02,226.2,230.5,216.8,225.62,530900,
300792.SZ,壹网壹创,2020-03-03,230,236.8,228.55,232.01,536100,
300792.SZ,壹网壹创,2020-03-04,228.88,244.5,222.85,236.82,747847,
300792.SZ,壹网壹创,2020-03-05,237.51,248.6,235.48,244.02,624141,
300792.SZ,壹网壹创,2020-03-06,239.4,244.99,236.8,237.9,342976,
300792.SZ,壹网壹创,2020-03-09,226.57,232,215,215.3,649531,
300792.SZ,壹网壹创,2020-03-10,214.2,220,204.04,218.5,939862,
300792.SZ,壹网壹创,2020-03-11,218.48,221.7,207.8,209,694206,
300792.SZ,壹网壹创,2020-03-12,202.1,204.9,195,199.52,844411,
300792.SZ,壹网壹创,2020-03-13,188,213,187.86,210.4,877387,
300792.SZ,壹网壹创,2020-03-16,220,221.88,202,204.85,816261,
300792.SZ,壹网壹创,2020-03-17,201,213.66,189,196.01,633450,
300792.SZ,壹网壹创,2020-03-18,198.56,213.33,198.56,202.01,843104,
300792.SZ,壹网壹创,2020-03-19,205.86,217.99,200,215,736779,
300792.SZ,壹网壹创,2020-03-20,216.11,224,213.37,215,616154,
300792.SZ,壹网壹创,2020-03-23,209,223.9,208,214,685386,
300792.SZ,壹网壹创,2020-03-24,219,235,216.5,234.9,878519,
300792.SZ,壹网壹创,2020-03-25,235,242,228.36,236,946600,
300792.SZ,壹网壹创,2020-03-26,234.99,234.99,222.88,225.7,571483,
300792.SZ,壹网壹创,2020-03-27,227.04,232.19,219,228.59,517702,
300792.SZ,壹网壹创,2020-03-30,223.99,228.99,221,224.03,302220,
300792.SZ,壹网壹创,2020-03-31,225,233.88,223.1,227,426397,
300792.SZ,壹网壹创,2020-04-01,224,227,217.58,218.02,313296,
300792.SZ,壹网壹创,2020-04-02,217.02,223.31,214,223,324200,
300792.SZ,壹网壹创,2020-04-03,223.14,227.71,220.05,223,286858,
300792.SZ,壹网壹创,2020-04-07,226.29,234,226.28,232.25,342404,
300792.SZ,壹网壹创,2020-04-08,232.83,232.83,227.11,229.98,320304,
300792.SZ,壹网壹创,2020-04-09,229.98,252.98,229.2,252.98,785671,
300792.SZ,壹网壹创,2020-04-10,255.58,278.28,250.02,278.28,1061215,
300792.SZ,壹网壹创,2020-04-13,285,291.88,265,279,1022901,
300792.SZ,壹网壹创,2020-04-14,274.18,278,266.2,276,577020,
300792.SZ,壹网壹创,2020-04-15,276,283,260.48,266.2,834058,
300792.SZ,壹网壹创,2020-04-16,261.49,269.9,258.8,266,520847,
300792.SZ,壹网壹创,2020-04-17,269.03,283,265.06,271.18,587900,
300792.SZ,壹网壹创,2020-04-20,271.8,287.49,268.01,281.88,510900,
300792.SZ,壹网壹创,2020-04-21,276.03,310.07,272.9,310.07,873486,
300792.SZ,壹网壹创,2020-04-22,302.33,317.8,297.01,307.02,891680,
300792.SZ,壹网壹创,2020-04-23,300.52,305.88,292,296,803826,
300792.SZ,壹网壹创,2020-04-24,288.69,303.99,279.5,288,701937,
300792.SZ,壹网壹创,2020-04-27,292.26,297.82,280,285.1,494889,
300792.SZ,壹网壹创,2020-04-28,285.68,293.88,273.1,288,564002,
300792.SZ,壹网壹创,2020-04-29,283.66,302.99,281,286.99,704759,
300792.SZ,壹网壹创,2020-04-30,287,290.5,276.61,280.32,731410,
300792.SZ,壹网壹创,2020-05-06,274,277.98,262.11,273.02,1332707,
300792.SZ,壹网壹创,2020-05-07,270.21,294.98,268.03,288.5,1149632,
300792.SZ,壹网壹创,2020-05-08,286.96,291.89,279.26,290.18,852624,
300792.SZ,壹网壹创,2020-05-11,291.1,301.59,283.3,287.5,708890,
300792.SZ,壹网壹创,2020-05-12,285.5,314.98,278,310,1128403,
300792.SZ,壹网壹创,2020-05-13,309.51,341,305.11,341,1135556,
300792.SZ,壹网壹创,2020-05-14,340.49,344.99,330.09,339.68,745751,
300792.SZ,壹网壹创,2020-05-15,340,350.8,336,345.6,538100,
300792.SZ,壹网壹创,2020-05-18,345,359.99,340.1,349,607394,
300792.SZ,壹网壹创,2020-05-19,352.01,383.9,350.01,383.9,663235,
300792.SZ,壹网壹创,2020-05-20,382,390.04,345.51,345.51,1042818,
300792.SZ,壹网壹创,2020-05-21,340.51,354,333.55,339,654083,
300792.SZ,壹网壹创,2020-05-22,339.61,370,322,337,868337,
300792.SZ,壹网壹创,2020-05-25,338.94,349,333.8,342.03,568445,
300792.SZ,壹网壹创,2020-05-26,340,376.23,336.01,376.23,918920,
300792.SZ,壹网壹创,2020-05-27,365.6719,374.4794,344.7181,345.801,1933931,
300792.SZ,壹网壹创,2020-05-28,336.8672,357.3518,336.5424,350.9989,1165901,
300792.SZ,壹网壹创,2020-05-29,346.6132,357.1172,336.6146,350.9989,1453224,
300792.SZ,壹网壹创,2020-06-01,353.9587,366.3397,347.9307,352.9481,2139036,
300792.SZ,壹网壹创,2020-06-02,353.7422,354.5363,321.4361,336.3077,2397584,
300792.SZ,壹网壹创,2020-06-03,332.3913,333.8712,321.2556,332.0845,1523749,
300792.SZ,壹网壹创,2020-06-04,324.8833,338.4013,324.8833,326.8325,1105643,
300792.SZ,壹网壹创,2020-06-05,326.6701,339.4661,323.5658,334.8097,1915498,
300792.SZ,壹网壹创,2020-06-08,336.1092,338.1306,311.1487,317.6099,1893985,
300792.SZ,壹网壹创,2020-06-09,314.0906,326.4535,307.7557,321.1654,1165907,
300792.SZ,壹网壹创,2020-06-10,323.0605,330.2616,315.8593,328.8178,977377,
300792.SZ,壹网壹创,2020-06-11,330.5685,332.0484,315.4442,319.6494,1652694,
300792.SZ,壹网壹创,2020-06-12,306.8172,327.031,306.8172,325.9481,1367733,
300792.SZ,壹网壹创,2020-06-15,321.2556,339.8993,320.3532,328.6734,1278332,
300792.SZ,壹网壹创,2020-06-16,334.0337,338.6179,329.4314,335.8024,990780,
300792.SZ,壹网壹创,2020-06-17,339.3037,339.3037,321.2556,324.5043,1253230,
300792.SZ,壹网壹创,2020-06-18,320.6059,327.7169,319.3245,326.6701,726036,
300792.SZ,壹网壹创,2020-06-19,328.4749,347.9668,324.9014,340.8919,2074159,
300792.SZ,壹网壹创,2020-06-22,340.7476,340.7476,306.7991,312.2316,3906757,
300792.SZ,壹网壹创,2020-06-23,306.6728,308.4957,290.4295,307.3947,3969555,
300792.SZ,壹网壹创,2020-06-24,302.8105,311.5097,301.854,306.8894,1494840,
300792.SZ,壹网壹创,2020-06-29,303.2076,308.9469,299.0204,302.612,1265987,
300792.SZ,壹网壹创,2020-06-30,303.2076,315.2276,303.2076,314.3252,1956715,
300792.SZ,壹网壹创,2020-07-01,316.888,318.8553,309.5605,310.7156,1541890,
300792.SZ,壹网壹创,2020-07-02,312.2858,314.9388,303.2076,304.8139,1443542,
300792.SZ,壹网壹创,2020-07-03,306.8172,310.3727,299.8867,307.0699,1474602,
300792.SZ,壹网壹创,2020-07-06,306.6548,314.0364,305.0124,312.6828,1492888,
300792.SZ,壹网壹创,2020-07-07,314.8305,334.3405,310.4268,328.1139,2831087,
300792.SZ,壹网壹创,2020-07-08,326.6701,326.6701,315.4803,323.0605,2982854,
300792.SZ,壹网壹创,2020-07-09,321.0752,346.92,318.7289,339.9895,2873289,
300792.SZ,壹网壹创,2020-07-10,341.1085,357.1352,337.6974,347.678,2367515,
300792.SZ,壹网壹创,2020-07-13,342.5163,351.035,337.4989,346.3605,1935260,
300792.SZ,壹网壹创,2020-07-14,344.7903,364.2101,343.0938,353.0202,2941856,
300792.SZ,壹网壹创,2020-07-15,351.9554,370.8878,348.418,358.8498,2675088,
300792.SZ,壹网壹创,2020-07-16,359.3912,364.1559,322.9702,322.9702,2753410,
300792.SZ,壹网壹创,2020-07-17,319.2523,319.2523,297.7932,305.3192,2572207,
300792.SZ,壹网壹创,2020-07-20,310.4268,310.4268,291.2598,302.63,1393613,
300792.SZ,壹网壹创,2020-07-21,304.7056,308.9469,300.8252,308.243,1003987,
300792.SZ,壹网壹创,2020-07-22,304.4709,311.5638,303.009,303.5866,1297616,
300792.SZ,壹网壹创,2020-07-23,299.598,306.5826,285.34,287.5599,2553147,
300792.SZ,壹网壹创,2020-07-24,285.1595,286.0619,258.8454,260.4337,2561373,
300792.SZ,壹网壹创,2020-07-27,260.4517,264.0613,254.6583,259.0079,1192924,
300792.SZ,壹网壹创,2020-07-28,261.679,266.5339,260.4337,263.7184,923425,
300792.SZ,壹网壹创,2020-07-29,265.3066,279.7451,264.9637,274.3307,1452323,
300792.SZ,壹网壹创,2020-07-30,276.1355,276.1355,268.826,271.5874,1090514,
300792.SZ,壹网壹创,2020-07-31,277.7237,297.8112,277.7237,294.4723,2347960,
300792.SZ,壹网壹创,2020-08-03,295.7898,298.7136,289.7979,293.7143,1588756,
300792.SZ,壹网壹创,2020-08-04,294.2016,295.5371,284.4376,288.3901,1202468,
300792.SZ,壹网壹创,2020-08-05,290.213,290.5378,285.1595,287.1989,812160,
300792.SZ,壹网壹创,2020-08-06,287.1989,289.5632,278.6622,286.7838,1039428,
300792.SZ,壹网壹创,2020-08-07,290.61,297.7932,283.3908,288.2638,1479840,
300792.SZ,壹网壹创,2020-08-10,288.0111,297.7571,285.4302,292.7938,1266360,
300792.SZ,壹网壹创,2020-08-11,292.7938,299.1829,284.0766,284.961,1403813,
300792.SZ,壹网壹创,2020-08-12,281.5499,285.7009,260.0727,263.0145,2453186,
300792.SZ,壹网壹创,2020-08-13,263.0506,277.5793,263.0506,272.7063,1463740,
300792.SZ,壹网壹创,2020-08-14,272.6341,277.9042,270.1796,275.576,651613,
300792.SZ,壹网壹创,2020-08-17,273.0673,281.2972,272.5259,278.3012,841900,
300792.SZ,壹网壹创,2020-08-18,279.7451,297.8112,278.4817,291.8553,1646880,
300792.SZ,壹网壹创,2020-08-19,287.8667,295.7898,281.3333,281.9109,1366285,
300792.SZ,壹网壹创,2020-08-20,277.8681,281.4055,270.7391,270.7752,641840,
300792.SZ,壹网壹创,2020-08-21,272.5259,285.1234,272.5259,280.9002,798701,
300792.SZ,壹网壹创,2020-08-24,284.4737,291.6388,272.7063,286.459,1042540,
300792.SZ,壹网壹创,2020-08-25,285.8453,291.5305,282.0011,282.4523,710160,
300792.SZ,壹网壹创,2020-08-26,283.3186,286.9282,263.5018,267.1114,1278560,
300792.SZ,壹网壹创,2020-08-27,267.6168,273.8614,261.697,270.721,1320444,
300792.SZ,壹网壹创,2020-08-28,279.7451,293.4255,278.8246,285.7009,2444391,
300792.SZ,壹网壹创,2020-08-31,292.9743,299.3814,289.7798,291.0071,1561911,
300792.SZ,壹网壹创,2020-09-01,288.9496,293.2631,282.9937,289.3286,1016380,
300792.SZ,壹网壹创,2020-09-02,292.4148,295.0859,284.5459,287.0546,795420,
300792.SZ,壹网壹创,2020-09-03,286.9643,286.9643,275.5218,278.4637,1035472,
300792.SZ,壹网壹创,2020-09-04,274.3307,280.9724,270.7391,279.3119,707200,
300792.SZ,壹网壹创,2020-09-07,278.4276,281.5138,265.3066,268.2665,775240,
300792.SZ,壹网壹创,2020-09-08,269.8006,272.2732,256.2826,261.1556,909849,
300792.SZ,壹网壹创,2020-09-09,259.5132,259.5312,240.4183,248.4497,1130124,
300792.SZ,壹网壹创,2020-09-10,250.1463,255.5246,245.544,248.919,715006,
300792.SZ,壹网壹创,2020-09-11,248.4136,252.0593,242.4036,249.0634,491338,
300792.SZ,壹网壹创,2020-09-14,249.0995,254.2432,246.681,248.3053,654181,
300792.SZ,壹网壹创,2020-09-15,248.2873,250.8682,244.7138,248.0166,397037,
300792.SZ,壹网壹创,2020-09-16,249.0634,251.7706,241.2305,242.9992,689970,
300792.SZ,壹网壹创,2020-09-17,241.7539,250.8682,237.3502,247.1864,785474,
300792.SZ,壹网壹创,2020-09-18,247.042,259.6937,245.7786,254.7124,1013056,
300792.SZ,壹网壹创,2020-09-21,254.3695,254.8027,240.0574,242.8909,1378271,
300792.SZ,壹网壹创,2020-09-22,241.2486,250.5072,238.8301,243.8655,845300,
300792.SZ,壹网壹创,2020-09-23,245.0206,249.0453,242.7465,243.8655,447051,
300792.SZ,壹网壹创,2020-09-24,243.1797,244.1362,237.278,237.278,506500,
300792.SZ,壹网壹创,2020-09-25,238.397,249.0634,237.278,243.8294,1180786,
300792.SZ,壹网壹创,2020-09-28,244.5874,252.6008,237.0253,238.3609,711338,
300792.SZ,壹网壹创,2020-09-29,238.2345,248.8468,234.643,246.2298,998430,
300792.SZ,壹网壹创,2020-09-30,246.8976,255.0192,246.7171,250.6516,830082,
300792.SZ,壹网壹创,2020-10-09,257.4196,276.1355,255.6148,269.4216,1424169,
300792.SZ,壹网壹创,2020-10-12,269.2772,308.2069,268.0138,295.9883,2120564,
300792.SZ,壹网壹创,2020-10-13,295.7718,304.1641,291.7651,297.0712,1159584,
300792.SZ,壹网壹创,2020-10-14,295.5552,302.7383,293.4616,298.6595,921962,
300792.SZ,壹网壹创,2020-10-15,301.3847,312.2316,297.0532,298.8219,1558611,
300792.SZ,壹网壹创,2020-10-16,297.7029,313.134,290.7183,305.7343,1618277,
300792.SZ,壹网壹创,2020-10-19,306.4743,324.8653,304.886,320.7503,1815847,
300792.SZ,壹网壹创,2020-10-20,306.8172,310.4268,288.8774,309.5424,1812715,
300792.SZ,壹网壹创,2020-10-21,313.8198,333.8893,309.6507,326.8505,2234309,
300792.SZ,壹网壹创,2020-10-22,321.9776,326.2911,311.5097,318.7289,1479991,
300792.SZ,壹网壹创,2020-10-23,315.8412,320.624,291.8012,297.2156,1946505,
300792.SZ,壹网壹创,2020-10-26,289.1842,298.2444,283.4991,292.3065,1159799,
300792.SZ,壹网壹创,2020-10-27,291.8373,298.2985,290.9349,298.2083,836507,
300792.SZ,壹网壹创,2020-10-28,298.4609,305.0124,292.1622,298.2083,896480,
300792.SZ,壹网壹创,2020-10-29,301.4028,306.763,297.7932,302.2149,1124824,
300792.SZ,壹网壹创,2020-10-30,300.4823,306.8172,297.9736,303.8754,695413,
300792.SZ,壹网壹创,2020-11-02,303.2076,307.3586,280.6475,293.8226,1152455,
300792.SZ,壹网壹创,2020-11-03,295.8079,299.4175,286.5492,290.213,1061020,
300792.SZ,壹网壹创,2020-11-04,288.5706,291.4763,283.6976,288.7691,743500,
300792.SZ,壹网壹创,2020-11-05,294.1835,295.9883,285.2317,292.9743,720676,
300792.SZ,壹网壹创,2020-11-06,288.7691,290.5739,258.0874,261.697,2079727,
300792.SZ,壹网壹创,2020-11-09,259.8922,268.5553,259.3508,264.6569,1639040,
300792.SZ,壹网壹创,2020-11-10,265.8481,266.191,248.3595,249.316,2672396,
300792.SZ,壹网壹创,2020-11-11,248.8648,252.673,241.2125,241.4832,1231076,
300792.SZ,壹网壹创,2020-11-12,243.1436,247.8541,238.2345,246.6991,1330653,
300792.SZ,壹网壹创,2020-11-13,244.8401,246.8615,241.2125,243.7933,852500,
300792.SZ,壹网壹创,2020-11-16,246.8976,246.8976,237.8736,238.8301,1157229,
300792.SZ,壹网壹创,2020-11-17,240.0393,240.8154,230.1129,232.4772,1254788,
300792.SZ,壹网壹创,2020-11-18,234.2279,238.0179,231.9177,234.8595,815394,
300792.SZ,壹网壹创,2020-11-19,233.524,236.177,229.409,234.0835,608620,
300792.SZ,壹网壹创,2020-11-20,234.3722,237.296,231.4124,233.3796,726285,
300792.SZ,壹网壹创,2020-11-23,235.9966,235.9966,225.655,228.9398,1184339,
300792.SZ,壹网壹创,2020-11-24,228.3622,228.3622,223.038,223.2185,987940,
300792.SZ,壹网壹创,2020-11-25,226.774,227.9291,217.0461,218.5621,1518775,
300792.SZ,壹网壹创,2020-11-26,220.3669,220.385,211.1624,211.3429,1060456,
300792.SZ,壹网壹创,2020-11-27,213.0033,214.5735,204.2681,208.2747,1412127,
300792.SZ,壹网壹创,2020-11-30,208.1664,208.1664,201.976,203.9251,1156107,
300792.SZ,壹网壹创,2020-12-01,206.6504,207.1738,202.7881,203.9432,1493468,
300792.SZ,壹网壹创,2020-12-02,204.4846,208.4913,202.3008,205.4773,1669949,
300792.SZ,壹网壹创,2020-12-03,206.5421,215.0608,204.5929,214.7901,3513688,
300792.SZ,壹网壹创,2020-12-04,215.0969,219.7533,209.3576,213.4906,2313362,
300792.SZ,壹网壹创,2020-12-07,214.772,214.772,210.1337,213.8335,1500810,
300792.SZ,壹网壹创,2020-12-08,216.5046,216.5046,210.8015,211.9024,1041233,
300792.SZ,壹网壹创,2020-12-09,211.7039,212.5882,204.1778,205.0261,1431902,
300792.SZ,壹网壹创,2020-12-10,206.0368,216.8837,205.8021,215.6383,1975700,
300792.SZ,壹网壹创,2020-12-11,218.887,219.248,209.141,211.4873,1178453,
300792.SZ,壹网壹创,2020-12-14,210.5849,212.1009,206.109,210.1517,1041982,
300792.SZ,壹网壹创,2020-12-15,208.9606,210.8015,203.6544,206.0729,1056742,
300792.SZ,壹网壹创,2020-12-16,206.127,210.9278,203.6003,204.0334,1344560,
300792.SZ,壹网壹创,2020-12-17,202.1384,204.8275,189.992,203.9432,1953956,
300792.SZ,壹网壹创,2020-12-18,203.7266,206.5963,189.3423,190.8944,2592851,
300792.SZ,壹网壹创,2020-12-21,188.1872,201.5067,186.978,200.2975,1739537,
300792.SZ,壹网壹创,2020-12-22,200.0448,200.857,192.2119,193.0422,1096572,
300792.SZ,壹网壹创,2020-12-23,193.1143,195.9118,189.5047,193.1685,1088747,
300792.SZ,壹网壹创,2020-12-24,193.1143,198.4927,191.3456,195.7855,1238160,
300792.SZ,壹网壹创,2020-12-25,194.9192,194.9192,184.6498,186.0756,2288954,
300792.SZ,壹网壹创,2020-12-28,184.0903,191.9773,179.1993,190.7681,1894065,
300792.SZ,壹网壹创,2020-12-29,194.9192,197.6264,190.0462,194.3777,1265525,
300792.SZ,壹网壹创,2020-12-30,195.7855,199.7199,189.7755,189.7755,1323147,
300792.SZ,壹网壹创,2020-12-31,188.3497,200.9292,188.3497,199.2687,1805054,
300792.SZ,壹网壹创,2021-01-04,200.7306,201.5789,194.0348,196.7781,1251040,
300792.SZ,壹网壹创,2021-01-05,194.9192,205.4051,188.7106,190.2267,2680221,
300792.SZ,壹网壹创,2021-01-06,193.1504,197.9512,183.6752,185.5342,3094331,
300792.SZ,壹网壹创,2021-01-07,184.0903,185.8951,178.3149,181.0041,1696452,
300792.SZ,壹网壹创,2021-01-08,177.0516,180.4085,175.1565,178.0442,1386776,
300792.SZ,壹网壹创,2021-01-11,177.954,185.841,177.0516,177.3764,1550000,
300792.SZ,壹网壹创,2021-01-12,176.1131,188.5662,175.1565,185.5883,1681410,
300792.SZ,壹网壹创,2021-01-13,184.0903,188.5301,180.0295,181.1665,1012554,
300792.SZ,壹网壹创,2021-01-14,180.3002,191.6705,178.8203,187.8804,1757608,
300792.SZ,壹网壹创,2021-01-15,189.4867,201.8677,188.6023,198.6371,2162753,
300792.SZ,壹网壹创,2021-01-18,200.1892,222.4605,196.0201,220.2045,3866632,
300792.SZ,壹网壹创,2021-01-19,216.7573,228.5608,216.1978,225.2219,2334584,
300792.SZ,壹网壹创,2021-01-20,224.2292,243.0353,220.6196,231.4665,2759896,
300792.SZ,壹网壹创,2021-01-21,233.145,248.4497,230.1129,247.782,2753009,
300792.SZ,壹网壹创,2021-01-22,245.2913,247.042,236.5741,240.6349,1846862,
300792.SZ,壹网壹创,2021-01-25,234.5527,234.6249,212.9672,226.6296,3977438,
300792.SZ,壹网壹创,2021-01-26,223.5795,224.6985,216.1076,217.6417,1598400,
300792.SZ,壹网壹创,2021-01-27,218.3816,227.3876,214.0501,219.0314,2239399,
300792.SZ,壹网壹创,2021-01-28,215.4579,233.903,213.4004,226.8462,2383409,
300792.SZ,壹网壹创,2021-01-29,225.1497,236.6824,219.5367,220.764,1705846,
