代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688360.SH,德马科技,2020-08-14,50.9,50.9,49,49.75,850438,
688360.SH,德马科技,2020-08-17,49.99,50.7,49.3,50,753022,
688360.SH,德马科技,2020-08-18,50,50.88,49.8,50.51,640250,
688360.SH,德马科技,2020-08-19,50.58,50.58,48.21,48.22,833634,
688360.SH,德马科技,2020-08-20,48,48.22,46.75,46.92,686428,
688360.SH,德马科技,2020-08-21,47.29,48.2,46.9,47.52,485231,
688360.SH,德马科技,2020-08-24,47.79,48.5,46.56,47.91,556144,
688360.SH,德马科技,2020-08-25,48.16,48.78,47.8,48.26,478221,
688360.SH,德马科技,2020-08-26,48,49,46.91,47.05,563257,
688360.SH,德马科技,2020-08-27,47.2,47.58,46.5,47.18,493770,
688360.SH,德马科技,2020-08-28,47.33,47.6,46.97,47.31,340503,
688360.SH,德马科技,2020-08-31,47.68,48.16,47.28,47.31,430894,
688360.SH,德马科技,2020-09-01,47.4,47.77,47.01,47.42,284123,
688360.SH,德马科技,2020-09-02,47.96,47.96,47,47.02,563921,
688360.SH,德马科技,2020-09-03,47.12,47.5,46.31,46.84,608812,
688360.SH,德马科技,2020-09-04,46.06,46.6,45.71,46.2,463109,
688360.SH,德马科技,2020-09-07,46.2,46.87,44.88,45,623217,
688360.SH,德马科技,2020-09-08,45.11,45.39,44.12,44.85,446289,
688360.SH,德马科技,2020-09-09,44.2,44.73,43,43.08,728900,
688360.SH,德马科技,2020-09-10,43.99,44.06,40.51,41.8,626804,
688360.SH,德马科技,2020-09-11,41.2,42.86,41.2,42.66,573290,
688360.SH,德马科技,2020-09-14,42.66,43.87,42.52,43.16,398710,
688360.SH,德马科技,2020-09-15,43.5,43.81,42.75,43.28,263548,
688360.SH,德马科技,2020-09-16,43.8,43.8,42.43,42.93,271883,
688360.SH,德马科技,2020-09-17,42.99,46.2,42.91,45.1,1165010,
688360.SH,德马科技,2020-09-18,44.8,45.6,44.51,44.86,500094,
688360.SH,德马科技,2020-09-21,45.37,45.5,44.25,44.65,366111,
688360.SH,德马科技,2020-09-22,44,44.69,43.55,43.6,325523,
688360.SH,德马科技,2020-09-23,44,44.85,43.87,44.24,301906,
688360.SH,德马科技,2020-09-24,43.37,44.29,42.97,43.3,400965,
688360.SH,德马科技,2020-09-25,43.9,43.9,42.33,42.59,228406,
688360.SH,德马科技,2020-09-28,43.3,43.59,41.05,41.25,321288,
688360.SH,德马科技,2020-09-29,41.56,42.27,40.72,41.66,198592,
688360.SH,德马科技,2020-09-30,41.65,42.16,41.35,41.42,186853,
688360.SH,德马科技,2020-10-09,42.1,42.8,42.05,42.4,194862,
688360.SH,德马科技,2020-10-12,42.5,43.98,42.48,43.81,380478,
688360.SH,德马科技,2020-10-13,44.87,44.87,43.71,44.22,511423,
688360.SH,德马科技,2020-10-14,44.5,44.5,43.21,43.72,215963,
688360.SH,德马科技,2020-10-15,43.72,44,43,43.08,221026,
688360.SH,德马科技,2020-10-16,43.1,43.98,43.01,43.35,304935,
688360.SH,德马科技,2020-10-19,43.69,44.35,43.36,43.63,304245,
688360.SH,德马科技,2020-10-20,43.63,43.8,43.22,43.7,180187,
688360.SH,德马科技,2020-10-21,43.83,44.18,43.35,43.9,290415,
688360.SH,德马科技,2020-10-22,43.9,44.9,43.1,44.69,529928,
688360.SH,德马科技,2020-10-23,44.4,44.67,42.43,42.65,560685,
688360.SH,德马科技,2020-10-26,42.56,43.16,41.51,41.6,457281,
688360.SH,德马科技,2020-10-27,41.59,41.92,41.21,41.47,306411,
688360.SH,德马科技,2020-10-28,41.9,42.37,41.29,41.29,335824,
688360.SH,德马科技,2020-10-29,41.02,42.3,40.71,41.69,399889,
688360.SH,德马科技,2020-10-30,41.75,41.88,40.02,40.03,422166,
688360.SH,德马科技,2020-11-02,40.12,40.87,39.07,39.13,473924,
688360.SH,德马科技,2020-11-03,39,40.39,39,40.07,368958,
688360.SH,德马科技,2020-11-04,40.49,40.77,39.6,39.75,215673,
688360.SH,德马科技,2020-11-05,40.9,40.9,39.77,40.24,338081,
688360.SH,德马科技,2020-11-06,40.24,40.24,39.43,39.98,278833,
688360.SH,德马科技,2020-11-09,40.3,41.36,40.2,41.08,498412,
688360.SH,德马科技,2020-11-10,41.26,41.66,40.88,41.2,352609,
688360.SH,德马科技,2020-11-11,41.2,41.2,40.32,40.75,240618,
688360.SH,德马科技,2020-11-12,40.82,40.87,40.4,40.4,179530,
688360.SH,德马科技,2020-11-13,40.4,40.6,40.05,40.5,163842,
688360.SH,德马科技,2020-11-16,40.95,40.95,40.32,40.59,148375,
688360.SH,德马科技,2020-11-17,40.6,40.65,39.51,39.88,247529,
688360.SH,德马科技,2020-11-18,40.05,40.1,39.63,39.83,196585,
688360.SH,德马科技,2020-11-19,39.72,41.28,39.71,40.57,362362,
688360.SH,德马科技,2020-11-20,40.79,40.79,39.88,39.91,289348,
688360.SH,德马科技,2020-11-23,40,40.09,39.7,39.72,247765,
688360.SH,德马科技,2020-11-24,39.98,39.98,39.62,39.81,128764,
688360.SH,德马科技,2020-11-25,39.86,39.89,38.8,38.82,413799,
688360.SH,德马科技,2020-11-26,38.9,39.17,38.62,38.63,202391,
688360.SH,德马科技,2020-11-27,38.85,38.85,38,38.27,243370,
688360.SH,德马科技,2020-11-30,38.44,38.58,38.11,38.2,189390,
688360.SH,德马科技,2020-12-01,38.21,38.5,38.1,38.29,207106,
688360.SH,德马科技,2020-12-02,38,38.8,37.3,38.75,696905,
688360.SH,德马科技,2020-12-03,38.5,39.11,38.32,38.4,277732,
688360.SH,德马科技,2020-12-04,38.4,38.69,38.1,38.15,256744,
688360.SH,德马科技,2020-12-07,38.15,38.29,37.31,37.52,406427,
688360.SH,德马科技,2020-12-08,37.37,37.68,37.01,37.03,309905,
688360.SH,德马科技,2020-12-09,37.02,37.38,35.8,36.19,495390,
688360.SH,德马科技,2020-12-10,36.19,36.19,35.71,36.13,274365,
688360.SH,德马科技,2020-12-11,36.14,36.28,34.78,34.99,430363,
688360.SH,德马科技,2020-12-14,35.11,35.11,34,34.48,336802,
688360.SH,德马科技,2020-12-15,34.49,34.78,33.95,34.15,247428,
688360.SH,德马科技,2020-12-16,34.16,34.21,32.62,32.62,522512,
688360.SH,德马科技,2020-12-17,32.65,34.48,32.2,33.5,484986,
688360.SH,德马科技,2020-12-18,33.8,33.8,32.6,32.87,340231,
688360.SH,德马科技,2020-12-21,32.4,33.49,32.1,33.31,234980,
688360.SH,德马科技,2020-12-22,33.31,34,32.71,32.84,255293,
688360.SH,德马科技,2020-12-23,32.5,32.99,32.5,32.89,217144,
688360.SH,德马科技,2020-12-24,32.86,32.86,30.91,31.13,538883,
688360.SH,德马科技,2020-12-25,30.7,31.47,30.7,31,275052,
688360.SH,德马科技,2020-12-28,31.28,32.49,30.6,30.96,278013,
688360.SH,德马科技,2020-12-29,31.2,31.4,30.71,31.13,213192,
688360.SH,德马科技,2020-12-30,31.64,31.64,31.19,31.26,190682,
688360.SH,德马科技,2020-12-31,31.51,31.78,31.34,31.46,172401,
688360.SH,德马科技,2021-01-04,31.23,32.36,31.23,32.04,286092,
688360.SH,德马科技,2021-01-05,32.19,32.25,31.63,31.88,300036,
688360.SH,德马科技,2021-01-06,31.52,32.2,30.72,30.9,495587,
688360.SH,德马科技,2021-01-07,31,31.04,28.57,28.98,677127,
688360.SH,德马科技,2021-01-08,28.45,29.2,28,28.56,426128,
688360.SH,德马科技,2021-01-11,28.52,29.33,28.29,28.76,402879,
688360.SH,德马科技,2021-01-12,28.01,29.17,28.01,28.68,276721,
688360.SH,德马科技,2021-01-13,28.4,28.66,27.29,27.35,492941,
688360.SH,德马科技,2021-01-14,27.5,28.95,27.13,28.43,642372,
688360.SH,德马科技,2021-01-15,28.87,29.69,28.3,29.37,640689,
688360.SH,德马科技,2021-01-18,29,29.96,28.97,29.17,354638,
688360.SH,德马科技,2021-01-19,29,30.66,28.99,30.28,726774,
688360.SH,德马科技,2021-01-20,30.03,30.8,29.35,29.83,489618,
688360.SH,德马科技,2021-01-21,29.01,29.99,29,29.23,281332,
688360.SH,德马科技,2021-01-22,29.09,29.54,28.53,28.61,298387,
688360.SH,德马科技,2021-01-25,28.9,28.95,28.09,28.16,389251,
688360.SH,德马科技,2021-01-26,27.52,29.23,27.52,28.55,352088,
688360.SH,德马科技,2021-01-27,29.62,29.62,28.58,28.86,189605,
688360.SH,德马科技,2021-01-28,28.86,29.27,28.02,28.69,191014,
688360.SH,德马科技,2021-01-29,28.68,28.88,27.5,27.8,356740,
688360.SH,德马科技,2021-02-01,27.79,28.72,27.79,28.33,273807,
688360.SH,德马科技,2021-02-02,28.5,29.05,27.91,28.85,374419,
688360.SH,德马科技,2021-02-03,29.3,29.39,27.35,27.49,409764,
688360.SH,德马科技,2021-02-04,27.03,27.39,26.03,26.51,447843,
688360.SH,德马科技,2021-02-05,26.6,27.34,25.83,26.27,300922,
688360.SH,德马科技,2021-02-08,26.11,26.38,25.72,26.27,246360,
688360.SH,德马科技,2021-02-09,26.38,26.93,26.21,26.35,263480,
688360.SH,德马科技,2021-02-10,26.41,26.76,26.15,26.26,382965,
688360.SH,德马科技,2021-02-18,26.85,27.33,26.6,27.15,367279,
688360.SH,德马科技,2021-02-19,27.11,29.18,27.11,28.86,717632,
688360.SH,德马科技,2021-02-22,29,29.99,28.54,29.99,698756,
688360.SH,德马科技,2021-02-23,29.6,30.85,29.41,30.25,731699,
688360.SH,德马科技,2021-02-24,30,30.87,29.55,29.75,431313,
688360.SH,德马科技,2021-02-25,30.29,31.27,29.88,30.47,890291,
688360.SH,德马科技,2021-02-26,30,31,29.52,30.1,405364,
688360.SH,德马科技,2021-03-01,29.65,30.87,29.65,30.47,382300,
688360.SH,德马科技,2021-03-02,30.8,30.95,30.36,30.44,267833,
688360.SH,德马科技,2021-03-03,30.56,31.5,30.05,31.29,514785,
688360.SH,德马科技,2021-03-04,31.01,31.93,31.01,31.59,450227,
688360.SH,德马科技,2021-03-05,31.58,32.18,31.2,31.84,346658,
688360.SH,德马科技,2021-03-08,31.71,33.57,31.71,32.36,856659,
688360.SH,德马科技,2021-03-09,32.68,32.68,31.03,31.8,738225,
688360.SH,德马科技,2021-03-10,32.03,32.18,30.12,30.28,448267,
688360.SH,德马科技,2021-03-11,30.36,30.8,30.16,30.66,263414,
688360.SH,德马科技,2021-03-12,30.37,30.97,30.16,30.49,263041,
688360.SH,德马科技,2021-03-15,30.52,31.05,30.11,30.85,257169,
688360.SH,德马科技,2021-03-16,31.48,31.56,30.55,30.6,348057,
688360.SH,德马科技,2021-03-17,30.88,31.8,30.53,31.55,419440,
688360.SH,德马科技,2021-03-18,31.55,31.92,30.73,30.81,229170,
688360.SH,德马科技,2021-03-19,30.71,30.85,30.15,30.28,251484,
688360.SH,德马科技,2021-03-22,30.2,30.66,29.91,30.25,233329,
688360.SH,德马科技,2021-03-23,30.7,30.88,29.5,29.6,237162,
688360.SH,德马科技,2021-03-24,29.58,29.95,28.9,29.02,292323,
688360.SH,德马科技,2021-03-25,28.88,29.93,28.43,28.57,221582,
688360.SH,德马科技,2021-03-26,28.65,28.87,28.01,28.7,168970,
688360.SH,德马科技,2021-03-29,28.94,28.94,28.13,28.27,231754,
688360.SH,德马科技,2021-03-30,28,28.32,27.2,27.37,340758,
688360.SH,德马科技,2021-03-31,27.5,27.95,27.3,27.55,171683,
688360.SH,德马科技,2021-04-01,27.5,27.93,27.21,27.81,210619,
688360.SH,德马科技,2021-04-02,27.55,28.45,27.55,28.39,239630,
688360.SH,德马科技,2021-04-06,28.15,28.63,28.15,28.45,141534,
688360.SH,德马科技,2021-04-07,28.6,28.7,27.96,28.19,378500,
688360.SH,德马科技,2021-04-08,28.05,28.08,27.75,27.75,263701,
688360.SH,德马科技,2021-04-09,27.61,27.96,27.61,27.81,119972,
688360.SH,德马科技,2021-04-12,28.07,28.27,27.43,27.69,236563,
688360.SH,德马科技,2021-04-13,27.4,27.55,26.75,26.81,456098,
688360.SH,德马科技,2021-04-14,26.75,27.31,26.75,27.03,376135,
688360.SH,德马科技,2021-04-15,27,27.27,26.5,26.63,251874,
688360.SH,德马科技,2021-04-16,26.66,27.46,26.66,27.35,214143,
688360.SH,德马科技,2021-04-19,27.46,28.49,27.36,28.29,520855,
688360.SH,德马科技,2021-04-20,28.5,28.5,28.03,28.03,348116,
688360.SH,德马科技,2021-04-21,28.3,28.3,27.68,27.73,192729,
688360.SH,德马科技,2021-04-22,28.07,28.38,27.9,27.93,192095,
688360.SH,德马科技,2021-04-23,27.71,28,27.53,27.6,150727,
688360.SH,德马科技,2021-04-26,27.67,28.43,27.55,27.74,216956,
688360.SH,德马科技,2021-04-27,27.87,27.87,27.04,27.6,234543,
688360.SH,德马科技,2021-04-28,27.26,27.77,27.25,27.48,158830,
688360.SH,德马科技,2021-04-29,27.7535,27.7636,27.1457,27.3078,212591,
688360.SH,德马科技,2021-04-30,27.247,27.247,26.4266,26.7001,236363,
688360.SH,德马科技,2021-05-06,26.4367,26.619,25.8999,26.0113,379406,
688360.SH,德马科技,2021-05-07,26.0113,26.4063,25.8492,26.0417,156877,
688360.SH,德马科技,2021-05-10,26.3962,26.4063,25.4339,25.4441,265797,
688360.SH,德马科技,2021-05-11,25.4542,25.8897,25.4542,25.8897,138680,
688360.SH,德马科技,2021-05-12,25.9303,26.1328,25.596,26.0214,150102,
688360.SH,德马科技,2021-05-13,25.991,26.2848,25.8087,26.0923,131578,
688360.SH,德马科技,2021-05-14,25.8087,26.771,25.8087,26.6798,259390,
688360.SH,德马科技,2021-05-17,26.9533,26.9533,26.1531,26.3759,172704,
688360.SH,德马科技,2021-05-18,26.1328,26.5279,26.1328,26.4367,174453,
688360.SH,德马科技,2021-05-19,26.3456,26.4772,25.9708,25.9708,191081,
688360.SH,德马科技,2021-05-20,26.2139,26.2139,25.8695,25.9607,111291,
688360.SH,德马科技,2021-05-21,25.829,26.2341,25.7176,25.7176,104481,
688360.SH,德马科技,2021-05-24,25.5758,26.1734,25.5758,25.7176,188853,
688360.SH,德马科技,2021-05-25,25.677,26.3354,25.677,26.0619,178253,
688360.SH,德马科技,2021-05-26,26.143,26.8216,25.9607,26.6494,314313,
688360.SH,德马科技,2021-05-27,26.8419,27.2977,26.7102,27.0039,441556,
688360.SH,德马科技,2021-05-28,27.0445,27.2166,26.5988,26.8014,261661,
688360.SH,德马科技,2021-05-31,26.8925,27.2166,26.5177,26.8824,443406,
688360.SH,德马科技,2021-06-01,26.9432,27.7636,26.9432,27.5509,907180,
688360.SH,德马科技,2021-06-02,27.5509,29.7286,27.2673,28.5739,2043440,
688360.SH,德马科技,2021-06-03,28.2498,28.5638,27.794,27.9156,952637,
688360.SH,德马科技,2021-06-04,27.8548,28.1485,27.3686,27.875,505927,
688360.SH,德马科技,2021-06-07,27.8345,27.9865,27.3585,27.561,523561,
688360.SH,德马科技,2021-06-08,27.561,27.7636,27.247,27.3078,450178,
688360.SH,德马科技,2021-06-09,27.3078,27.6016,26.9736,27.3382,578285,
688360.SH,德马科技,2021-06-10,27.3382,27.5205,27.0647,27.3281,600336,
688360.SH,德马科技,2021-06-11,27.5509,27.5509,26.9128,26.9533,707505,
688360.SH,德马科技,2021-06-15,26.9533,27.4496,26.7001,27.0546,507465,
688360.SH,德马科技,2021-06-16,27.3382,27.3382,26.8419,26.852,372779,
688360.SH,德马科技,2021-06-17,26.771,27.561,26.7001,27.4901,545093,
688360.SH,德马科技,2021-06-18,27.5914,27.8041,27.1559,27.2065,638602,
688360.SH,德马科技,2021-06-21,26.8419,27.4901,25.9404,27.3382,876399,
688360.SH,德马科技,2021-06-22,27.3179,27.4901,27.0546,27.1761,524579,
688360.SH,德马科技,2021-06-23,27.3281,27.3281,26.5988,26.9229,597836,
688360.SH,德马科技,2021-06-24,27.0039,27.0039,26.1126,26.1531,754566,
688360.SH,德马科技,2021-06-25,26.1531,26.3253,26.0113,26.1227,357099,
688360.SH,德马科技,2021-06-28,26.619,26.619,26.1734,26.3253,411815,
688360.SH,德马科技,2021-06-29,26.1835,26.5481,26.143,26.2037,317358,
688360.SH,德马科技,2021-06-30,26.1328,26.6596,26.0822,26.5177,578700,
688360.SH,德马科技,2021-07-01,26.5785,26.933,26.5785,26.6494,592374,
688360.SH,德马科技,2021-07-02,26.6393,26.7305,25.9809,26.1126,627965,
688360.SH,德马科技,2021-07-05,26.1835,26.3557,26.0113,26.3557,372384,
688360.SH,德马科技,2021-07-06,26.4165,26.4165,26.0214,26.1835,326218,
688360.SH,德马科技,2021-07-07,26.1835,26.3861,25.9809,26.3658,557969,
688360.SH,德马科技,2021-07-08,26.619,26.619,26.1328,26.2747,427454,
688360.SH,德马科技,2021-07-09,26.2341,26.2747,25.7986,26.143,590834,
688360.SH,德马科技,2021-07-12,25.9809,26.3354,25.8897,26.1835,631203,
688360.SH,德马科技,2021-07-13,26.2747,26.3962,26.1328,26.224,414296,
688360.SH,德马科技,2021-07-14,26.305,26.305,25.7682,25.8897,551285,
688360.SH,德马科技,2021-07-15,25.829,25.9303,25.4542,25.6163,415806,
688360.SH,德马科技,2021-07-16,25.4745,25.829,24.9376,25.3225,466130,
688360.SH,德马科技,2021-07-19,25.1199,25.1605,24.6945,24.8667,469297,
688360.SH,德马科技,2021-07-20,24.9478,25.2618,24.8667,25.1402,317250,
688360.SH,德马科技,2021-07-21,25.3124,25.5454,25.2921,25.4441,292976,
688360.SH,德马科技,2021-07-22,25.282,26.5988,25.2719,26.2747,794569,
688360.SH,德马科技,2021-07-23,26.2341,26.2747,25.4036,25.5859,686822,
688360.SH,德马科技,2021-07-26,25.3732,26.1227,25.3732,25.9303,435523,
688360.SH,德马科技,2021-07-27,25.91,26.457,25.596,25.91,676897,
688360.SH,德马科技,2021-07-28,25.677,25.8999,25.1199,25.3833,406023,
688360.SH,德马科技,2021-07-29,25.3732,25.9607,25.3732,25.829,330770,
688360.SH,德马科技,2021-07-30,25.8391,26.2645,25.5656,26.1936,630237,
688360.SH,德马科技,2021-08-02,26.3759,26.7811,25.991,26.7203,729486,
688360.SH,德马科技,2021-08-03,26.8115,27.2673,26.4874,26.6089,928258,
688360.SH,德马科技,2021-08-04,26.4165,26.9229,26.4165,26.8824,640476,
688360.SH,德马科技,2021-08-05,26.8723,26.8723,26.3354,26.457,449187,
688360.SH,德马科技,2021-08-06,26.457,26.8419,26.224,26.538,325081,
688360.SH,德马科技,2021-08-09,26.3861,27.2673,26.3658,27.0039,885143,
688360.SH,德马科技,2021-08-10,27.0748,27.3382,26.7305,27.2369,1066016,
688360.SH,德马科技,2021-08-11,27.1964,27.2774,26.5988,26.8115,837621,
688360.SH,德马科技,2021-08-12,26.852,27.0343,26.4367,26.5279,751705,
688360.SH,德马科技,2021-08-13,26.4367,26.6798,26.224,26.3354,481805,
688360.SH,德马科技,2021-08-16,26.3861,26.8014,26.2645,26.6899,498030,
688360.SH,德马科技,2021-08-17,26.6899,27.2065,25.9404,26.0721,868568,
688360.SH,德马科技,2021-08-18,25.9201,26.3253,25.9201,26.1227,468640,
688360.SH,德马科技,2021-08-19,26.0822,26.0822,25.3225,25.4137,790479,
688360.SH,德马科技,2021-08-20,26.8419,30.306,26.8419,29.1209,6017170,
688360.SH,德马科技,2021-08-23,30.5086,34.9451,30.5086,34.4082,11055628,
688360.SH,德马科技,2021-08-24,34.9451,34.9451,31.4101,32.1191,8539875,
688360.SH,德马科技,2021-08-25,32.1191,32.9699,31.1163,31.5316,4913535,
688360.SH,德马科技,2021-08-26,31.3189,31.6228,29.911,30.0629,5114454,
688360.SH,德马科技,2021-08-27,30.2148,31.2784,30.0426,30.4275,4253026,
688360.SH,德马科技,2021-08-30,30.387,31.5823,29.9312,31.0961,3760316,
688360.SH,德马科技,2021-08-31,31.1568,32.2913,30.1946,30.6909,3880761,
688360.SH,德马科技,2021-09-01,30.7517,30.7517,28.6955,29.1715,4031112,
688360.SH,德马科技,2021-09-02,29.2222,29.8299,29.0095,29.5565,1800018,
688360.SH,德马科技,2021-09-03,29.5767,31.3493,29.5565,30.8935,3004863,
688360.SH,德马科技,2021-09-06,31.2277,37.0722,31.2176,37.0722,7187258,
688360.SH,德马科技,2021-09-07,38.3484,38.4801,35.097,35.7655,6678270,
688360.SH,德马科技,2021-09-08,36.6468,36.6974,35.1679,35.8162,2825834,
688360.SH,德马科技,2021-09-09,35.7554,38.1459,35.5326,36.0593,4008062,
688360.SH,德马科技,2021-09-10,35.6642,36.7987,35.0464,36.0289,3123491,
688360.SH,德马科技,2021-09-13,36.2619,36.3429,34.6108,34.9552,2024004,
688360.SH,德马科技,2021-09-14,35.0869,35.6136,34.1145,34.4994,1553986,
688360.SH,德马科技,2021-09-15,34.8337,35.9276,34.6311,35.6845,2249080,
688360.SH,德马科技,2021-09-16,36.2213,36.2619,33.9018,34.0841,2512282,
688360.SH,德马科技,2021-09-17,34.469,35.7858,33.5068,35.0362,2367329,
688360.SH,德马科技,2021-09-22,34.5906,35.0666,33.4257,34.0639,1783474,
688360.SH,德马科技,2021-09-23,34.0335,36.6164,33.9423,35.9884,2486968,
688360.SH,德马科技,2021-09-24,35.8061,35.9884,34.1854,34.3677,1833793,
688360.SH,德马科技,2021-09-27,34.3475,34.935,30.1844,30.4275,2859721,
688360.SH,德马科技,2021-09-28,30.8124,31.0049,29.9312,30.3668,1318982,
688360.SH,德马科技,2021-09-29,30.2148,31.4101,29.7084,30.3161,1555781,
688360.SH,德马科技,2021-09-30,30.853,31.2986,30.3972,31.1467,907059,
688360.SH,德马科技,2021-10-08,31.7544,32.0178,30.7618,31.0961,809282,
688360.SH,德马科技,2021-10-11,31.0961,31.4911,30.0629,30.2655,804715,
688360.SH,德马科技,2021-10-12,30.4377,30.4883,29.1715,29.3944,834101,
688360.SH,德马科技,2021-10-13,29.5767,29.7692,28.8069,29.5058,693133,
688360.SH,德马科技,2021-10-14,29.3843,31.0758,29.3843,30.9948,1217871,
688360.SH,德马科技,2021-10-15,31.4404,34.2158,29.8705,29.8705,1583951,
688360.SH,德马科技,2021-10-18,30.0325,31.8557,29.6274,31.0555,1169277,
688360.SH,德马科技,2021-10-19,30.934,31.3594,30.5997,31.1467,777433,
688360.SH,德马科技,2021-10-20,31.3493,32.2406,31.0252,31.4303,816952,
688360.SH,德马科技,2021-10-21,31.2986,32.0684,31.0758,31.5114,720475,
688360.SH,德马科技,2021-10-22,31.7544,32.1799,30.8732,31.8253,915434,
688360.SH,德马科技,2021-10-25,31.1974,33.4561,31.1974,32.2406,1447041,
688360.SH,德马科技,2021-10-26,32.4128,32.7167,31.2885,31.3189,999741,
688360.SH,德马科技,2021-10-27,31.5316,31.6126,29.8806,30.0832,1066569,
688360.SH,德马科技,2021-10-28,30.0832,30.3263,29.5565,30.0426,720292,
688360.SH,德马科技,2021-10-29,30.2655,30.6706,29.1715,29.8705,893585,
688360.SH,德马科技,2021-11-01,30.4174,31.8456,29.9819,30.9441,1210144,
688360.SH,德马科技,2021-11-02,31.3695,31.4202,29.2121,29.6071,1090560,
688360.SH,德马科技,2021-11-03,29.6071,30.3668,29.3944,30.2857,699894,
688360.SH,德马科技,2021-11-04,30.1642,31.481,30.1237,31.0961,1117917,
688360.SH,德马科技,2021-11-05,31.6025,32.0988,31.1062,31.4708,1386835,
688360.SH,德马科技,2021-11-08,31.4911,31.6126,30.4984,30.5187,1114160,
688360.SH,德马科技,2021-11-09,30.4377,30.6099,29.4754,30.0629,1837294,
688360.SH,德马科技,2021-11-10,30.0021,30.5288,29.6679,30.306,1198188,
688360.SH,德马科技,2021-11-11,30.1642,31.3695,29.9819,31.3695,1724182,
688360.SH,德马科技,2021-11-12,31.4506,32.7673,30.9239,32.6154,2100985,
