代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601198.SH,东兴证券,2015-05-13,32.3,33.26,31.51,31.88,41552961,
601198.SH,东兴证券,2015-05-14,32.1,32.28,31.3,31.67,32971713,
601198.SH,东兴证券,2015-05-15,31.22,31.48,30.1,30.42,29405493,
601198.SH,东兴证券,2015-05-18,29.95,31.29,29.68,30.68,30169308,
601198.SH,东兴证券,2015-05-19,30.6,33.75,30.42,33.75,106863133,
601198.SH,东兴证券,2015-05-20,34.05,34.19,32.75,32.9,86220638,
601198.SH,东兴证券,2015-05-21,32.55,34.3,32.53,33.74,68692719,
601198.SH,东兴证券,2015-05-22,34.3,37.11,33.66,37.11,121006391,
601198.SH,东兴证券,2015-05-25,37.96,40.82,37.9,38.6,134920136,
601198.SH,东兴证券,2015-05-26,38.2,40,37.39,39.99,107621346,
601198.SH,东兴证券,2015-05-27,39.71,40.93,38.97,39.72,77601957,
601198.SH,东兴证券,2015-05-28,39.45,42.78,36.21,37.81,104472462,
601198.SH,东兴证券,2015-05-29,38.55,41.18,36.68,40.01,103165755,
601198.SH,东兴证券,2015-06-01,39.38,43.9,39.15,42.44,98391099,
601198.SH,东兴证券,2015-06-02,41.4,42.43,40.3,41.64,68534794,
601198.SH,东兴证券,2015-06-03,41.31,42.3,39.85,40.22,52424495,
601198.SH,东兴证券,2015-06-04,39.78,41.5,36.51,40.26,61530589,
601198.SH,东兴证券,2015-06-05,40.26,40.26,40.26,40.26,0,
601198.SH,东兴证券,2015-06-08,40.26,40.26,40.26,40.26,0,
601198.SH,东兴证券,2015-06-09,40.26,40.26,40.26,40.26,0,
601198.SH,东兴证券,2015-06-10,39.93,42.3,39,39.97,67172714,
601198.SH,东兴证券,2015-06-11,39.37,39.49,38.15,38.43,49061349,
601198.SH,东兴证券,2015-06-12,38.4,39.8,38.33,38.66,38124251,
601198.SH,东兴证券,2015-06-15,39.31,39.69,37.52,37.68,34928375,
601198.SH,东兴证券,2015-06-16,37,38.43,35.8,36.57,33939277,
601198.SH,东兴证券,2015-06-17,36.7307,37.1425,35.1538,36.58,29380612,
601198.SH,东兴证券,2015-06-18,36.4495,36.4896,34.3101,34.6315,29419973,
601198.SH,东兴证券,2015-06-19,33.7577,35.3346,32.7935,32.914,29551574,
601198.SH,东兴证券,2015-06-23,33.5267,34.1494,30.9353,34.1293,31279044,
601198.SH,东兴证券,2015-06-24,34.4507,35.8368,33.7778,35.4852,39992921,
601198.SH,东兴证券,2015-06-25,35.435,35.7263,32.462,33.155,40870591,
601198.SH,东兴证券,2015-06-26,31.9397,33.9485,29.8405,29.8405,43173355,
601198.SH,东兴证券,2015-06-29,31.0157,31.1362,26.8575,27.5405,48823743,
601198.SH,东兴证券,2015-06-30,27.5606,30.1318,25.5618,30.0414,51256199,
601198.SH,东兴证券,2015-07-01,29.7301,30.5838,27.1186,27.2693,40995097,
601198.SH,东兴证券,2015-07-02,28.123,28.9265,25.3609,26.5863,45880144,
601198.SH,东兴证券,2015-07-03,25.7125,27.2492,23.9247,24.1657,42490587,
601198.SH,东兴证券,2015-07-06,26.5863,26.5863,23.9548,25.4413,55051408,
601198.SH,东兴证券,2015-07-07,24.1055,25.0998,22.9002,22.9002,41575443,
601198.SH,东兴证券,2015-07-08,20.6102,20.6102,20.6102,20.6102,3224200,
601198.SH,东兴证券,2015-07-09,18.5512,22.6692,18.5512,22.6692,91680568,
601198.SH,东兴证券,2015-07-10,22.3779,24.9391,21.8154,24.9391,90840446,
601198.SH,东兴证券,2015-07-13,24.6077,27.0684,24.2862,26.2749,92249049,
601198.SH,东兴证券,2015-07-14,25.14,26.1946,24.1858,24.6478,70843125,
601198.SH,东兴证券,2015-07-15,24.1055,24.8588,22.1871,22.1971,53316717,
601198.SH,东兴证券,2015-07-16,21.3936,23.2517,20.7709,22.2574,38932628,
601198.SH,东兴证券,2015-07-17,22.4382,23.995,22.408,23.5932,39692013,
601198.SH,东兴证券,2015-07-20,23.7037,24.2862,23.0107,23.2216,39587837,
601198.SH,东兴证券,2015-07-21,22.8901,24.6077,22.6591,24.1557,56893562,
601198.SH,东兴证券,2015-07-22,23.9046,24.4068,23.3019,23.8644,37451522,
601198.SH,东兴证券,2015-07-23,24.005,25.9335,24.005,25.592,72747194,
601198.SH,东兴证券,2015-07-24,25.7024,25.7125,24.3365,24.457,65848337,
601198.SH,东兴证券,2015-07-27,23.6133,24.0351,22.0163,22.0163,45260507,
601198.SH,东兴证券,2015-07-28,20.6001,23.995,19.8167,22.9705,77368557,
601198.SH,东兴证券,2015-07-29,22.6993,23.081,21.2731,23.0408,43780154,
601198.SH,东兴证券,2015-07-30,22.6792,23.4024,21.6748,21.8657,37717281,
601198.SH,东兴证券,2015-07-31,21.3936,22.3679,21.1626,21.6146,24145403,
601198.SH,东兴证券,2015-08-03,21.2932,21.5643,20.3992,21.2429,27660649,
601198.SH,东兴证券,2015-08-04,21.0923,22.2373,21.0421,22.1569,29773074,
601198.SH,东兴证券,2015-08-05,22.0866,22.1871,21.494,21.5041,24107515,
601198.SH,东兴证券,2015-08-06,21.0722,21.484,20.791,20.9717,17652770,
601198.SH,东兴证券,2015-08-07,21.253,22.0967,21.1525,21.715,25318057,
601198.SH,东兴证券,2015-08-10,22.1469,23.8845,21.7953,23.8845,51572221,
601198.SH,东兴证券,2015-08-11,24.1858,25.2103,24.005,24.3666,79408194,
601198.SH,东兴证券,2015-08-12,23.9347,25.3609,23.8242,24.4871,60549537,
601198.SH,东兴证券,2015-08-13,24.1055,25.3107,23.9347,25.2605,54410329,
601198.SH,东兴证券,2015-08-14,25.7125,26.5562,25.5016,26.1042,63456007,
601198.SH,东兴证券,2015-08-17,25.7928,26.054,24.688,25.3007,51626430,
601198.SH,东兴证券,2015-08-18,25.3509,26.9881,22.7696,22.9504,72910772,
601198.SH,东兴证券,2015-08-19,22.2072,23.6736,21.0923,23.4626,46587005,
601198.SH,东兴证券,2015-08-20,22.9002,23.2517,21.9761,22.0364,32086838,
601198.SH,东兴证券,2015-08-21,21.494,22.1971,20.5198,20.8713,30982981,
601198.SH,东兴证券,2015-08-24,19.8066,20.0778,18.7822,18.7822,33769924,
601198.SH,东兴证券,2015-08-25,16.904,17.8581,16.904,16.904,32008523,
601198.SH,东兴证券,2015-08-26,16.9943,17.8782,15.3672,15.5179,44428096,
601198.SH,东兴证券,2015-08-27,16.0803,17.0144,15.3572,16.9642,40608349,
601198.SH,东兴证券,2015-08-28,16.9542,18.2599,16.7834,18.049,48618466,
601198.SH,东兴证券,2015-08-31,17.9887,17.9887,16.5725,16.8939,38440845,
601198.SH,东兴证券,2015-09-01,16.7734,17.4363,15.2065,16.1507,47725767,
601198.SH,东兴证券,2015-09-02,15.0659,16.4821,14.7746,14.9655,36147755,
601198.SH,东兴证券,2015-09-07,15.4174,16.2109,15.1965,15.4174,29754983,
601198.SH,东兴证券,2015-09-08,15.3672,16.452,15.1663,16.2511,37085252,
601198.SH,东兴证券,2015-09-09,16.3616,17.8782,16.2009,17.5769,74588624,
601198.SH,东兴证券,2015-09-10,16.9542,17.3358,16.7332,16.8839,40464926,
601198.SH,东兴证券,2015-09-11,16.8638,17.3559,16.7031,17.0144,26284827,
601198.SH,东兴证券,2015-09-14,17.0144,17.0546,15.317,15.317,53720663,
601198.SH,东兴证券,2015-09-15,14.865,15.5581,13.9109,14.1921,32497853,
601198.SH,东兴证券,2015-09-16,14.2825,15.6083,14.0113,15.6083,43478884,
601198.SH,东兴证券,2015-09-17,15.3974,15.9699,14.9153,14.9655,47560657,
601198.SH,东兴证券,2015-09-18,15.1563,15.3371,14.7847,15.086,24599034,
601198.SH,东兴证券,2015-09-21,14.8449,15.9397,14.5938,15.7991,32608188,
601198.SH,东兴证券,2015-09-22,15.7589,17.2354,15.6685,16.452,55677258,
601198.SH,东兴证券,2015-09-23,16.01,16.221,15.7087,15.7891,33381718,
601198.SH,东兴证券,2015-09-24,16.01,16.221,15.8393,16.1105,26303102,
601198.SH,东兴证券,2015-09-25,15.8795,16.0603,15.0056,15.1764,27696250,
601198.SH,东兴证券,2015-09-28,15.1965,15.6083,14.7545,15.5681,17787054,
601198.SH,东兴证券,2015-09-29,15.1663,16.231,14.9755,15.5882,28808854,
601198.SH,东兴证券,2015-09-30,15.4878,16.221,15.4275,15.779,28379993,
601198.SH,东兴证券,2015-10-08,16.7031,16.9743,16.3515,16.3716,41573567,
601198.SH,东兴证券,2015-10-09,16.2712,17.3258,16.221,17.0245,47214912,
601198.SH,东兴证券,2015-10-12,16.9642,18.5612,16.8939,18.059,64122406,
601198.SH,东兴证券,2015-10-13,17.6773,18.1293,17.597,17.8682,32637137,
601198.SH,东兴证券,2015-10-14,17.7376,18.3001,17.5468,17.5869,41876212,
601198.SH,东兴证券,2015-10-15,17.4463,18.2298,17.4463,18.1996,35200769,
601198.SH,东兴证券,2015-10-16,18.4306,19.204,18.4105,18.8023,57183557,
601198.SH,东兴证券,2015-10-19,18.9931,20.0678,18.9931,19.2341,61133049,
601198.SH,东兴证券,2015-10-20,19.0734,19.6359,18.8023,19.4752,37648985,
601198.SH,东兴证券,2015-10-21,19.425,19.7866,17.5367,17.7979,51034112,
601198.SH,东兴证券,2015-10-22,17.838,18.2398,17.1249,18.0791,43916331,
601198.SH,东兴证券,2015-10-23,18.1896,19.0333,17.7175,18.7721,41629723,
601198.SH,东兴证券,2015-10-26,19.3848,19.9473,18.7822,19.0935,54961554,
601198.SH,东兴证券,2015-10-27,18.7822,18.9529,17.7778,18.7621,34303834,
601198.SH,东兴证券,2015-10-28,18.6717,18.8625,17.8782,17.9686,27798454,
601198.SH,东兴证券,2015-10-29,18.1293,18.3603,17.7778,17.9787,23079073,
601198.SH,东兴证券,2015-10-30,17.9887,19.3145,17.5869,18.7018,53845978,
601198.SH,东兴证券,2015-11-02,18.0992,19.0232,17.9787,18.049,35009120,
601198.SH,东兴证券,2015-11-03,18.049,18.4005,17.8682,18.1193,24776771,
601198.SH,东兴证券,2015-11-04,18.3402,19.9272,18.29,19.9272,59967293,
601198.SH,东兴证券,2015-11-05,21.9159,21.9159,21.9159,21.9159,24538562,
601198.SH,东兴证券,2015-11-06,23.6635,24.1055,23.4827,24.1055,92072900,
601198.SH,东兴证券,2015-11-09,26.516,26.516,26.516,26.516,14906673,
601198.SH,东兴证券,2015-11-10,27.7213,29.1676,27.5706,29.1676,196831792,
601198.SH,东兴证券,2015-11-11,29.1676,29.1676,29.1676,29.1676,0,
601198.SH,东兴证券,2015-11-12,29.1676,29.1676,29.1676,29.1676,0,
601198.SH,东兴证券,2015-11-13,29.1676,29.1676,29.1676,29.1676,0,
601198.SH,东兴证券,2015-11-16,29.1676,29.1676,29.1676,29.1676,0,
601198.SH,东兴证券,2015-11-17,29.1676,29.1676,29.1676,29.1676,0,
601198.SH,东兴证券,2015-11-18,30.1318,31.1262,27.6911,28.5147,200295141,
601198.SH,东兴证券,2015-11-19,28.5348,29.479,27.7012,29.3383,141967763,
601198.SH,东兴证券,2015-11-20,28.9868,29.0772,27.7313,28.2536,100582922,
601198.SH,东兴证券,2015-11-23,28.2335,29.0672,26.9278,27.7012,104179878,
601198.SH,东兴证券,2015-11-24,27.5405,28.5047,27.3496,27.7615,101553104,
601198.SH,东兴证券,2015-11-25,27.2191,28.4143,27.0282,28.2636,88485274,
601198.SH,东兴证券,2015-11-26,28.6855,29.0471,27.0383,27.0986,99330057,
601198.SH,东兴证券,2015-11-27,26.2649,26.4658,24.3867,24.3867,110106968,
601198.SH,东兴证券,2015-11-30,24.2159,26.5562,23.8945,25.7125,123426138,
601198.SH,东兴证券,2015-12-01,24.909,25.2806,24.226,24.8588,74973648,
601198.SH,东兴证券,2015-12-02,24.7081,27.3496,24.5876,26.8575,118122385,
601198.SH,东兴证券,2015-12-03,26.1745,27.3095,25.8431,26.4959,90546813,
601198.SH,东兴证券,2015-12-04,26.064,26.6064,25.5217,26.064,59455369,
601198.SH,东兴证券,2015-12-07,25.9134,26.2147,25.2203,25.5217,44067781,
601198.SH,东兴证券,2015-12-08,25.3107,26.0038,24.6177,24.6579,46997270,
601198.SH,东兴证券,2015-12-09,24.3164,25.0898,24.2561,24.5775,37287047,
601198.SH,东兴证券,2015-12-10,24.8989,27.0383,24.8989,25.823,124389314,
601198.SH,东兴证券,2015-12-11,25.1099,28.4043,24.6177,27.6309,131830752,
601198.SH,东兴证券,2015-12-14,27.1086,30.393,26.9881,30.393,123881265,
601198.SH,东兴证券,2015-12-15,32.3214,33.3057,31.0458,31.3974,150879487,
601198.SH,东兴证券,2015-12-16,32.1406,33.1149,31.1463,32.452,116637668,
601198.SH,东兴证券,2015-12-17,32.6227,35.1337,31.7389,33.3358,125959189,
601198.SH,东兴证券,2015-12-18,32.7533,33.4765,31.9196,32.2109,84927217,
601198.SH,东兴证券,2015-12-21,32.0201,33.5267,31.9498,32,77676211,
601198.SH,东兴证券,2015-12-22,31.7188,32.4921,31.1362,32.2109,65312295,
601198.SH,东兴证券,2015-12-23,32.0502,34.0992,31.7589,32.241,110665353,
601198.SH,东兴证券,2015-12-24,31.538,31.6786,29.5292,29.8606,83389262,
601198.SH,东兴证券,2015-12-25,29.8807,30.4834,29.7301,30.1117,42234734,
601198.SH,东兴证券,2015-12-28,30.3427,30.624,28.9466,29.027,49667940,
601198.SH,东兴证券,2015-12-29,29.2279,30.4331,29.0772,30.2323,61439019,
601198.SH,东兴证券,2015-12-30,30.2825,30.9353,29.6397,30.5838,54225611,
601198.SH,东兴证券,2015-12-31,30.3729,31.096,30.0213,30.1017,45962078,
601198.SH,东兴证券,2016-01-04,29.6296,29.7803,27.0885,27.0885,40874068,
601198.SH,东兴证券,2016-01-05,25.14,27.7916,25.14,27.0182,58562980,
601198.SH,东兴证券,2016-01-06,26.8274,27.892,26.1243,27.42,58119476,
601198.SH,东兴证券,2016-01-07,26.516,26.7872,24.678,24.678,15837239,
601198.SH,东兴证券,2016-01-08,25.5618,27.1488,23.3321,26.8776,101808834,
601198.SH,东兴证券,2016-01-11,25.1099,27.1186,24.7181,25.7125,83625698,
601198.SH,东兴证券,2016-01-12,26.6164,27.9222,26.2247,27.1588,89529103,
601198.SH,东兴证券,2016-01-13,27.0684,28.4545,26.3151,27.0584,97361913,
601198.SH,东兴证券,2016-01-14,25.6824,28.3942,25.4513,28.2034,85725185,
601198.SH,东兴证券,2016-01-15,27.6911,28.2737,26.4156,27.0885,71483315,
601198.SH,东兴证券,2016-01-18,26.4156,27.3898,26.2046,26.6566,51022502,
601198.SH,东兴证券,2016-01-19,26.7169,28.5147,26.4658,27.9021,77476530,
601198.SH,东兴证券,2016-01-20,27.5003,27.8117,26.9981,27.1789,58208267,
601198.SH,东兴证券,2016-01-21,26.5562,27.5706,24.457,24.457,62179420,
601198.SH,东兴证券,2016-01-22,24.9692,25.0797,23.4124,24.5373,55093794,
601198.SH,东兴证券,2016-01-25,24.6077,24.8889,24.0151,24.3766,37421229,
601198.SH,东兴证券,2016-01-26,23.995,24.698,21.9862,22.4683,54527420,
601198.SH,东兴证券,2016-01-27,22.3377,22.6692,20.3691,21.5543,50774962,
601198.SH,东兴证券,2016-01-28,21.1726,22.4984,21.0923,21.3233,56490581,
601198.SH,东兴证券,2016-01-29,21.1425,23.3019,21.1425,22.6792,66407816,
601198.SH,东兴证券,2016-02-01,22.2975,22.4382,21.1124,21.5141,41412050,
601198.SH,东兴证券,2016-02-02,21.3936,22.2875,21.3835,22.0264,35333153,
601198.SH,东兴证券,2016-02-03,21.5141,21.8556,21.1425,21.6748,24739614,
601198.SH,东兴证券,2016-02-04,22.0163,22.398,21.8355,22.1067,36473685,
601198.SH,东兴证券,2016-02-05,21.9561,22.177,21.2028,21.2228,29986084,
601198.SH,东兴证券,2016-02-15,20.0678,20.6704,20.0577,20.5198,22739573,
601198.SH,东兴证券,2016-02-16,20.8613,22.5687,20.8613,22.5687,72478820,
601198.SH,东兴证券,2016-02-17,22.5486,22.9805,22.1168,22.8801,71685890,
601198.SH,东兴证券,2016-02-18,22.9504,23.9046,22.3478,22.4783,67258531,
601198.SH,东兴证券,2016-02-19,22.4482,23.0408,22.3578,22.8801,45120733,
601198.SH,东兴证券,2016-02-22,23.3823,24.7985,22.7897,24.0552,77921830,
601198.SH,东兴证券,2016-02-23,23.6133,23.7941,22.9002,23.2919,50197970,
601198.SH,东兴证券,2016-02-24,23.0609,23.8443,22.5989,23.4325,44499391,
601198.SH,东兴证券,2016-02-25,23.4024,23.4024,21.0923,21.1023,56867861,
601198.SH,东兴证券,2016-02-26,21.3936,21.5945,20.0979,20.8613,39602404,
601198.SH,东兴证券,2016-02-29,20.6001,20.6001,18.7721,19.3647,43055257,
601198.SH,东兴证券,2016-03-01,19.425,21.1726,18.4909,20.2486,56619934,
601198.SH,东兴证券,2016-03-02,19.9272,21.6748,19.7163,21.1927,63524137,
601198.SH,东兴证券,2016-03-03,20.8914,21.6146,20.7709,20.9416,50627541,
601198.SH,东兴证券,2016-03-04,20.791,21.0722,19.7464,20.2084,60619531,
601198.SH,东兴证券,2016-03-07,20.58,21.5945,20.2888,20.7809,50288775,
601198.SH,东兴证券,2016-03-08,20.2988,20.5901,19.3948,20.5599,43236160,
601198.SH,东兴证券,2016-03-09,19.9774,21.0923,19.7363,20.6102,48424997,
601198.SH,东兴证券,2016-03-10,20.4093,20.791,19.7866,19.8167,31141383,
601198.SH,东兴证券,2016-03-11,19.5857,21.3835,19.3848,20.7709,64348161,
601198.SH,东兴证券,2016-03-14,21.0722,22.2272,20.6202,21.484,76436263,
601198.SH,东兴证券,2016-03-15,21.4438,21.4438,20.7307,21.0722,43220108,
601198.SH,东兴证券,2016-03-16,21.1626,21.3936,20.6202,20.6905,34272369,
601198.SH,东兴证券,2016-03-17,20.8914,22.5989,20.8613,22.0464,84860450,
601198.SH,东兴证券,2016-03-18,22.0866,24.1055,21.7953,23.5932,101432014,
601198.SH,东兴证券,2016-03-21,25.0898,25.9535,24.688,25.9535,55905956,
601198.SH,东兴证券,2016-03-22,26.5361,27.5104,25.7125,26.295,136229591,
601198.SH,东兴证券,2016-03-23,25.5116,28.8763,25.4313,27.9925,112555903,
601198.SH,东兴证券,2016-03-24,26.4256,27.8619,26.0038,26.0439,101359578,
601198.SH,东兴证券,2016-03-25,25.6221,26.3151,25.2103,25.8933,57220022,
601198.SH,东兴证券,2016-03-28,26.1042,26.3252,24.909,25.0898,48772993,
601198.SH,东兴证券,2016-03-29,25.2103,26.1343,25.0898,25.3409,75885750,
601198.SH,东兴证券,2016-03-30,26.0038,27.0986,25.9937,26.8575,88860575,
601198.SH,东兴证券,2016-03-31,26.9378,28.2737,26.4457,27.1086,92375016,
601198.SH,东兴证券,2016-04-01,27.0082,27.0182,25.9134,26.2549,55141027,
601198.SH,东兴证券,2016-04-05,26.3453,27.9222,26.3453,27.3095,70879397,
601198.SH,东兴证券,2016-04-06,27.1186,27.2191,26.516,26.9077,49247387,
601198.SH,东兴证券,2016-04-07,27.1287,27.3496,25.7828,25.9535,55366510,
601198.SH,东兴证券,2016-04-08,25.4915,25.5417,24.5072,25.1601,57529193,
601198.SH,东兴证券,2016-04-11,27.0182,27.6811,26.3453,26.4156,108278643,
601198.SH,东兴证券,2016-04-12,25.6422,26.1042,25.3911,26.0138,57713996,
601198.SH,东兴证券,2016-04-13,26.3151,28.123,26.3151,26.8977,118856776,
601198.SH,东兴证券,2016-04-14,26.9981,27.6007,26.526,27.4501,68290145,
601198.SH,东兴证券,2016-04-15,27.4802,27.5003,26.7771,27.0986,55719716,
601198.SH,东兴证券,2016-04-18,26.6164,26.6164,25.8129,26.1042,53493276,
601198.SH,东兴证券,2016-04-19,26.3553,26.4357,25.612,26.3051,54577964,
601198.SH,东兴证券,2016-04-20,26.2749,26.2749,24.1055,25.3107,81730013,
601198.SH,东兴证券,2016-04-21,24.8085,25.3007,24.3164,24.3766,49837037,
601198.SH,东兴证券,2016-04-22,24.0854,24.909,23.9146,24.8387,42083768,
601198.SH,东兴证券,2016-04-25,24.4068,24.6077,23.8544,24.1858,35289349,
601198.SH,东兴证券,2016-04-26,24.3063,24.9491,24.2461,24.6679,41520679,
601198.SH,东兴证券,2016-04-27,24.678,24.698,24.1155,24.2059,31749574,
601198.SH,东兴证券,2016-04-28,24.2561,24.7784,24.005,24.6679,51422573,
601198.SH,东兴证券,2016-04-29,24.4469,24.5675,24.1557,24.3666,32067239,
601198.SH,东兴证券,2016-05-03,24.3666,25.612,24.2561,25.3007,63262731,
601198.SH,东兴证券,2016-05-04,25.0998,25.3911,24.8588,25.0195,38592779,
601198.SH,东兴证券,2016-05-05,24.8788,25.1601,24.8286,25.0998,30807754,
601198.SH,东兴证券,2016-05-06,25.14,25.2706,23.5932,23.6535,61370566,
601198.SH,东兴证券,2016-05-09,23.1915,23.2618,22.177,22.3779,46498569,
601198.SH,东兴证券,2016-05-10,22.3578,22.7495,22.2072,22.5185,27097200,
601198.SH,东兴证券,2016-05-11,22.7395,22.7997,22.0967,22.177,27884770,
601198.SH,东兴证券,2016-05-12,21.8456,22.4482,21.494,22.2975,33335074,
601198.SH,东兴证券,2016-05-13,22.167,22.3879,21.725,21.9661,24907453,
601198.SH,东兴证券,2016-05-16,21.8154,22.1971,21.6447,22.167,23581280,
601198.SH,东兴证券,2016-05-17,22.2875,22.7596,21.8456,22.2072,39055595,
601198.SH,东兴证券,2016-05-18,21.8958,22.5989,21.6246,21.9962,38103341,
601198.SH,东兴证券,2016-05-19,21.946,22.3779,21.8355,21.9661,26667746,
601198.SH,东兴证券,2016-05-20,21.7953,22.2875,21.6447,22.2775,31627998,
601198.SH,东兴证券,2016-05-23,22.5286,23.2015,22.5286,22.7194,57225474,
601198.SH,东兴证券,2016-05-24,22.5185,22.629,21.9259,22.0665,30221839,
601198.SH,东兴证券,2016-05-25,22.3478,22.85,22.1067,22.177,37146507,
601198.SH,东兴证券,2016-05-26,22.1469,22.3377,21.6045,22.2473,31090528,
601198.SH,东兴证券,2016-05-27,22.1971,22.4482,21.9259,22.0866,23833264,
601198.SH,东兴证券,2016-05-30,21.8958,22.3779,21.6949,22.1469,24910538,
601198.SH,东兴证券,2016-05-31,22.1971,24.3666,22.1971,24.3666,109924334,
601198.SH,东兴证券,2016-06-01,24.7784,24.9692,23.9247,23.9548,93055473,
601198.SH,东兴证券,2016-06-02,23.8041,24.2662,23.7439,24.1557,55432365,
601198.SH,东兴证券,2016-06-03,24.1055,24.7985,23.764,24.1758,70567639,
601198.SH,东兴证券,2016-06-06,24.0552,24.4469,23.8845,23.9648,32294343,
601198.SH,东兴证券,2016-06-07,23.9648,24.3063,23.9548,24.2059,33013647,
601198.SH,东兴证券,2016-06-08,24.1055,24.2159,23.6937,23.9347,41858399,
601198.SH,东兴证券,2016-06-13,23.4024,24.0251,22.1971,22.3076,39825546,
601198.SH,东兴证券,2016-06-14,22.2473,22.8701,22.167,22.6893,32807763,
601198.SH,东兴证券,2016-06-15,22.2272,23.6836,22.0967,23.1513,34237738,
601198.SH,东兴证券,2016-06-16,23.091,23.2316,22.6591,22.7897,22433875,
601198.SH,东兴证券,2016-06-17,22.9906,23.4827,22.7093,22.9002,25360708,
601198.SH,东兴证券,2016-06-20,22.7495,23.1011,22.7495,23.0207,18244683,
601198.SH,东兴证券,2016-06-21,23.4526,24.7684,23.0609,23.2115,64757876,
601198.SH,东兴证券,2016-06-22,23.0006,23.8443,22.8901,23.7439,34443471,
601198.SH,东兴证券,2016-06-23,23.6434,23.6736,23.0207,23.4526,28852769,
