´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300905.SZ,±¦ÀöµÏ,2021-12-30,52.3039,52.8318,52.04,52.4461,1195000,
300905.SZ,±¦ÀöµÏ,2021-12-31,52.2836,52.7303,51.6542,51.7354,1151981,
300905.SZ,±¦ÀöµÏ,2022-01-04,51.7557,53.0146,51.6745,53.0146,1394100,
300905.SZ,±¦ÀöµÏ,2022-01-05,53.4004,53.5019,52.3039,53.0349,1208780,
300905.SZ,±¦ÀöµÏ,2022-01-06,52.9131,53.4004,52.5273,52.7709,1255700,
300905.SZ,±¦ÀöµÏ,2022-01-07,52.974,52.9943,51.4308,51.7151,1212626,
300905.SZ,±¦ÀöµÏ,2022-01-10,51.8775,54.1719,51.573,54.111,2648606,
300905.SZ,±¦ÀöµÏ,2022-01-11,53.8064,54.6186,53.4207,53.6237,1336600,
300905.SZ,±¦ÀöµÏ,2022-01-12,53.5222,54.3344,53.5222,53.8064,919500,
300905.SZ,±¦ÀöµÏ,2022-01-13,54.0704,54.1922,52.9943,53.0552,1200412,
300905.SZ,±¦ÀöµÏ,2022-01-14,53.0552,53.5222,52.1212,52.2633,1123300,
300905.SZ,±¦ÀöµÏ,2022-01-17,52.2633,54.4968,52.2633,54.2734,1905149,
300905.SZ,±¦ÀöµÏ,2022-01-18,54.3141,54.4156,52.8318,52.8521,1457752,
300905.SZ,±¦ÀöµÏ,2022-01-19,53.0146,54.4156,52.7709,53.7658,1218419,
300905.SZ,±¦ÀöµÏ,2022-01-20,53.7658,53.8471,51.309,51.4715,1861560,
300905.SZ,±¦ÀöµÏ,2022-01-21,51.776,51.9791,49.1365,49.5425,1338319,
300905.SZ,±¦ÀöµÏ,2022-01-24,49.1365,49.6644,48.7507,48.9537,742804,
300905.SZ,±¦ÀöµÏ,2022-01-25,48.8116,48.8116,45.9893,46.0705,1485606,
300905.SZ,±¦ÀöµÏ,2022-01-26,46.3548,46.9436,46.0096,46.5172,536770,
300905.SZ,±¦ÀöµÏ,2022-01-27,46.5375,46.6796,44.6695,44.6898,869670,
300905.SZ,±¦ÀöµÏ,2022-01-28,44.6695,46.0096,44.6695,45.6644,686224,
300905.SZ,±¦ÀöµÏ,2022-02-07,46.6187,46.9436,45.7659,46.5578,555084,
300905.SZ,±¦ÀöµÏ,2022-02-08,46.5375,47.2685,46.172,47.2075,584806,
300905.SZ,±¦ÀöµÏ,2022-02-09,46.8015,47.6136,46.7608,47.4512,641200,
300905.SZ,±¦ÀöµÏ,2022-02-10,47.3497,47.6339,46.6187,47.3294,888200,
300905.SZ,±¦ÀöµÏ,2022-02-11,47.2075,47.2075,45.9893,46.1111,683200,
300905.SZ,±¦ÀöµÏ,2022-02-14,46.0908,46.903,45.5426,46.172,553100,
300905.SZ,±¦ÀöµÏ,2022-02-15,46.1517,46.5578,45.6035,45.9284,592098,
300905.SZ,±¦ÀöµÏ,2022-02-16,46.0502,46.7812,46.0299,46.172,837000,
300905.SZ,±¦ÀöµÏ,2022-02-17,46.0299,46.5172,45.4817,45.5629,1190290,
300905.SZ,±¦ÀöµÏ,2022-02-18,45.6847,46.2938,44.9741,46.2938,1089500,
300905.SZ,±¦ÀöµÏ,2022-02-21,46.0908,46.7202,45.8675,46.6796,1055384,
300905.SZ,±¦ÀöµÏ,2022-02-22,46.3142,46.9233,45.6847,45.9893,925637,
300905.SZ,±¦ÀöµÏ,2022-02-23,45.7862,46.8421,45.7862,46.7202,870289,
300905.SZ,±¦ÀöµÏ,2022-02-24,46.6999,47.106,44.8725,45.2786,1348300,
300905.SZ,±¦ÀöµÏ,2022-02-25,45.502,46.3548,45.4411,45.5426,711700,
300905.SZ,±¦ÀöµÏ,2022-02-28,45.5223,45.9893,44.0807,45.0756,897720,
300905.SZ,±¦ÀöµÏ,2022-03-01,45.2583,45.6441,45.0959,45.6441,662158,
300905.SZ,±¦ÀöµÏ,2022-03-02,45.6441,46.1314,45.0959,45.8675,771781,
300905.SZ,±¦ÀöµÏ,2022-03-03,45.8675,46.7812,45.6644,46.1517,973439,
300905.SZ,±¦ÀöµÏ,2022-03-04,45.7862,46.5781,45.7456,45.969,893588,
300905.SZ,±¦ÀöµÏ,2022-03-07,45.9487,46.172,44.7304,45.4411,1051086,
300905.SZ,±¦ÀöµÏ,2022-03-08,46.6999,46.9842,44.0604,44.1213,1741800,
300905.SZ,±¦ÀöµÏ,2022-03-09,43.6543,44.568,39.8168,41.4208,1987336,
300905.SZ,±¦ÀöµÏ,2022-03-10,42.233,43.167,41.5426,41.7254,1141980,
300905.SZ,±¦ÀöµÏ,2022-03-11,41.5629,42.6188,40.0198,42.3548,967685,
300905.SZ,±¦ÀöµÏ,2022-03-14,42.3548,42.3548,41.0147,41.0147,679300,
300905.SZ,±¦ÀöµÏ,2022-03-15,40.9741,40.9944,38.9843,39.0452,928248,
300905.SZ,±¦ÀöµÏ,2022-03-16,39.1873,40.1822,38.1721,39.8574,1031148,
300905.SZ,±¦ÀöµÏ,2022-03-17,40.4868,41.3802,40.0198,40.5883,1046200,
300905.SZ,±¦ÀöµÏ,2022-03-18,40.6696,41.1772,40.1822,40.9132,585300,
300905.SZ,±¦ÀöµÏ,2022-03-21,40.9132,41.5426,40.6492,41.3802,578500,
300905.SZ,±¦ÀöµÏ,2022-03-22,41.3802,41.8269,40.6696,41.5832,678337,
300905.SZ,±¦ÀöµÏ,2022-03-23,41.3193,42.0299,41.1366,41.6239,578900,
300905.SZ,±¦ÀöµÏ,2022-03-24,41.4208,41.4208,40.7914,41.035,499900,
300905.SZ,±¦ÀöµÏ,2022-03-25,41.3193,41.9284,40.9132,41.3599,636000,
300905.SZ,±¦ÀöµÏ,2022-03-28,41.4208,41.7863,40.5883,41.2178,534600,
300905.SZ,±¦ÀöµÏ,2022-03-29,41.2584,41.6239,40.2838,40.5274,573100,
300905.SZ,±¦ÀöµÏ,2022-03-30,40.6492,41.0756,40.1416,40.832,677460,
300905.SZ,±¦ÀöµÏ,2022-03-31,41.5832,42.6188,40.832,41.2584,1247824,
300905.SZ,±¦ÀöµÏ,2022-04-01,41.6442,45.035,41.6442,42.7203,3095317,
300905.SZ,±¦ÀöµÏ,2022-04-06,41.502,43.2482,41.4817,43.0045,1674332,
300905.SZ,±¦ÀöµÏ,2022-04-07,42.7406,42.8421,41.0553,41.0553,1236600,
300905.SZ,±¦ÀöµÏ,2022-04-08,41.1366,41.3802,39.9792,40.0604,863600,
300905.SZ,±¦ÀöµÏ,2022-04-11,39.5528,40.832,38.1315,38.4361,858500,
300905.SZ,±¦ÀöµÏ,2022-04-12,38.6797,39.2889,37.9488,39.0046,717212,
300905.SZ,±¦ÀöµÏ,2022-04-13,38.9437,38.9437,37.563,37.9488,731300,
300905.SZ,±¦ÀöµÏ,2022-04-14,38.0706,38.7203,38.0706,38.7203,484386,
300905.SZ,±¦ÀöµÏ,2022-04-15,38.5579,38.5579,37.2178,37.563,643498,
300905.SZ,±¦ÀöµÏ,2022-04-18,37.5427,38.2736,36.7711,37.9488,608398,
300905.SZ,±¦ÀöµÏ,2022-04-19,38.2127,38.6594,37.8066,38.2939,450812,
300905.SZ,±¦ÀöµÏ,2022-04-20,38.2939,38.7813,38.1315,38.3346,550300,
300905.SZ,±¦ÀöµÏ,2022-04-21,38.3346,38.6594,37.1569,37.1569,621000,
300905.SZ,±¦ÀöµÏ,2022-04-22,36.9742,37.8676,36.5884,37.563,658086,
300905.SZ,±¦ÀöµÏ,2022-04-25,37.8066,38.0909,33.8473,33.9082,1169500,
300905.SZ,±¦ÀöµÏ,2022-04-26,34.0097,34.7204,31.5123,31.7763,1018588,
300905.SZ,±¦ÀöµÏ,2022-04-27,31.3905,32.2839,30.1316,32.0808,1222200,
300905.SZ,±¦ÀöµÏ,2022-04-28,32.5275,32.5275,30.9032,31.2077,851910,
300905.SZ,±¦ÀöµÏ,2022-04-29,31.5529,33.2585,31.5529,32.8727,959541,
300905.SZ,±¦ÀöµÏ,2022-05-05,32.9133,34.3143,32.7306,33.9285,839841,
300905.SZ,±¦ÀöµÏ,2022-05-06,33.5427,34.1113,33.096,33.563,561500,
300905.SZ,±¦ÀöµÏ,2022-05-09,33.563,34.3752,33.5427,34.1113,460600,
300905.SZ,±¦ÀöµÏ,2022-05-10,34.1316,34.7407,33.624,34.6798,548500,
300905.SZ,±¦ÀöµÏ,2022-05-11,34.8219,35.4107,34.3143,34.4158,737051,
300905.SZ,±¦ÀöµÏ,2022-05-12,34.294,35.1265,33.9488,34.964,645644,
300905.SZ,±¦ÀöµÏ,2022-05-13,34.964,35.6138,34.8422,35.1468,877487,
300905.SZ,±¦ÀöµÏ,2022-05-16,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-17,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-18,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-19,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-20,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-23,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-24,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-25,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-26,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-27,35.1468,35.1468,35.1468,35.1468,0,
300905.SZ,±¦ÀöµÏ,2022-05-30,38.4515,38.4515,35.7911,36.2276,2116599,
300905.SZ,±¦ÀöµÏ,2022-05-31,36.4978,38.9088,34.8142,37.4123,2400482,
300905.SZ,±¦ÀöµÏ,2022-06-01,37.537,37.8488,36.6848,36.768,1166122,
300905.SZ,±¦ÀöµÏ,2022-06-02,36.6225,37.4747,36.477,37.246,948701,
300905.SZ,±¦ÀöµÏ,2022-06-06,37.246,38.41,37.2252,38.0982,1037254,
300905.SZ,±¦ÀöµÏ,2022-06-07,37.9111,38.6178,37.3292,37.8072,700475,
300905.SZ,±¦ÀöµÏ,2022-06-08,37.4954,37.7241,36.5809,37.2252,744570,
300905.SZ,±¦ÀöµÏ,2022-06-09,37.3915,37.4123,35.708,36.0613,610200,
300905.SZ,±¦ÀöµÏ,2022-06-10,35.7911,36.7056,35.7703,36.3939,416078,
300905.SZ,±¦ÀöµÏ,2022-06-13,35.9782,37.3915,35.7495,36.6225,535417,
300905.SZ,±¦ÀöµÏ,2022-06-14,36.4146,36.5809,35.5625,36.4146,633600,
300905.SZ,±¦ÀöµÏ,2022-06-15,36.477,37.0797,36.3939,36.3939,696800,
300905.SZ,±¦ÀöµÏ,2022-06-16,36.8095,36.8303,36.3523,36.477,598952,
300905.SZ,±¦ÀöµÏ,2022-06-17,36.3523,36.9758,36.2484,36.7264,575600,
300905.SZ,±¦ÀöµÏ,2022-06-20,36.7264,37.828,36.6848,37.5578,607117,
300905.SZ,±¦ÀöµÏ,2022-06-21,37.5786,37.8696,37.1421,37.3499,565686,
300905.SZ,±¦ÀöµÏ,2022-06-22,37.6617,37.6617,36.4146,36.4354,528700,
300905.SZ,±¦ÀöµÏ,2022-06-23,36.4354,36.9758,36.2276,36.7264,523800,
300905.SZ,±¦ÀöµÏ,2022-06-24,36.8719,37.9735,36.7264,37.7033,779356,
300905.SZ,±¦ÀöµÏ,2022-06-27,37.7033,38.1813,37.4123,38.0358,779000,
300905.SZ,±¦ÀöµÏ,2022-06-28,38.0358,39.1998,37.7241,38.9711,1093900,
300905.SZ,±¦ÀöµÏ,2022-06-29,38.9711,39.179,37.9735,37.9735,766238,
300905.SZ,±¦ÀöµÏ,2022-06-30,38.4931,38.9919,37.7241,37.8488,850606,
300905.SZ,±¦ÀöµÏ,2022-07-01,38.2021,38.2853,37.3084,37.8903,623400,
300905.SZ,±¦ÀöµÏ,2022-07-04,37.5786,38.3476,37.1837,38.119,650900,
300905.SZ,±¦ÀöµÏ,2022-07-05,38.3684,38.4515,37.1837,37.537,706228,
300905.SZ,±¦ÀöµÏ,2022-07-06,37.3499,37.8488,37.0382,37.3084,440100,
300905.SZ,±¦ÀöµÏ,2022-07-07,37.3084,37.6617,36.955,37.0382,495173,
300905.SZ,±¦ÀöµÏ,2022-07-08,37.0382,37.6617,36.8303,37.1837,326800,
300905.SZ,±¦ÀöµÏ,2022-07-11,37.0174,37.4123,35.9989,36.186,609580,
300905.SZ,±¦ÀöµÏ,2022-07-12,35.9989,36.7472,35.2715,35.3131,767465,
300905.SZ,±¦ÀöµÏ,2022-07-13,35.3546,35.9366,35.126,35.895,516512,
300905.SZ,±¦ÀöµÏ,2022-07-14,35.7911,36.5601,35.5001,36.3315,499159,
300905.SZ,±¦ÀöµÏ,2022-07-15,36.3315,36.6225,35.604,35.604,539210,
300905.SZ,±¦ÀöµÏ,2022-07-18,35.6664,37.0797,35.5417,37.0797,719336,
300905.SZ,±¦ÀöµÏ,2022-07-19,36.8303,37.4539,36.8303,37.4539,428928,
300905.SZ,±¦ÀöµÏ,2022-07-20,37.5162,37.6409,37.2252,37.5162,333372,
300905.SZ,±¦ÀöµÏ,2022-07-21,37.4539,37.7656,37.246,37.4539,445300,
300905.SZ,±¦ÀöµÏ,2022-07-22,37.6201,37.7656,36.7888,37.1005,428355,
300905.SZ,±¦ÀöµÏ,2022-07-25,37.2876,37.5786,36.6641,36.9343,435200,
300905.SZ,±¦ÀöµÏ,2022-07-26,36.955,37.3915,36.5809,36.955,424205,
300905.SZ,±¦ÀöµÏ,2022-07-27,37.2045,37.8072,36.6017,37.7864,651100,
300905.SZ,±¦ÀöµÏ,2022-07-28,37.7656,38.2437,37.6617,37.8072,611405,
300905.SZ,±¦ÀöµÏ,2022-07-29,37.6617,38.2021,37.6617,37.7449,624200,
300905.SZ,±¦ÀöµÏ,2022-08-01,37.7449,38.3476,37.6201,38.1605,587200,
300905.SZ,±¦ÀöµÏ,2022-08-02,38.1398,38.1398,35.3338,36.2899,996221,
300905.SZ,±¦ÀöµÏ,2022-08-03,36.7888,37.5994,35.9989,36.1652,717620,
300905.SZ,±¦ÀöµÏ,2022-08-04,36.4146,36.9966,36.3107,36.9966,439557,
300905.SZ,±¦ÀöµÏ,2022-08-05,36.6225,37.8488,36.6225,37.8488,590800,
300905.SZ,±¦ÀöµÏ,2022-08-08,37.8903,38.4307,37.6825,38.3892,650700,
300905.SZ,±¦ÀöµÏ,2022-08-09,38.4515,38.7841,37.9943,38.6594,622800,
300905.SZ,±¦ÀöµÏ,2022-08-10,39.0335,46.3912,39.0335,44.1673,8374079,
300905.SZ,±¦ÀöµÏ,2022-08-11,42.6708,43.6061,41.881,41.881,6550908,
300905.SZ,±¦ÀöµÏ,2022-08-12,42.1096,42.359,41.4029,41.4029,2881200,
300905.SZ,±¦ÀöµÏ,2022-08-15,41.4237,42.0057,40.8002,42.0057,2163300,
300905.SZ,±¦ÀöµÏ,2022-08-16,41.9849,41.9849,41.3406,41.4861,1406932,
300905.SZ,±¦ÀöµÏ,2022-08-17,41.5484,41.7355,40.9041,41.1327,1168100,
300905.SZ,±¦ÀöµÏ,2022-08-18,40.5716,40.9873,39.8025,40.9457,1790672,
300905.SZ,±¦ÀöµÏ,2022-08-19,40.5716,41.112,39.8441,40.0104,1333700,
300905.SZ,±¦ÀöµÏ,2022-08-22,40.0104,40.4261,39.4908,40.2806,817200,
300905.SZ,±¦ÀöµÏ,2022-08-23,40.1559,40.4884,39.7817,40.1767,729900,
300905.SZ,±¦ÀöµÏ,2022-08-24,40.3014,40.4884,38.7217,38.8672,1205248,
300905.SZ,±¦ÀöµÏ,2022-08-25,38.888,39.2829,38.119,38.3892,778300,
300905.SZ,±¦ÀöµÏ,2022-08-26,38.2437,39.0127,38.0358,38.3268,690448,
300905.SZ,±¦ÀöµÏ,2022-08-29,38.2229,38.9711,37.1837,38.8672,703301,
300905.SZ,±¦ÀöµÏ,2022-08-30,39.0543,39.1166,38.5347,38.8464,645400,
300905.SZ,±¦ÀöµÏ,2022-08-31,38.8672,39.0751,37.5162,37.537,857700,
300905.SZ,±¦ÀöµÏ,2022-09-01,37.537,38.1398,37.4123,37.4331,447374,
300905.SZ,±¦ÀöµÏ,2022-09-02,37.7864,37.9943,37.4331,37.8696,463900,
300905.SZ,±¦ÀöµÏ,2022-09-05,37.9735,39.6986,37.7241,39.3661,1192178,
300905.SZ,±¦ÀöµÏ,2022-09-06,39.2413,39.4908,38.8257,39.2413,911397,
300905.SZ,±¦ÀöµÏ,2022-09-07,39.2413,39.4076,38.3892,38.9711,614800,
300905.SZ,±¦ÀöµÏ,2022-09-08,39.0959,39.2829,37.9735,37.9735,684268,
300905.SZ,±¦ÀöµÏ,2022-09-09,38.1813,38.6594,37.7241,37.8072,482953,
300905.SZ,±¦ÀöµÏ,2022-09-13,37.828,38.9711,37.828,38.0774,590575,
300905.SZ,±¦ÀöµÏ,2022-09-14,37.8696,37.8696,37.1213,37.5162,687946,
300905.SZ,±¦ÀöµÏ,2022-09-15,37.537,37.8696,35.8119,36.2068,865696,
300905.SZ,±¦ÀöµÏ,2022-09-16,36.4354,36.4354,35.6248,35.6248,551116,
300905.SZ,±¦ÀöµÏ,2022-09-19,35.6248,35.7287,34.3154,34.4193,676400,
300905.SZ,±¦ÀöµÏ,2022-09-20,34.6895,35.2715,34.4609,34.6272,350200,
300905.SZ,±¦ÀöµÏ,2022-09-21,34.6272,35.0221,33.9621,34.9181,346500,
300905.SZ,±¦ÀöµÏ,2022-09-22,34.8142,35.2507,34.7519,34.7519,342846,
300905.SZ,±¦ÀöµÏ,2022-09-23,35.0844,35.0844,33.6503,33.6711,530746,
300905.SZ,±¦ÀöµÏ,2022-09-26,33.5048,33.775,32.9852,33.0683,465152,
300905.SZ,±¦ÀöµÏ,2022-09-27,33.0683,34.1699,33.0683,34.0868,438746,
300905.SZ,±¦ÀöµÏ,2022-09-28,34.0868,34.3362,33.5048,33.5048,439962,
300905.SZ,±¦ÀöµÏ,2022-09-29,34.0868,34.0868,32.9228,33.1515,436600,
300905.SZ,±¦ÀöµÏ,2022-09-30,33.1515,33.2762,32.5487,32.6111,295900,
300905.SZ,±¦ÀöµÏ,2022-10-10,32.7773,32.9436,31.4471,32.0914,367808,
300905.SZ,±¦ÀöµÏ,2022-10-11,32.0707,32.2161,31.4887,31.9252,293695,
300905.SZ,±¦ÀöµÏ,2022-10-12,31.7797,32.7565,31.6342,32.6942,430400,
300905.SZ,±¦ÀöµÏ,2022-10-13,32.4448,33.4217,32.3824,33.0475,498800,
300905.SZ,±¦ÀöµÏ,2022-10-14,33.4424,33.8373,33.3177,33.5256,445100,
300905.SZ,±¦ÀöµÏ,2022-10-17,33.5256,34.3154,33.4009,34.2738,847030,
300905.SZ,±¦ÀöµÏ,2022-10-18,34.6687,34.6895,33.8581,33.9413,906169,
300905.SZ,±¦ÀöµÏ,2022-10-19,33.9828,34.1075,33.6295,33.6503,489944,
300905.SZ,±¦ÀöµÏ,2022-10-20,34.7103,34.7103,33.4632,33.7334,705700,
300905.SZ,±¦ÀöµÏ,2022-10-21,33.775,34.1907,33.4217,33.6711,496500,
300905.SZ,±¦ÀöµÏ,2022-10-24,33.8373,34.1699,32.8397,32.9644,513700,
300905.SZ,±¦ÀöµÏ,2022-10-25,32.9644,33.3801,32.0499,33.0475,638900,
300905.SZ,±¦ÀöµÏ,2022-10-26,32.9436,33.7542,32.8813,33.6087,708200,
300905.SZ,±¦ÀöµÏ,2022-10-27,34.0452,34.0452,33.3801,33.4009,409900,
300905.SZ,±¦ÀöµÏ,2022-10-28,33.4009,33.4009,31.2393,31.5303,747000,
300905.SZ,±¦ÀöµÏ,2022-10-31,31.5926,33.5464,31.5926,32.4448,550900,
300905.SZ,±¦ÀöµÏ,2022-11-01,32.4448,33.1307,32.4448,33.0683,391900,
300905.SZ,±¦ÀöµÏ,2022-11-02,33.0683,33.9205,32.9852,33.7126,563600,
300905.SZ,±¦ÀöµÏ,2022-11-03,33.8997,33.8997,33.2762,33.775,437473,
300905.SZ,±¦ÀöµÏ,2022-11-04,33.775,34.2946,33.775,34.1491,707603,
300905.SZ,±¦ÀöµÏ,2022-11-07,34.4817,36.1444,34.066,34.7103,1610396,
300905.SZ,±¦ÀöµÏ,2022-11-08,34.4817,34.6479,33.8997,34.0868,909996,
300905.SZ,±¦ÀöµÏ,2022-11-09,34.3362,34.3985,33.9413,33.9621,430800,
300905.SZ,±¦ÀöµÏ,2022-11-10,33.9828,34.0868,33.7334,33.9205,428200,
300905.SZ,±¦ÀöµÏ,2022-11-11,34.3154,34.835,33.9621,33.9621,705400,
300905.SZ,±¦ÀöµÏ,2022-11-14,34.0036,34.4193,33.775,34.0868,577884,
300905.SZ,±¦ÀöµÏ,2022-11-15,34.2323,34.6687,34.0244,34.6479,698748,
300905.SZ,±¦ÀöµÏ,2022-11-16,34.8766,34.8766,34.357,34.6064,528700,
300905.SZ,±¦ÀöµÏ,2022-11-17,34.8142,34.8558,34.357,34.7519,438000,
300905.SZ,±¦ÀöµÏ,2022-11-18,34.835,35.5001,34.8142,34.9389,927761,
300905.SZ,±¦ÀöµÏ,2022-11-21,34.9389,34.9389,34.357,34.6895,612500,
300905.SZ,±¦ÀöµÏ,2022-11-22,34.835,34.9597,34.1283,34.2946,502700,
300905.SZ,±¦ÀöµÏ,2022-11-23,34.6895,34.8974,33.0891,33.6503,618800,
300905.SZ,±¦ÀöµÏ,2022-11-24,33.6503,34.1907,33.6087,33.8789,320000,
300905.SZ,±¦ÀöµÏ,2022-11-25,34.2738,34.2738,33.4632,33.9413,418320,
300905.SZ,±¦ÀöµÏ,2022-11-28,33.8166,33.8166,33.3177,33.6711,322329,
300905.SZ,±¦ÀöµÏ,2022-11-29,33.4424,34.3362,33.4424,34.2115,365891,
300905.SZ,±¦ÀöµÏ,2022-11-30,34.2738,34.4609,33.8997,34.1699,397973,
300905.SZ,±¦ÀöµÏ,2022-12-01,34.544,34.9597,34.253,34.8974,758519,
300905.SZ,±¦ÀöµÏ,2022-12-02,34.9597,35.1676,34.6479,35.0013,625059,
300905.SZ,±¦ÀöµÏ,2022-12-05,35.0013,35.2715,34.835,35.0429,581400,
300905.SZ,±¦ÀöµÏ,2022-12-06,35.0221,35.126,34.6687,34.7727,497002,
300905.SZ,±¦ÀöµÏ,2022-12-07,34.7519,34.9597,34.5856,34.5856,482073,
300905.SZ,±¦ÀöµÏ,2022-12-08,34.7103,34.7934,34.2946,34.6064,448600,
300905.SZ,±¦ÀöµÏ,2022-12-09,34.5025,34.8766,34.0868,34.1699,733095,
300905.SZ,±¦ÀöµÏ,2022-12-12,34.3985,34.3985,33.5671,33.7334,625191,
300905.SZ,±¦ÀöµÏ,2022-12-13,33.7334,33.8373,33.4632,33.6503,399758,
300905.SZ,±¦ÀöµÏ,2022-12-14,33.6295,33.9828,33.1515,33.193,557566,
300905.SZ,±¦ÀöµÏ,2022-12-15,33.4009,33.6711,33.1099,33.4424,426600,
300905.SZ,±¦ÀöµÏ,2022-12-16,33.3801,33.3801,32.7565,32.8397,544100,
300905.SZ,±¦ÀöµÏ,2022-12-19,32.7358,33.1307,31.8005,32.1538,554100,
300905.SZ,±¦ÀöµÏ,2022-12-20,32.1538,32.424,31.7173,32.2785,327328,
300905.SZ,±¦ÀöµÏ,2022-12-21,32.1538,32.4448,31.9459,32.0499,350202,
300905.SZ,±¦ÀöµÏ,2022-12-22,31.8836,32.133,31.2393,31.4055,610200,
300905.SZ,±¦ÀöµÏ,2022-12-23,31.3848,31.6342,31.073,31.4263,356066,
300905.SZ,±¦ÀöµÏ,2022-12-26,31.6342,31.9459,31.3016,31.7381,330700,
300905.SZ,±¦ÀöµÏ,2022-12-27,31.7797,32.0499,31.1769,31.7589,395300,
300905.SZ,±¦ÀöµÏ,2022-12-28,31.7381,31.7381,31.073,31.2185,402617,
300905.SZ,±¦ÀöµÏ,2022-12-29,31.2393,31.4471,30.8651,30.9275,350179,
300905.SZ,±¦ÀöµÏ,2022-12-30,31.1977,31.364,30.8444,31.2393,198325,
300905.SZ,±¦ÀöµÏ,2023-01-03,31.2601,32.0707,31.2185,31.9252,420700,
300905.SZ,±¦ÀöµÏ,2023-01-04,32.0499,32.1954,31.7173,32.0707,290500,
300905.SZ,±¦ÀöµÏ,2023-01-05,32.0914,32.2577,31.9459,32.1746,320400,
300905.SZ,±¦ÀöµÏ,2023-01-06,32.1954,32.4863,32.0499,32.3616,346700,
300905.SZ,±¦ÀöµÏ,2023-01-09,32.5279,32.6526,32.0707,32.3616,442200,
300905.SZ,±¦ÀöµÏ,2023-01-10,32.4656,32.8189,31.9459,32.0499,294000,
300905.SZ,±¦ÀöµÏ,2023-01-11,31.9875,32.2785,31.842,31.9875,302600,
300905.SZ,±¦ÀöµÏ,2023-01-12,32.1538,32.3409,31.6757,31.8212,288400,
300905.SZ,±¦ÀöµÏ,2023-01-13,31.8212,32.1122,31.5095,32.1122,216800,
300905.SZ,±¦ÀöµÏ,2023-01-16,32.3824,32.3824,31.842,32.1538,478200,
300905.SZ,±¦ÀöµÏ,2023-01-17,32.3616,32.3616,31.8212,31.9252,303800,
300905.SZ,±¦ÀöµÏ,2023-01-18,31.9044,32.3824,31.8628,32.2577,343200,
300905.SZ,±¦ÀöµÏ,2023-01-19,32.5279,32.6318,32.2369,32.5695,389800,
300905.SZ,±¦ÀöµÏ,2023-01-20,32.3616,32.8813,32.3616,32.8605,341600,
300905.SZ,±¦ÀöµÏ,2023-01-30,32.715,33.6295,32.715,33.5464,768885,
300905.SZ,±¦ÀöµÏ,2023-01-31,34.3777,34.3777,33.3801,33.5879,1098700,
300905.SZ,±¦ÀöµÏ,2023-02-01,33.9205,33.9413,33.4632,33.8789,829500,
300905.SZ,±¦ÀöµÏ,2023-02-02,33.9205,34.0868,33.7334,33.9413,568095,
300905.SZ,±¦ÀöµÏ,2023-02-03,33.6919,34.1283,33.6295,33.8997,585337,
300905.SZ,±¦ÀöµÏ,2023-02-06,34.0244,34.1075,33.6919,33.9413,591600,
300905.SZ,±¦ÀöµÏ,2023-02-07,33.8373,34.1699,33.8373,34.1075,469800,
300905.SZ,±¦ÀöµÏ,2023-02-08,34.1699,34.253,33.8997,33.9413,373100,
300905.SZ,±¦ÀöµÏ,2023-02-09,34.0452,35.7495,34.0452,35.0013,2480310,
300905.SZ,±¦ÀöµÏ,2023-02-10,34.9181,35.3131,34.7103,35.0013,1300214,
300905.SZ,±¦ÀöµÏ,2023-02-13,35.0013,35.5417,34.5856,35.5209,1004600,
300905.SZ,±¦ÀöµÏ,2023-02-14,35.5417,35.8535,35.1468,35.2299,705891,
300905.SZ,±¦ÀöµÏ,2023-02-15,35.3338,35.6248,35.0844,35.604,914309,
300905.SZ,±¦ÀöµÏ,2023-02-16,35.4793,35.7495,33.9413,34.2738,1319964,
300905.SZ,±¦ÀöµÏ,2023-02-17,34.2946,35.3338,34.2738,34.5025,930220,
300905.SZ,±¦ÀöµÏ,2023-02-20,34.6479,34.8766,34.1699,34.7311,473182,
300905.SZ,±¦ÀöµÏ,2023-02-21,34.8766,35.1052,34.5856,34.7311,586600,
300905.SZ,±¦ÀöµÏ,2023-02-22,34.6479,34.6895,34.3777,34.544,443880,
300905.SZ,±¦ÀöµÏ,2023-02-23,34.9389,34.9389,34.2946,34.3985,533058,
300905.SZ,±¦ÀöµÏ,2023-02-24,34.4817,34.6479,34.2738,34.5648,412849,
