代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002017.SZ,东信和平,2015-01-05,56.9857,57.8504,55.5589,57.6342,3234718,
002017.SZ,东信和平,2015-01-06,57.1586,59.6663,56.2939,58.9745,4375286,
002017.SZ,东信和平,2015-01-07,58.4557,58.8881,57.1586,57.9369,3149060,
002017.SZ,东信和平,2015-01-08,57.418,58.4989,57.2883,57.7207,2511686,
002017.SZ,东信和平,2015-01-09,57.591,59.4501,57.5045,58.0233,3387514,
002017.SZ,东信和平,2015-01-12,57.7207,58.9313,57.3315,58.7583,2124163,
002017.SZ,东信和平,2015-01-13,58.7151,61.5687,58.7151,60.9202,5775405,
002017.SZ,东信和平,2015-01-14,62.2605,64.3359,61.3958,61.4822,7709073,
002017.SZ,东信和平,2015-01-15,60.8337,62.2173,60.0987,60.2716,3520969,
002017.SZ,东信和平,2015-01-16,60.0122,62.2605,59.2772,61.612,3693104,
002017.SZ,东信和平,2015-01-19,60.531,63.4279,59.796,61.5687,5645312,
002017.SZ,东信和平,2015-01-20,61.5687,64.2061,61.5687,64.2061,7788292,
002017.SZ,东信和平,2015-01-21,64.8547,65.2871,63.3414,64.3791,8541891,
002017.SZ,东信和平,2015-01-22,64.3359,64.6385,63.7738,64.3791,4723295,
002017.SZ,东信和平,2015-01-23,64.3791,64.5953,63.0388,64.1629,5286444,
002017.SZ,东信和平,2015-01-26,64.6385,65.2438,63.9467,65.0276,4989892,
002017.SZ,东信和平,2015-01-27,65.0276,65.2871,63.2117,64.0332,4593266,
002017.SZ,东信和平,2015-01-28,64.0332,64.1629,62.909,63.2549,3594438,
002017.SZ,东信和平,2015-01-29,62.6929,63.2117,62.0443,62.1308,2793293,
002017.SZ,东信和平,2015-01-30,62.6929,62.9955,61.7417,62.5199,2428888,
002017.SZ,东信和平,2015-02-02,62.4767,63.4711,61.612,63.082,2138454,
002017.SZ,东信和平,2015-02-03,63.1252,65.6329,62.7793,65.1573,7078276,
002017.SZ,东信和平,2015-02-04,65.0709,65.5465,64.1629,64.4656,4627715,
002017.SZ,东信和平,2015-02-05,64.552,67.2327,64.1629,65.6762,10218175,
002017.SZ,东信和平,2015-02-06,65.2871,66.8436,64.2494,64.7682,7042297,
002017.SZ,东信和平,2015-02-09,64.8547,66.6706,63.99,64.1197,5436856,
002017.SZ,东信和平,2015-02-10,64.2061,64.552,61.612,63.4279,6950730,
002017.SZ,东信和平,2015-02-11,63.5576,68.9622,63.4711,68.9189,15515556,
002017.SZ,东信和平,2015-02-12,69.5242,69.6107,67.8812,68.7027,11061854,
002017.SZ,东信和平,2015-02-13,68.9189,71.124,68.7027,69.1783,11315704,
002017.SZ,东信和平,2015-02-16,69.6107,70.7781,69.1783,70.6916,9142196,
002017.SZ,东信和平,2015-02-17,70.4754,70.7348,68.3136,70.0431,7466244,
002017.SZ,东信和平,2015-02-25,73.502,77.0474,73.502,77.0474,28149735,
002017.SZ,东信和平,2015-02-26,76.5285,76.5285,72.767,74.8423,23780621,
