代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301085.SZ,亚康股份,2021-10-18,42.77,42.77,35.44,35.45,9987476,
301085.SZ,亚康股份,2021-10-19,33.11,36.1,32.71,35.65,7734204,
301085.SZ,亚康股份,2021-10-20,36,36.8,33.33,33.41,6918833,
301085.SZ,亚康股份,2021-10-21,31.89,33,31.52,31.86,5204721,
301085.SZ,亚康股份,2021-10-22,31.99,34.13,31.8,32.82,6637795,
301085.SZ,亚康股份,2021-10-25,31.77,31.78,30.44,30.66,5384907,
301085.SZ,亚康股份,2021-10-26,30.32,31.71,30.31,31.11,4034201,
301085.SZ,亚康股份,2021-10-27,30.63,31.45,29.45,31.03,4948624,
301085.SZ,亚康股份,2021-10-28,30.51,31.02,29.12,29.2,3469364,
301085.SZ,亚康股份,2021-10-29,29.07,29.95,29.07,29.2,2379402,
301085.SZ,亚康股份,2021-11-01,29.28,29.9,28.64,29.86,3004254,
301085.SZ,亚康股份,2021-11-02,29.72,30.2,28.74,28.8,2885184,
301085.SZ,亚康股份,2021-11-03,28.89,29.98,28.89,29.7,2341571,
301085.SZ,亚康股份,2021-11-04,29.69,30.25,29.55,29.92,2397886,
301085.SZ,亚康股份,2021-11-05,29.96,31.3,29.95,30.84,4173473,
301085.SZ,亚康股份,2021-11-08,31.61,31.76,30.17,31.04,3463332,
301085.SZ,亚康股份,2021-11-09,30.92,32.76,30.66,32.15,4574528,
301085.SZ,亚康股份,2021-11-10,32,32.76,31.31,32.66,4291830,
301085.SZ,亚康股份,2021-11-11,32,33.54,31.68,32.55,4594306,
301085.SZ,亚康股份,2021-11-12,32.38,36.83,32.38,36,8146256,
301085.SZ,亚康股份,2021-11-15,37.82,43.01,36.9,38.3,9182431,
301085.SZ,亚康股份,2021-11-16,38.33,38.89,35.66,35.7,6311690,
301085.SZ,亚康股份,2021-11-17,35.02,37.49,35.02,36.68,4382034,
301085.SZ,亚康股份,2021-11-18,36.16,38.09,35.84,35.86,4104406,
301085.SZ,亚康股份,2021-11-19,35.87,36.58,35.08,35.4,3146817,
301085.SZ,亚康股份,2021-11-22,35.7,36.28,35.11,35.85,2551775,
301085.SZ,亚康股份,2021-11-23,36.02,36.35,35.1,35.4,2555800,
301085.SZ,亚康股份,2021-11-24,35.6,36.51,35.18,36.44,3033500,
301085.SZ,亚康股份,2021-11-25,36.62,36.69,34.85,34.9,3319998,
301085.SZ,亚康股份,2021-11-26,34.61,35.33,34.2,34.3,2173700,
301085.SZ,亚康股份,2021-11-29,34.31,34.78,34.02,34.6,1653975,
301085.SZ,亚康股份,2021-11-30,35.53,38.75,35.08,37.42,7108147,
301085.SZ,亚康股份,2021-12-01,36.88,38.7,36.6,37.32,5641355,
301085.SZ,亚康股份,2021-12-02,36.57,37.49,35.13,35.13,3476541,
301085.SZ,亚康股份,2021-12-03,35.04,35.38,33.68,33.72,2496500,
301085.SZ,亚康股份,2021-12-06,33.8,33.9,32.11,32.36,1973675,
301085.SZ,亚康股份,2021-12-07,32.5,32.78,31.74,32.08,1397184,
301085.SZ,亚康股份,2021-12-08,32.2,32.68,31.83,32.4,1431699,
301085.SZ,亚康股份,2021-12-09,32.6,33.25,32.49,32.55,1454933,
301085.SZ,亚康股份,2021-12-10,32.2,32.93,32.12,32.64,1200600,
301085.SZ,亚康股份,2021-12-13,32.66,33.37,32.5,33.18,1688069,
301085.SZ,亚康股份,2021-12-14,33.1,34.42,32.86,34.42,2423417,
301085.SZ,亚康股份,2021-12-15,34.18,34.88,33.88,34.18,2163531,
301085.SZ,亚康股份,2021-12-16,34.1,36.18,34.01,36.16,3636776,
301085.SZ,亚康股份,2021-12-17,36.93,41.02,36.23,37.15,7043644,
301085.SZ,亚康股份,2021-12-20,35.56,36.21,34.51,34.77,4305903,
301085.SZ,亚康股份,2021-12-21,35,37,34.68,36.36,3764692,
301085.SZ,亚康股份,2021-12-22,35.97,37.97,35.88,37.16,4066058,
301085.SZ,亚康股份,2021-12-23,36.55,37.1,35.62,35.65,3313149,
301085.SZ,亚康股份,2021-12-24,36.2,36.5,33.5,33.61,2523378,
301085.SZ,亚康股份,2021-12-27,33.17,33.58,32.68,33.2,1385647,
301085.SZ,亚康股份,2021-12-28,32.96,33.69,32.96,33.35,1313238,
301085.SZ,亚康股份,2021-12-29,33.19,33.72,32.71,33.51,1177938,
