代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300110.SZ,华仁药业,2015-01-05,21.9212,22.1682,21.705,22.1064,4704389,
300110.SZ,华仁药业,2015-01-06,22.1064,22.7548,22.0138,22.7548,6854980,
300110.SZ,华仁药业,2015-01-07,22.8474,23.5267,22.8474,23.0635,10177556,
300110.SZ,华仁药业,2015-01-08,23.0635,23.1562,22.8474,22.9709,5419232,
300110.SZ,华仁药业,2015-01-09,23.0327,23.2797,22.7857,22.8474,5938660,
300110.SZ,华仁药业,2015-01-12,22.7857,22.7857,21.2728,21.6742,13176066,
300110.SZ,华仁药业,2015-01-13,21.6742,21.7668,21.3037,21.458,9079931,
300110.SZ,华仁药业,2015-01-14,21.4889,21.5507,20.8405,21.1184,12646966,
300110.SZ,华仁药业,2015-01-15,20.9023,21.3963,20.9023,21.2728,5000186,
300110.SZ,华仁药业,2015-01-16,21.211,21.6124,21.1802,21.4889,4897705,
300110.SZ,华仁药业,2015-01-19,21.2728,21.8903,20.9949,21.3345,9057451,
300110.SZ,华仁药业,2015-01-20,21.3654,22.0447,21.3654,22.0447,8072994,
300110.SZ,华仁药业,2015-01-21,22.0755,22.4769,21.952,22.2299,9365307,
300110.SZ,华仁药业,2015-01-22,22.2299,22.446,22.1373,22.3225,6804424,
300110.SZ,华仁药业,2015-01-23,22.3225,22.3534,22.0138,22.1064,6887375,
300110.SZ,华仁药业,2015-01-26,22.0755,22.3534,21.8285,22.3225,7566091,
300110.SZ,华仁药业,2015-01-27,22.2299,22.2299,21.7977,22.0447,12320584,
300110.SZ,华仁药业,2015-01-28,21.952,22.6622,21.8285,22.6622,15721252,
300110.SZ,华仁药业,2015-01-29,22.4769,22.7857,22.2917,22.4152,7533998,
300110.SZ,华仁药业,2015-01-30,22.4152,22.5078,22.0447,22.1064,4469179,
300110.SZ,华仁药业,2015-02-02,22.0755,22.4152,21.952,22.1682,5197968,
300110.SZ,华仁药业,2015-02-03,22.1373,23.4649,22.1373,23.3105,19499714,
300110.SZ,华仁药业,2015-02-04,23.3105,23.4958,23.0018,23.0635,9200495,
300110.SZ,华仁药业,2015-02-05,23.0944,23.3105,22.94,23.0635,7085170,
300110.SZ,华仁药业,2015-02-06,23.5267,24.3294,23.0944,23.1562,14678710,
300110.SZ,华仁药业,2015-02-09,23.1562,23.1562,22.4152,22.4769,5859512,
300110.SZ,华仁药业,2015-02-10,22.3534,22.9709,22.3534,22.7857,4231476,
300110.SZ,华仁药业,2015-02-11,22.8474,23.7428,22.5695,23.681,9342643,
300110.SZ,华仁药业,2015-02-12,23.5884,24.0206,23.434,23.7736,6066336,
300110.SZ,华仁药业,2015-02-13,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-02-16,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-02-17,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-02-25,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-02-26,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-02-27,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-02,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-03,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-04,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-05,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-06,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-09,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-10,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-11,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-12,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-13,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-16,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-17,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-18,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-19,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-20,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-23,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-24,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-25,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-26,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-27,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-30,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-03-31,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-01,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-02,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-03,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-07,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-08,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-09,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-10,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-13,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-14,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-15,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-16,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-17,23.7736,23.7736,23.7736,23.7736,0,
300110.SZ,华仁药业,2015-04-20,23.7736,23.7736,23.7736,23.7736,0,
