代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002135.SZ,东南网架,2015-01-05,17.3365,17.3365,17.3365,17.3365,0,
002135.SZ,东南网架,2015-01-06,18.5087,19.064,17.5216,17.6758,48664684,
002135.SZ,东南网架,2015-01-07,17.7067,17.8301,17.0589,17.5524,21922011,
002135.SZ,东南网架,2015-01-08,17.4291,17.5216,16.8121,16.8738,16451217,
002135.SZ,东南网架,2015-01-09,16.9663,17.1206,16.6579,16.6579,11022326,
002135.SZ,东南网架,2015-01-12,16.5036,17.0589,16.4419,16.627,10548702,
002135.SZ,东南网架,2015-01-13,16.6887,16.9046,16.5345,16.7196,6442210,
002135.SZ,东南网架,2015-01-14,16.7196,16.8429,16.0409,16.1951,8963017,
002135.SZ,东南网架,2015-01-15,16.1951,16.627,16.0717,16.5345,6476755,
002135.SZ,东南网架,2015-01-16,16.4728,16.6579,16.3802,16.5653,7792060,
002135.SZ,东南网架,2015-01-19,16.2877,16.3802,14.9612,15.609,14123644,
002135.SZ,东南网架,2015-01-20,15.5165,16.226,15.5165,16.226,10247733,
002135.SZ,东南网架,2015-01-21,16.226,16.9355,16.226,16.9046,14064272,
002135.SZ,东南网架,2015-01-22,16.9663,17.244,16.7504,17.0897,12030308,
002135.SZ,东南网架,2015-01-23,17.0897,17.1514,16.6579,16.9663,10066104,
002135.SZ,东南网架,2015-01-26,16.9663,17.3674,16.9046,17.3057,12903027,
002135.SZ,东南网架,2015-01-27,17.3057,17.4291,16.8121,17.2131,11628615,
002135.SZ,东南网架,2015-01-28,17.4291,18.4162,17.2748,17.8918,31081846,
002135.SZ,东南网架,2015-01-29,17.7684,18.7864,17.4599,18.4162,24472202,
002135.SZ,东南网架,2015-01-30,18.2311,18.8172,17.9843,18.2002,17357612,
002135.SZ,东南网架,2015-02-02,18.7555,18.9098,17.9535,18.5704,20098697,
002135.SZ,东南网架,2015-02-03,18.447,18.6938,17.9843,18.3545,14955345,
002135.SZ,东南网架,2015-02-04,18.3853,18.663,18.1077,18.1386,14500371,
002135.SZ,东南网架,2015-02-05,18.3545,18.447,17.7684,17.7684,10808355,
002135.SZ,东南网架,2015-02-06,17.6758,17.6758,16.9046,17.0589,13447543,
002135.SZ,东南网架,2015-02-09,17.5216,18.7555,17.3057,18.7555,27096624,
002135.SZ,东南网架,2015-02-10,19.2491,19.6501,18.4162,18.6938,35482103,
002135.SZ,东南网架,2015-02-11,18.3545,19.0948,18.1694,18.9714,21804330,
002135.SZ,东南网架,2015-02-12,18.8172,19.064,18.5087,18.6938,15407935,
002135.SZ,东南网架,2015-02-13,18.6938,19.9586,18.6938,19.7426,30032635,
002135.SZ,东南网架,2015-02-16,20.082,20.3596,19.5576,19.866,22760642,
