代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002021.SZ,中捷资源,2015-01-05,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-06,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-07,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-08,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-09,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-12,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-13,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-14,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-15,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-16,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-19,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-20,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-21,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-22,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-23,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-26,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-27,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-28,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-29,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-01-30,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-02,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-03,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-04,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-05,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-06,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-09,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-10,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-11,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-12,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-13,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-16,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-17,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-25,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-26,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-02-27,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-02,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-03,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-04,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-05,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-06,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-09,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-10,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-11,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-12,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-13,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-16,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-17,64.5053,64.5053,64.5053,64.5053,0,
002021.SZ,中捷资源,2015-03-18,64.5053,64.5053,64.5053,64.5053,0,
