代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688048.SH,长光华芯,2022-06-10,93.5,97.3,92.91,97,2061110,
688048.SH,长光华芯,2022-06-13,96.85,99.74,95,95.74,1596246,
688048.SH,长光华芯,2022-06-14,94.88,94.88,89.27,92.5,2133921,
688048.SH,长光华芯,2022-06-15,92.5,97.85,91.87,92.03,1764007,
688048.SH,长光华芯,2022-06-16,92.16,95.96,92,94.29,1330910,
688048.SH,长光华芯,2022-06-17,92.54,97,92.34,95.38,1425020,
688048.SH,长光华芯,2022-06-20,96.8,98.7,92.01,96.36,1623277,
688048.SH,长光华芯,2022-06-21,96.05,104.99,94.08,99.5,2062899,
688048.SH,长光华芯,2022-06-22,100.5,109,100.5,105.6,2865896,
688048.SH,长光华芯,2022-06-23,105,113.31,102,111.21,2911246,
688048.SH,长光华芯,2022-06-24,108.93,113.38,107.05,111.5,1877293,
688048.SH,长光华芯,2022-06-27,112.5,115.77,109.28,110.61,1715535,
688048.SH,长光华芯,2022-06-28,110.85,114.86,108.18,114,1614653,
688048.SH,长光华芯,2022-06-29,112,115.7,109.79,110.16,1463300,
688048.SH,长光华芯,2022-06-30,111.06,122.8,111.06,121.68,1953533,
688048.SH,长光华芯,2022-07-01,121.05,124.84,117.5,119.25,1339989,
688048.SH,长光华芯,2022-07-04,119.7,119.8,113,118.3,1485367,
688048.SH,长光华芯,2022-07-05,118.45,120.8,111.5,113,1928257,
688048.SH,长光华芯,2022-07-06,113,116.88,111.6,113.77,1149646,
688048.SH,长光华芯,2022-07-07,116.1,123.69,114.5,122.01,1634685,
688048.SH,长光华芯,2022-07-08,123,126.5,120.02,122.42,1304906,
688048.SH,长光华芯,2022-07-11,121.5,122.71,118,121.37,1465746,
688048.SH,长光华芯,2022-07-12,120.8,120.8,109.5,110.02,2335137,
688048.SH,长光华芯,2022-07-13,109.6885,113.3149,105.2784,110.7232,1890685,
688048.SH,长光华芯,2022-07-14,111.5067,118.0565,110.1606,114.9021,1279017,
688048.SH,长光华芯,2022-07-15,114.9021,119.7944,113.5158,114.9021,1076236,
688048.SH,长光华芯,2022-07-18,115.093,126.5651,113.0136,126.2236,1787304,
688048.SH,长光华芯,2022-07-19,125.5807,129.0766,122.5569,127.7304,1257987,
688048.SH,长光华芯,2022-07-20,127.7204,129.6693,122.6976,123.9633,1119064,
688048.SH,长光华芯,2022-07-21,123.24,135.6163,122.7478,129.9907,2081602,
688048.SH,长光华芯,2022-07-22,129.0665,134.6117,127.9314,132.472,1242620,
688048.SH,长光华芯,2022-07-25,131.1962,144.1551,130.714,141.1313,1632480,
688048.SH,长光华芯,2022-07-26,141.1313,147.6711,138.5094,142.4473,1313276,
688048.SH,长光华芯,2022-07-27,140.6391,144.1953,138.63,141.1414,980238,
688048.SH,长光华芯,2022-07-28,141.3322,151.0564,141.3322,150.6847,1797164,
688048.SH,长光华芯,2022-07-29,149.0875,155.2053,138.9112,141.9249,2494325,
688048.SH,长光华芯,2022-08-01,142.6281,147.3797,137.3642,142.6382,1718952,
688048.SH,长光华芯,2022-08-02,142.5478,163.7441,137.6254,157.0135,2927506,
688048.SH,长光华芯,2022-08-03,158.2893,164.0455,148.6756,152.2117,3126217,
688048.SH,长光华芯,2022-08-04,153.5679,154.6829,148.1733,153.7386,1644230,
688048.SH,长光华芯,2022-08-05,153.6984,155.3057,146.8674,149.3788,2274411,
688048.SH,长光华芯,2022-08-08,149.2784,150.2327,139.7852,147.7916,2003560,
688048.SH,长光华芯,2022-08-09,150.7249,151.5587,142.6482,150.1724,1651860,
688048.SH,长光华芯,2022-08-10,147.6911,153.3067,144.6574,145.6619,1525419,
688048.SH,长光华芯,2022-08-11,147.5706,162.5788,147.5706,158.219,2359917,
688048.SH,长光华芯,2022-08-12,157.8272,158.7213,140.7898,141.5231,2489595,
688048.SH,长光华芯,2022-08-15,140.5186,145.5615,138.63,142.6482,1327599,
688048.SH,长光华芯,2022-08-16,136.9222,145.2099,134.1396,136.4199,3142851,
688048.SH,长光华芯,2022-08-17,136.8519,142.4272,134.7523,138.9313,2113817,
688048.SH,长光华芯,2022-08-18,134.6117,148.6756,134.6117,146.2647,1998627,
688048.SH,长光华芯,2022-08-19,148.1633,151.6893,138.1779,138.63,2165557,
688048.SH,长光华芯,2022-08-22,137.9569,142.5277,136.1186,138.7907,1315029,
688048.SH,长光华芯,2022-08-23,138.0875,150.4537,136.6409,144.9587,1750786,
688048.SH,长光华芯,2022-08-24,144.9587,145.6619,134.7925,135.6163,1695497,
688048.SH,长光华芯,2022-08-25,136.6208,138.3487,126.8866,128.4437,2066935,
688048.SH,长光华芯,2022-08-26,129.0866,131.4574,123.7624,124.6163,1588231,
688048.SH,长光华芯,2022-08-29,120.819,135.6163,119.6537,129.9706,2049196,
688048.SH,长光华芯,2022-08-30,128.6446,130.5533,126.2336,126.7962,1115018,
688048.SH,长光华芯,2022-08-31,126.7962,128.1323,118.7597,119.8446,1413604,
688048.SH,长光华芯,2022-09-01,120.0053,122.3058,117.5341,117.9761,806474,
688048.SH,长光华芯,2022-09-02,118.2875,124.325,118.1168,122.7177,1025215,
688048.SH,长光华芯,2022-09-05,122.356,123.0592,116.7104,121.0702,1463694,
688048.SH,长光华芯,2022-09-06,123.5012,131.598,123.5012,129.2072,2032604,
688048.SH,长光华芯,2022-09-07,127.4793,142.6482,127.4793,139.6044,2314790,
688048.SH,长光华芯,2022-09-08,138.2181,142.1158,138.1277,139.6245,1327318,
688048.SH,长光华芯,2022-09-09,140.2272,141.2117,130.0912,131.0455,1719795,
688048.SH,长光华芯,2022-09-13,130.7743,134.6017,122.5569,125.9725,2443126,
688048.SH,长光华芯,2022-09-14,123.6218,132.5825,123.5414,130.8345,1747709,
688048.SH,长光华芯,2022-09-15,129.6291,131.8692,119.5935,120.4775,1661914,
688048.SH,长光华芯,2022-09-16,120.7085,122.2556,118.2674,118.2674,1246881,
688048.SH,长光华芯,2022-09-19,117.3332,122.356,116.5295,118.9505,1332391,
688048.SH,长光华芯,2022-09-20,120.0556,121.8336,115.9268,119.6839,1039204,
688048.SH,长光华芯,2022-09-21,118.5387,120.5478,115.6053,115.8364,951895,
688048.SH,长光华芯,2022-09-22,116.0674,119.0209,112.0492,117.1825,1319889,
688048.SH,长光华芯,2022-09-23,116.0273,117.3031,108.4528,109.9898,2216857,
688048.SH,长光华芯,2022-09-26,109.6985,114.1085,108.6337,110.8839,1226386,
688048.SH,长光华芯,2022-09-27,112.0994,114.8821,111.0948,114.2994,1274810,
688048.SH,长光华芯,2022-09-28,114.5505,116.0273,108.493,108.6939,1149492,
688048.SH,长光华芯,2022-09-29,109.6282,115.525,109.2967,114.3295,1244038,
688048.SH,长光华芯,2022-09-30,114.651,114.6912,108.7944,108.9953,1150671,
688048.SH,长光华芯,2022-10-10,107.3478,107.3478,96.0565,96.5287,2885242,
688048.SH,长光华芯,2022-10-11,96.7095,100.9889,95.9058,97.9551,1116045,
688048.SH,长光华芯,2022-10-12,98.7789,107.9706,96.5789,107.4784,1949225,
688048.SH,长光华芯,2022-10-13,105.9917,111.3058,103.9323,104.3542,1445710,
688048.SH,长光华芯,2022-10-14,106.9862,108.5935,102.2949,107.8903,1483267,
688048.SH,长光华芯,2022-10-17,105.6099,110.5021,103.9725,107.6693,1516826,
688048.SH,长光华芯,2022-10-18,108.1716,108.1716,99.1305,101.2401,3200109,
688048.SH,长光华芯,2022-10-19,100.2255,103.2291,97.8748,100.2857,2094243,
688048.SH,长光华芯,2022-10-20,100.1953,105.9314,97.2419,103.5003,3015891,
688048.SH,长光华芯,2022-10-21,103.4702,103.4702,99.4318,102.0738,1374264,
688048.SH,长光华芯,2022-10-24,102.6565,106.2729,102.6565,104.1131,1665762,
688048.SH,长光华芯,2022-10-25,104.4647,116.7104,104.0729,113.8474,3734005,
688048.SH,长光华芯,2022-10-26,112.3606,118.1067,111.3661,116.5295,2922031,
688048.SH,长光华芯,2022-10-27,117.8957,117.9359,106.4839,106.4839,3090073,
688048.SH,长光华芯,2022-10-28,87.9497,102.4656,87.9497,97.7442,4660099,
688048.SH,长光华芯,2022-10-31,95.6346,100.9588,95.6346,97.4428,2008857,
688048.SH,长光华芯,2022-11-01,96.5287,97.8949,91.5058,94.5296,1957964,
688048.SH,长光华芯,2022-11-02,94.2282,102.7168,93.1332,101.1195,2357081,
688048.SH,长光华芯,2022-11-03,99.6629,110.5624,99.6629,109.799,1971750,
688048.SH,长光华芯,2022-11-04,111.8081,117.4236,108.9953,116.9314,2831143,
688048.SH,长光华芯,2022-11-07,116.7305,120.4473,115.525,118.1168,2793489,
688048.SH,长光华芯,2022-11-08,119.8446,119.8446,115.1031,116.5496,1218311,
688048.SH,长光华芯,2022-11-09,115.1633,118.4884,115.1031,116.1277,868437,
688048.SH,长光华芯,2022-11-10,115.1834,117.2126,107.83,109.0958,1633730,
688048.SH,长光华芯,2022-11-11,113.2948,114.8821,109.1962,109.4976,1221438,
688048.SH,长光华芯,2022-11-14,110.6026,111.135,101.4611,103.3195,1612034,
688048.SH,长光华芯,2022-11-15,101.6519,114.3999,100.788,113.0035,1694968,
688048.SH,长光华芯,2022-11-16,114.1387,119.9149,111.6674,115.0026,2180331,
688048.SH,长光华芯,2022-11-17,115.1533,119.2017,108.2921,117.4336,2118514,
688048.SH,长光华芯,2022-11-18,117.7852,119.4227,112.5716,112.7122,1360000,
688048.SH,长光华芯,2022-11-21,112.7122,115.1031,110.1706,112.6218,928504,
688048.SH,长光华芯,2022-11-22,112.5113,115.4747,109.1159,114.209,1378651,
688048.SH,长光华芯,2022-11-23,114.6711,115.4948,110.0501,112.2099,1187965,
688048.SH,长光华芯,2022-11-24,112.7926,116.9113,110.6026,110.7834,853845,
688048.SH,长光华芯,2022-11-25,110.3012,113.0839,106.4939,106.504,941656,
688048.SH,长光华芯,2022-11-28,103.0081,106.293,102.1341,102.2245,1098651,
688048.SH,长光华芯,2022-11-29,102.4656,103.7213,99.3515,100.2154,1864883,
688048.SH,长光华芯,2022-11-30,100.2154,107.82,97.5533,107.7898,2261703,
688048.SH,长光华芯,2022-12-01,108.6437,117.4236,107.83,111.5067,2476152,
688048.SH,长光华芯,2022-12-02,110.3012,116.0273,108.3725,110.5021,1543059,
688048.SH,长光华芯,2022-12-05,109.7688,112.4611,107.167,110.7935,1529108,
688048.SH,长光华芯,2022-12-06,110.7633,117.7652,110.7232,113.556,1545977,
688048.SH,长光华芯,2022-12-07,112.662,113.8775,110.2108,111.999,998070,
688048.SH,长光华芯,2022-12-08,110.6127,116.0373,109.377,113.0437,1359860,
688048.SH,长光华芯,2022-12-09,112.3706,118.0364,110.8839,111.0044,1390107,
688048.SH,长光华芯,2022-12-12,110.5021,114.5104,106.5743,112.009,1057275,
688048.SH,长光华芯,2022-12-13,111.5168,111.6072,104.8063,105.7606,1227727,
688048.SH,长光华芯,2022-12-14,109.0154,111.5067,105.2985,105.6903,1261015,
688048.SH,长光华芯,2022-12-15,103.5807,109.377,103.1387,107.4885,1069776,
688048.SH,长光华芯,2022-12-16,106.6346,106.6346,103.0985,104.9067,828937,
688048.SH,长光华芯,2022-12-19,104.1332,106.7652,101.8227,102.6063,731840,
688048.SH,长光华芯,2022-12-20,102.6063,104.1232,100.4565,102.8273,644799,
688048.SH,长光华芯,2022-12-21,102.8273,103.4501,97.7442,98.5981,967279,
688048.SH,长光华芯,2022-12-22,99.6528,99.8035,94.63,97.3825,963271,
688048.SH,长光华芯,2022-12-23,95.7853,97.3825,92.2392,92.7615,1070120,
688048.SH,长光华芯,2022-12-26,91.4456,99.02,91.4456,97.1414,880083,
688048.SH,长光华芯,2022-12-27,96.9606,99.03,95.0017,98.2967,772650,
688048.SH,长光华芯,2022-12-28,98.9296,99.4519,97.2519,97.3122,813814,
688048.SH,长光华芯,2022-12-29,96.83,98.0154,95.936,97.493,780249,
688048.SH,长光华芯,2022-12-30,98.0255,98.0255,95.4638,97.1917,680109,
688048.SH,长光华芯,2023-01-03,96.388,103.1487,94.63,102.4656,1198422,
688048.SH,长光华芯,2023-01-04,102.556,104.0528,97.8245,100.4665,918482,
688048.SH,长光华芯,2023-01-05,99.472,102.9076,98.6282,99.8538,1033218,
688048.SH,长光华芯,2023-01-06,99.7834,103.2793,98.9396,102.4656,1063320,
688048.SH,长光华芯,2023-01-09,101.9633,104.7058,101.0291,102.7871,715408,
688048.SH,长光华芯,2023-01-10,103.43,105.7807,101.4611,101.8428,779029,
688048.SH,长光华芯,2023-01-11,101.4812,103.9524,100.4565,100.4766,822828,
688048.SH,长光华芯,2023-01-12,100.4766,103.0382,98.9798,101.6921,714793,
688048.SH,长光华芯,2023-01-13,100.778,102.9679,95.735,98.0455,1461164,
688048.SH,长光华芯,2023-01-16,98.0556,101.8127,97.2419,98.9195,917946,
688048.SH,长光华芯,2023-01-17,100.125,106.9962,98.7487,104.4949,1370097,
688048.SH,长光华芯,2023-01-18,105.4793,105.4793,103.1186,103.7113,407641,
688048.SH,长光华芯,2023-01-19,103.5104,109.7688,102.5661,109.0757,1290199,
688048.SH,长光华芯,2023-01-20,109.0757,109.0757,105.6802,106.3031,1013708,
688048.SH,长光华芯,2023-01-30,108.2821,108.9652,104.3542,105.1579,1263908,
688048.SH,长光华芯,2023-01-31,104.4748,105.8209,101.883,102.104,949297,
688048.SH,长光华芯,2023-02-01,102.7067,107.177,102.4054,104.3743,1488176,
688048.SH,长光华芯,2023-02-02,104.4748,112.5113,104.3743,110.4921,2151152,
688048.SH,长光华芯,2023-02-03,115.1432,117.9962,108.3825,113.5962,2982604,
688048.SH,长光华芯,2023-02-06,112.8528,120.7588,112.8327,118.9405,3324017,
688048.SH,长光华芯,2023-02-07,118.0866,121.261,116.5295,120.6282,2220208,
688048.SH,长光华芯,2023-02-08,120.6483,122.3259,116.5195,118.5789,1900435,
688048.SH,长光华芯,2023-02-09,119.1515,133.5469,118.5487,130.8446,2982251,
688048.SH,长光华芯,2023-02-10,129.167,134.4912,126.977,128.3633,2125215,
688048.SH,长光华芯,2023-02-13,127.3487,135.4957,126.2437,134.6017,1909674,
688048.SH,长光华芯,2023-02-14,133.4866,136.4199,127.5798,132.6026,1518195,
688048.SH,长光华芯,2023-02-15,130.5934,135.9176,125.3898,129.8903,1854800,
688048.SH,长光华芯,2023-02-16,130.0409,135.6062,126.5752,128.5843,1776901,
688048.SH,长光华芯,2023-02-17,128.5843,130.3724,122.2355,124.556,1309290,
688048.SH,长光华芯,2023-02-20,125.5505,127.5697,121.3314,126.5752,993006,
688048.SH,长光华芯,2023-02-21,126.8565,128.2629,123.6017,124.5862,603718,
688048.SH,长光华芯,2023-02-22,123.1396,126.0629,120.6181,124.5661,1316199,
688048.SH,长光华芯,2023-02-23,124.5661,133.1049,122.5569,128.1724,1612378,
688048.SH,长光华芯,2023-02-24,127.0875,127.2382,122.5569,123.9533,1151683,
688048.SH,长光华芯,2023-02-27,122.5871,125.8519,121.5524,121.5524,907206,
688048.SH,长光华芯,2023-02-28,118.5889,120.5378,115.525,117.9761,1329252,
688048.SH,长光华芯,2023-03-01,119.3725,121.6528,117.6346,120.4373,1042449,
688048.SH,长光华芯,2023-03-02,120.4373,121.03,116.1277,116.9515,677769,
688048.SH,长光华芯,2023-03-03,118.3076,119.4227,114.1789,118.0866,923840,
688048.SH,长光华芯,2023-03-06,117.0821,122.9588,116.0473,121.0903,1286059,
688048.SH,长光华芯,2023-03-07,122.3359,130.3323,122.3359,123.9734,2384745,
688048.SH,长光华芯,2023-03-08,122.0446,125.8519,120.3168,125.2492,1279886,
688048.SH,长光华芯,2023-03-09,125.3597,127.4592,122.4364,122.7478,777742,
688048.SH,长光华芯,2023-03-10,122.4364,126.5752,120.8492,124.5158,1116637,
688048.SH,长光华芯,2023-03-13,124.7067,127.4793,123.7825,125.0683,592180,
688048.SH,长光华芯,2023-03-14,124.3953,124.998,117.1323,118.6391,1561126,
688048.SH,长光华芯,2023-03-15,119.5834,120.2163,117.1323,118.5387,867040,
688048.SH,长光华芯,2023-03-16,117.072,120.0455,113.0136,113.8976,768188,
688048.SH,长光华芯,2023-03-17,115.3743,118.0263,112.1798,114.9222,983273,
688048.SH,长光华芯,2023-03-20,113.5158,115.2337,111.0044,114.6209,1240589,
688048.SH,长光华芯,2023-03-21,114.5204,114.5204,111.5067,113.1642,751702,
688048.SH,长光华芯,2023-03-22,114.4601,117.3432,113.3953,116.2282,1018658,
688048.SH,长光华芯,2023-03-23,117.2227,122.3962,114.9725,121.3515,1335305,
688048.SH,长光华芯,2023-03-24,120.5378,122.5469,116.5295,118.5286,1345626,
688048.SH,长光华芯,2023-03-27,117.2629,117.5341,109.4574,111.0044,1661554,
688048.SH,长光华芯,2023-03-28,110.2811,110.472,104.977,105.851,1416804,
688048.SH,长光华芯,2023-03-29,105.2885,109.0355,104.8264,106.0519,993763,
688048.SH,长光华芯,2023-03-30,105.3889,109.377,105.3889,106.1022,1114883,
688048.SH,长光华芯,2023-03-31,106.3834,106.7049,102.7871,104.5451,1124583,
688048.SH,长光华芯,2023-04-03,103.9725,112.1095,103.9725,110.4017,1494024,
688048.SH,长光华芯,2023-04-04,110.1907,118.0163,110.0601,113.7168,2041505,
688048.SH,长光华芯,2023-04-06,112.5113,122.6875,112.1697,119.2318,2442962,
688048.SH,长光华芯,2023-04-07,122.5569,123.3304,117.2528,118.8601,1842313,
688048.SH,长光华芯,2023-04-10,118.5387,122.5268,115.9168,118.7496,1683559,
688048.SH,长光华芯,2023-04-11,119.041,119.5432,114.0081,115.0227,1749812,
688048.SH,长光华芯,2023-04-12,115.0528,118.1469,113.1944,116.9314,1596528,
688048.SH,长光华芯,2023-04-13,116.6601,117.1122,111.5067,112.1496,1216516,
688048.SH,长光华芯,2023-04-14,113.0136,116.8108,109.9999,115.7661,1628005,
688048.SH,长光华芯,2023-04-17,115.7359,117.504,112.6419,113.2346,1289516,
688048.SH,长光华芯,2023-04-18,112.9131,114.0382,110.3113,111.2556,994085,
688048.SH,长光华芯,2023-04-19,111.4967,117.5341,110.5021,114.0583,1624651,
688048.SH,长光华芯,2023-04-20,114.0583,119.4227,112.3807,118.5387,2330975,
688048.SH,长光华芯,2023-04-21,119.5432,119.5432,110.462,112.019,2556983,
688048.SH,长光华芯,2023-04-24,112.019,112.3907,101.4611,102.114,2250470,
688048.SH,长光华芯,2023-04-25,101.451,103.2693,96.0364,97.493,1777793,
688048.SH,长光华芯,2023-04-26,98.9798,99.6328,94.3086,95.3332,964559,
688048.SH,长光华芯,2023-04-27,95.2227,97.7743,93.0227,93.4647,1024858,
688048.SH,长光华芯,2023-04-28,92.0985,95.2127,92.0282,93.4245,1226628,
688048.SH,长光华芯,2023-05-04,93.1734,94.0273,89.7177,90.5314,1110012,
688048.SH,长光华芯,2023-05-05,90.5615,91.3752,87.146,88.904,888056,
688048.SH,长光华芯,2023-05-08,89.1551,90.9131,88.2812,89.1351,1218007,
688048.SH,长光华芯,2023-05-09,89.778,90.4812,86.3926,86.3926,856132,
688048.SH,长光华芯,2023-05-10,86.3122,87.3871,85.0465,86.5332,659723,
688048.SH,长光华芯,2023-05-11,87.0757,88.0602,85.0967,85.388,542382,
688048.SH,长光华芯,2023-05-12,86.0912,87.2063,84.6346,85.7497,437021,
688048.SH,长光华芯,2023-05-15,84.6647,87.8994,84.6647,87.6483,925904,
688048.SH,长光华芯,2023-05-16,88.5524,88.5524,84.9862,86.6337,957798,
688048.SH,长光华芯,2023-05-17,86.3625,87.8793,85.0867,85.83,618867,
688048.SH,长光华芯,2023-05-18,85.7497,88.7634,85.7497,87.146,1260255,
688048.SH,长光华芯,2023-05-19,104.5752,104.5752,104.083,104.5752,9040868,
688048.SH,长光华芯,2023-05-22,100.4565,104.7862,95.4437,97.3223,7846141,
688048.SH,长光华芯,2023-05-23,97.3223,98.9497,90.6419,92.4099,5277115,
688048.SH,长光华芯,2023-05-24,91.4154,103.5003,91.4154,99.3917,6604490,
688048.SH,长光华芯,2023-05-25,103.4702,107.9907,100.1149,107.1871,7054590,
688048.SH,长光华芯,2023-05-26,105.3789,106.4839,102.0236,103.4702,3807076,
688048.SH,长光华芯,2023-05-29,105.4793,109.4976,103.3597,103.7012,4774290,
688048.SH,长光华芯,2023-05-30,106.3633,110.5021,103.651,107.8903,4083001,
688048.SH,长光华芯,2023-05-31,104.6757,107.4885,101.5716,106.4839,2434924,
688048.SH,长光华芯,2023-06-01,105.188,108.1816,103.1789,104.2035,2494516,
688048.SH,长光华芯,2023-06-02,104.1633,105.4693,98.9497,100.2857,2768262,
688048.SH,长光华芯,2023-06-05,101.009,103.0382,96.5387,97.1213,3115722,
688048.SH,长光华芯,2023-06-06,97.8145,101.451,95.6245,96.8401,2634547,
688048.SH,长光华芯,2023-06-07,96.8401,103.1711,93.2616,100.9821,3716967,
688048.SH,长光华芯,2023-06-08,101.0083,101.5064,95.4244,96.1716,2681063,
688048.SH,长光华芯,2023-06-09,95.5686,107.2214,95.5686,105.9762,5304867,
688048.SH,长光华芯,2023-06-12,105.0062,108.1389,103.4726,103.4726,3881603,
688048.SH,长光华芯,2023-06-13,102.2404,119.8573,102.2404,116.6459,6607444,
688048.SH,长光华芯,2023-06-14,114.0374,134.5773,114.0374,131.7984,9753226,
688048.SH,长光华芯,2023-06-15,133.0437,155.9691,132.8208,141.603,15178596,
688048.SH,长光华芯,2023-06-16,138.0246,142.1798,129.7667,139.0732,12145248,
688048.SH,长光华芯,2023-06-19,142.8745,162.1035,140.2529,153.3476,13153962,
688048.SH,长光华芯,2023-06-20,147.7375,151.7877,142.8745,148.0258,9087383,
688048.SH,长光华芯,2023-06-21,146.1514,146.8068,135.154,137.4741,7747833,
688048.SH,长光华芯,2023-06-26,135.0098,141.3015,130.042,132.0868,7202533,
688048.SH,长光华芯,2023-06-27,131.8377,133.0437,123.2129,127.8661,5864088,
688048.SH,长光华芯,2023-06-28,127.3549,130.4877,116.6459,121.5875,6847322,
688048.SH,长光华芯,2023-06-29,121.5875,124.5236,119.9359,122.256,4907093,
688048.SH,长光华芯,2023-06-30,120.434,126.4767,118.3237,123.8945,6818004,
688048.SH,长光华芯,2023-07-03,123.7372,124.3663,117.3406,119.0184,5517649,
688048.SH,长光华芯,2023-07-04,126.2407,130.9333,122.5575,124.6285,8628880,
688048.SH,长光华芯,2023-07-05,123.9993,126.6864,121.7579,122.1511,4719728,
688048.SH,长光华芯,2023-07-06,121.2336,129.8847,120.6306,125.9655,5118921,
688048.SH,长光华芯,2023-07-07,123.0687,125.8344,119.3985,122.2953,4486598,
688048.SH,长光华芯,2023-07-10,122.2822,126.4242,120.067,121.9021,3081599,
688048.SH,长光华芯,2023-07-11,121.889,125.4674,120.3554,124.7989,3828667,
688048.SH,长光华芯,2023-07-12,126.031,128.7181,115.9774,116.056,5685822,
688048.SH,长光华芯,2023-07-13,117.1702,120.5389,115.1909,119.0446,3678763,
688048.SH,长光华芯,2023-07-14,119.5558,121.7448,118.2319,118.7824,3196628,
688048.SH,长光华芯,2023-07-17,116.659,121.7317,116.541,118.0746,2523316,
688048.SH,长光华芯,2023-07-18,118.5596,124.2615,118.0877,120.5913,3713226,
688048.SH,长光华芯,2023-07-19,119.8048,120.5913,114.2996,116.9211,2992675,
688048.SH,长光华芯,2023-07-20,115.3875,116.1478,110.1575,110.3673,3817886,
688048.SH,长光华芯,2023-07-21,110.5114,111.4028,107.6277,108.5322,2305517,
688048.SH,长光华芯,2023-07-24,108.3093,110.092,106.4087,107.3263,2295253,
688048.SH,长光华芯,2023-07-25,108.152,109.974,104.1411,106.4349,3071207,
688048.SH,长光华芯,2023-07-26,106.566,106.566,100.9559,101.7292,3221331,
688048.SH,长光华芯,2023-07-27,100.969,102.8958,98.3081,99.1995,2563563,
688048.SH,长光华芯,2023-07-28,97.4299,98.295,90.9154,94.5069,7818174,
688048.SH,长光华芯,2023-07-31,94.5331,96.0143,92.9339,94.3889,2973460,
688048.SH,长光华芯,2023-08-01,95.3065,95.6866,92.7635,94.153,2865910,
688048.SH,长光华芯,2023-08-02,94.2709,96.2109,93.2354,95.4113,2726796,
688048.SH,长光华芯,2023-08-03,94.2054,95.9487,93.0126,93.8777,2294022,
