代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002488.SZ,金固股份,2015-01-05,37.5535,37.5535,35.1208,36.2486,3423347,
002488.SZ,金固股份,2015-01-06,36.1519,39.8734,35.1208,39.8734,8883096,
002488.SZ,金固股份,2015-01-07,39.229,40.0184,38.2301,38.7135,4814891,
002488.SZ,金固股份,2015-01-08,38.8423,42.4511,38.7779,40.5984,7824151,
002488.SZ,金固股份,2015-01-09,40.1151,43.4983,39.6479,41.7261,5675967,
002488.SZ,金固股份,2015-01-12,42.0483,43.6272,41.0817,42.6927,4590487,
002488.SZ,金固股份,2015-01-13,42.0483,45.061,41.5811,44.8032,4935387,
002488.SZ,金固股份,2015-01-14,45.1093,46.7043,43.9977,44.481,4213420,
002488.SZ,金固股份,2015-01-15,44.3682,44.8193,41.565,41.565,7147553,
002488.SZ,金固股份,2015-01-16,41.1945,43.9816,40.0828,43.3211,7677752,
002488.SZ,金固股份,2015-01-19,41.8389,46.3982,41.0817,45.3993,8466285,
002488.SZ,金固股份,2015-01-20,45.9954,49.2336,44.4327,48.1703,7270496,
002488.SZ,金固股份,2015-01-21,48.1703,50.9091,47.0426,47.2037,6940896,
002488.SZ,金固股份,2015-01-22,47.832,48.6858,46.0276,48.0092,5371299,
002488.SZ,金固股份,2015-01-23,47.6709,48.0092,45.0771,45.5443,5431013,
002488.SZ,金固股份,2015-01-26,45.4154,47.107,45.1093,46.9942,3275159,
002488.SZ,金固股份,2015-01-27,46.672,48.3153,46.0437,48.0898,4272941,
002488.SZ,金固股份,2015-01-28,48.3314,48.8147,47.397,47.687,3374099,
002488.SZ,金固股份,2015-01-29,46.527,48.1542,46.2532,47.6225,1860746,
002488.SZ,金固股份,2015-01-30,47.2842,48.2992,45.5926,45.5926,2003716,
002488.SZ,金固股份,2015-02-02,45.8987,45.8987,43.6916,44.7388,1576097,
002488.SZ,金固股份,2015-02-03,44.5454,48.1703,44.4327,47.6709,3362046,
002488.SZ,金固股份,2015-02-04,47.6709,50.1841,47.1876,48.9275,5007438,
002488.SZ,金固股份,2015-02-05,48.9758,50.4741,47.2842,48.8953,4118959,
002488.SZ,金固股份,2015-02-06,48.9114,50.1036,48.412,49.9908,3970805,
002488.SZ,金固股份,2015-02-09,49.9908,51.5535,48.6536,48.7825,3847105,
002488.SZ,金固股份,2015-02-10,48.3314,48.3314,44.626,47.5098,5080551,
002488.SZ,金固股份,2015-02-11,47.0104,49.8297,46.4626,49.7491,3942612,
002488.SZ,金固股份,2015-02-12,49.7652,51.4891,49.0564,49.8619,5608155,
002488.SZ,金固股份,2015-02-13,49.7814,51.8435,49.6847,50.748,3194616,
002488.SZ,金固股份,2015-02-16,51.2152,54.9367,49.6847,53.9701,3686963,
002488.SZ,金固股份,2015-02-17,53.9379,53.9379,51.5696,52.359,2841829,
002488.SZ,金固股份,2015-02-25,51.7146,52.7618,48.8469,49.4914,4694357,
002488.SZ,金固股份,2015-02-26,49.4914,50.1358,46.4626,49.2497,7261117,
002488.SZ,金固股份,2015-02-27,48.3314,53.1646,47.9286,51.5857,6643364,
002488.SZ,金固股份,2015-03-02,51.1346,53.1323,49.3141,52.1657,6895095,
002488.SZ,金固股份,2015-03-03,52.1496,54.1312,51.038,52.9873,7417936,
002488.SZ,金固股份,2015-03-04,53.1323,53.664,51.8435,53.5351,4669122,
002488.SZ,金固股份,2015-03-05,53.5351,58.8838,52.8746,57.5144,10036201,
002488.SZ,金固股份,2015-03-06,56.8377,57.3694,53.1646,53.5029,5926550,
002488.SZ,金固股份,2015-03-09,52.6812,54.5984,51.5857,53.7445,2476404,
002488.SZ,金固股份,2015-03-10,54.1312,58.8032,53.2612,57.4499,5300689,
