代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603997.SH,继峰股份,2015-06-11,37.6614,41.3572,37.3601,40.3429,14332220,
603997.SH,继峰股份,2015-06-12,40.1722,41.1765,38.1636,38.264,12033166,
603997.SH,继峰股份,2015-06-15,37.1592,37.2597,34.4376,34.4476,10366753,
603997.SH,继峰股份,2015-06-16,33.4433,33.6442,31.5351,32.6098,6875815,
603997.SH,继峰股份,2015-06-17,32.5696,34.8293,32.208,34.4778,5953009,
603997.SH,继峰股份,2015-06-18,34.4175,34.8092,31.6054,31.7561,5171478,
603997.SH,继峰股份,2015-06-19,30.6313,31.1234,28.5825,28.5825,5132142,
603997.SH,继峰股份,2015-06-23,28.01,30.0186,26.1722,29.868,5872192,
603997.SH,继峰股份,2015-06-24,30.0889,31.033,29.0244,30.4103,6576042,
603997.SH,继峰股份,2015-06-25,29.627,30.0186,27.9197,28.3113,5049431,
603997.SH,继峰股份,2015-06-26,27.1162,27.1162,25.4792,25.4792,4194226,
603997.SH,继峰股份,2015-06-29,25.7202,26.6844,22.9283,22.9283,5542773,
603997.SH,继峰股份,2015-06-30,21.4921,25.0674,20.6384,24.8967,7503371,
603997.SH,继峰股份,2015-07-01,24.0029,26.2324,22.6069,23.0588,8361358,
603997.SH,继峰股份,2015-07-02,23.0588,23.6011,20.8694,21.3515,6248969,
603997.SH,继峰股份,2015-07-03,20.5882,22.4462,19.2626,19.8551,6054650,
603997.SH,继峰股份,2015-07-06,21.8436,21.8436,18.5194,20.2468,7269184,
603997.SH,继峰股份,2015-07-07,18.3988,19.5839,18.2181,18.2181,3945776,
603997.SH,继峰股份,2015-07-08,16.4003,16.4003,16.4003,16.4003,581600,
603997.SH,继峰股份,2015-07-09,14.7633,18.0373,14.7633,18.0373,8363890,
603997.SH,继峰股份,2015-07-10,19.0818,19.845,18.9613,19.845,4734140,
603997.SH,继峰股份,2015-07-13,21.2712,21.8336,20.8895,21.8336,9658151,
603997.SH,继峰股份,2015-07-14,21.9742,23.9125,21.5925,22.9584,14147839,
603997.SH,继峰股份,2015-07-15,22.0746,22.3156,20.6585,20.6585,6487040,
603997.SH,继峰股份,2015-07-16,18.6298,21.6227,18.6198,20.2468,6469999,
603997.SH,继峰股份,2015-07-17,20.2367,22.0846,20.2367,21.7733,6241875,
603997.SH,继峰股份,2015-07-20,21.7934,22.5868,21.2109,21.7934,6917441,
603997.SH,继峰股份,2015-07-21,21.3917,23.6514,21.0402,23.5911,9928872,
603997.SH,继峰股份,2015-07-22,23.34,23.8723,22.5466,23.2597,8560410,
603997.SH,继峰股份,2015-07-23,23.5007,25.5897,23.099,25.5897,11853526,
603997.SH,继峰股份,2015-07-24,26.1922,27.769,24.5251,24.7561,15065065,
603997.SH,继峰股份,2015-07-27,23.9024,25.4591,22.2855,22.2855,9665549,
603997.SH,继峰股份,2015-07-28,20.5782,22.7877,20.056,20.99,8691950,
603997.SH,继峰股份,2015-07-29,21.5925,23.0889,20.6083,23.0889,6796502,
603997.SH,继峰股份,2015-07-30,22.7977,25.0875,22.5768,23.1994,10855151,
603997.SH,继峰股份,2015-07-31,22.2152,24.8666,22.2152,24.033,10553100,
603997.SH,继峰股份,2015-08-03,23.6011,26.4333,23.1191,26.4333,15723408,
603997.SH,继峰股份,2015-08-04,27.1162,27.5581,24.4046,26.2123,18056714,
603997.SH,继峰股份,2015-08-05,25.2984,28.7934,25.2884,27.3974,17180025,
603997.SH,继峰股份,2015-08-06,26.4433,27.1062,25.1176,25.439,11261273,
603997.SH,继峰股份,2015-08-07,25.5093,26.1119,25.208,25.7403,7782551,
603997.SH,继峰股份,2015-08-10,25.911,27.2669,25.6098,27.1865,9707959,
603997.SH,继峰股份,2015-08-11,27.1162,27.8895,26.6643,26.8752,9846179,
603997.SH,继峰股份,2015-08-12,26.6141,26.8149,25.1578,25.208,7308488,
603997.SH,继峰股份,2015-08-13,25.3085,26.0316,24.8967,25.8809,4710416,
603997.SH,继峰股份,2015-08-14,26.2123,26.8149,25.7001,26.3931,6290567,
603997.SH,继峰股份,2015-08-17,26.1119,26.2726,25.208,25.6499,4974410,
603997.SH,继峰股份,2015-08-18,25.911,26.0516,23.0889,23.0889,6115462,
603997.SH,继峰股份,2015-08-19,21.4419,23.7819,20.8594,23.2898,5866699,
603997.SH,继峰股份,2015-08-20,22.8981,23.1593,21.6628,21.7633,3447177,
603997.SH,继峰股份,2015-08-21,21.5724,21.5724,19.6844,19.9455,3740460,
603997.SH,继峰股份,2015-08-24,19.373,19.373,17.9469,17.9469,2438600,
603997.SH,继峰股份,2015-08-25,16.1492,17.505,16.1492,16.1492,3560342,
603997.SH,继峰股份,2015-08-26,16.5509,17.3242,14.8838,16.2999,6434612,
603997.SH,继峰股份,2015-08-27,16.2697,17.4749,15.8379,17.4548,5786785,
603997.SH,继峰股份,2015-08-28,17.4247,18.8207,16.802,18.5696,7820250,
603997.SH,继峰股份,2015-08-31,17.9871,18.1076,16.8723,16.8924,4397459,
603997.SH,继峰股份,2015-09-01,16.3802,16.7317,15.2052,15.2052,3955942,
603997.SH,继峰股份,2015-09-02,14.1808,16.1492,13.9598,14.4921,3215078,
603997.SH,继峰股份,2015-09-07,14.7633,15.4964,14.7633,14.9842,2771572,
603997.SH,继峰股份,2015-09-08,15.0344,16.3199,14.7633,16.1492,3578027,
603997.SH,继峰股份,2015-09-09,16.2496,17.1334,16.2195,17.0531,5356971,
603997.SH,继峰股份,2015-09-10,16.5509,16.9426,16.099,16.1793,3222004,
603997.SH,继峰股份,2015-09-11,16.2496,16.6313,16.0689,16.561,2636135,
603997.SH,继峰股份,2015-09-14,16.6212,16.9024,14.9039,14.9039,3954013,
603997.SH,继峰股份,2015-09-15,14.5021,14.6428,13.4275,13.4376,2950698,
603997.SH,继峰股份,2015-09-16,13.6987,14.7834,13.6786,14.7834,3509562,
603997.SH,继峰股份,2015-09-17,15.0646,15.3859,14.4921,14.5021,4484804,
603997.SH,继峰股份,2015-09-18,14.6227,15.2453,14.472,14.9541,2732400,
603997.SH,继峰股份,2015-09-21,14.7633,15.9684,14.462,15.9383,4363017,
603997.SH,继峰股份,2015-09-22,16.0186,16.6815,15.878,16.2095,5130868,
603997.SH,继峰股份,2015-09-23,15.858,16.0488,15.5667,15.7073,3614686,
603997.SH,继峰股份,2015-09-24,15.6872,16.3601,15.6872,16.109,3465398,
603997.SH,继峰股份,2015-09-25,15.8881,16.1693,15.0646,15.2353,3480154,
603997.SH,继峰股份,2015-09-28,15.2755,15.8479,14.9842,15.7977,2049796,
603997.SH,继峰股份,2015-09-29,15.4161,15.5667,15.2353,15.5366,1991818,
603997.SH,继峰股份,2015-09-30,15.5667,16.3601,15.5567,15.9885,4118047,
603997.SH,继峰股份,2015-10-08,16.812,16.812,16.2999,16.6112,4315007,
603997.SH,继峰股份,2015-10-09,16.6714,16.7618,16.2697,16.6614,3798234,
603997.SH,继峰股份,2015-10-12,16.6915,18.2382,16.6915,17.967,5848391,
603997.SH,继峰股份,2015-10-13,17.7059,18.208,17.5854,18.0775,4961989,
603997.SH,继峰股份,2015-10-14,17.977,18.0473,17.3745,17.4749,4089926,
603997.SH,继峰股份,2015-10-15,17.274,18.439,17.274,18.4189,4744185,
603997.SH,继峰股份,2015-10-16,18.7102,19.2826,18.4491,18.7202,6392941,
603997.SH,继峰股份,2015-10-19,18.7202,18.8709,17.957,18.3587,4713394,
603997.SH,继峰股份,2015-10-20,18.1779,18.7102,18.1779,18.66,3718854,
603997.SH,继峰股份,2015-10-21,18.6399,19.1822,16.792,16.802,6719956,
603997.SH,继峰股份,2015-10-22,16.8924,17.6456,16.8522,17.5753,3969176,
603997.SH,继峰股份,2015-10-23,17.7762,19.3329,17.495,19.3128,6348086,
603997.SH,继峰股份,2015-10-26,19.7848,19.835,18.9311,19.1822,6412154,
603997.SH,继峰股份,2015-10-27,18.891,19.2324,17.8063,19.0215,4696619,
603997.SH,继峰股份,2015-10-28,18.9813,19.5337,18.5997,18.7001,4777971,
603997.SH,继峰股份,2015-10-29,18.9311,19.132,18.4591,18.8508,3216976,
603997.SH,继峰股份,2015-10-30,18.8307,19.3329,18.5595,18.9713,4325270,
603997.SH,继峰股份,2015-11-02,18.6901,20.076,18.4792,19.3329,6813152,
603997.SH,继峰股份,2015-11-03,19.3529,21.2712,19.3429,21.2712,7856313,
603997.SH,继峰股份,2015-11-04,22.7977,23.4003,22.5466,23.4003,4400310,
603997.SH,继峰股份,2015-11-05,25.7403,25.7403,25.5093,25.7403,7715405,
603997.SH,继峰股份,2015-11-06,28.1205,28.3113,26.5237,28.3113,22667467,
603997.SH,继峰股份,2015-11-09,30.1191,31.1435,29.4261,31.1435,15829155,
603997.SH,继峰股份,2015-11-10,32.1377,33.4735,29.858,30.6313,31345344,
603997.SH,继峰股份,2015-11-11,30.6313,31.6356,29.7575,30.8823,20495445,
603997.SH,继峰股份,2015-11-12,30.9326,32.7303,30.0789,31.6155,22753282,
603997.SH,继峰股份,2015-11-13,30.2898,30.8221,28.924,29.3056,17939600,
603997.SH,继峰股份,2015-11-16,28.6227,30.3099,28.472,29.7374,10950608,
603997.SH,继峰股份,2015-11-17,30.2496,31.0832,28.934,29.0244,14614044,
603997.SH,继峰股份,2015-11-18,28.0904,28.5624,26.7245,26.9957,12483824,
603997.SH,继峰股份,2015-11-19,27.3171,28.3214,26.825,28.241,8287548,
603997.SH,继峰股份,2015-11-20,28.1205,29.0043,27.4275,27.9297,10507131,
603997.SH,继峰股份,2015-11-23,27.4476,28.8034,27.2166,28.3515,9398313,
603997.SH,继峰股份,2015-11-24,28.1205,29.9082,27.6887,29.4462,12013936,
603997.SH,继峰股份,2015-11-25,29.1248,29.1951,28.3515,29.1449,9046131,
603997.SH,继峰股份,2015-11-26,29.2252,30.802,29.0746,29.3257,14117355,
603997.SH,继峰股份,2015-11-27,28.8235,32.198,28,30.1191,20786960,
603997.SH,继峰股份,2015-11-30,29.6471,30.2296,27.1062,29.0344,13605398,
603997.SH,继峰股份,2015-12-01,28.4218,28.693,26.2123,26.5237,11593580,
603997.SH,继峰股份,2015-12-02,26.5136,27.9799,25.2582,26.2927,6709563,
603997.SH,继峰股份,2015-12-03,25.8106,27.2066,25.7905,27.1062,6026343,
603997.SH,继峰股份,2015-12-04,27.0158,27.769,26.7245,26.835,6179722,
603997.SH,继峰股份,2015-12-07,26.6643,28.3415,26.3529,28.1306,8880457,
603997.SH,继峰股份,2015-12-08,27.4476,27.8393,26.7145,27.0158,6477251,
603997.SH,继峰股份,2015-12-09,26.3931,26.9455,25.8207,25.911,4983142,
603997.SH,继峰股份,2015-12-10,25.7202,26.9354,25.7202,26.6141,6195581,
603997.SH,继峰股份,2015-12-11,26.2927,27.0057,26.2123,26.4333,3645487,
603997.SH,继峰股份,2015-12-14,26.1621,27.066,25.9613,27.0158,4193661,
603997.SH,继峰股份,2015-12-15,27.1162,27.7188,26.8149,27.1062,4876990,
603997.SH,继峰股份,2015-12-16,27.1162,29.1047,27.0359,28.5323,10962833,
603997.SH,继峰股份,2015-12-17,28.7733,29.7274,28.5021,29.1349,11300375,
603997.SH,继峰股份,2015-12-18,28.934,29.0244,27.8092,28.2611,7134647,
603997.SH,继峰股份,2015-12-21,28.2712,28.5122,27.5179,28.4821,4258099,
603997.SH,继峰股份,2015-12-22,28.2812,29.0445,28.0703,28.231,4969335,
603997.SH,继峰股份,2015-12-23,28.4017,28.4921,27.1162,27.3472,5156116,
603997.SH,继峰股份,2015-12-24,27.1162,27.1162,26.132,26.7547,3656753,
603997.SH,继峰股份,2015-12-25,26.8953,28.0402,26.7747,28,4994200,
603997.SH,继峰股份,2015-12-28,28.3214,28.5624,27.1162,27.1564,5486252,
603997.SH,继峰股份,2015-12-29,26.7145,27.4476,26.4935,27.4175,2912097,
603997.SH,继峰股份,2015-12-30,27.3271,28.3214,27.1263,28.2109,4253755,
603997.SH,继峰股份,2015-12-31,28.3214,28.7131,27.0158,27.1263,4541468,
603997.SH,继峰股份,2016-01-04,26.7346,26.9053,24.4146,24.4146,3304494,
603997.SH,继峰股份,2016-01-05,22.0947,24.033,21.9742,22.5667,4610595,
603997.SH,继峰股份,2016-01-06,22.6571,23.4304,22.5968,23.4103,3635929,
603997.SH,继峰股份,2016-01-07,22.9986,23.0186,21.0703,21.0703,847400,
603997.SH,继峰股份,2016-01-08,22.0947,22.0947,19.8651,21.0201,3290565,
603997.SH,继峰股份,2016-01-11,20.1966,20.8694,18.9211,18.9211,2901568,
603997.SH,继峰股份,2016-01-12,18.8809,19.2927,18.1879,18.9412,2726864,
603997.SH,继峰股份,2016-01-13,19.1621,19.3831,17.0732,17.7461,2693606,
603997.SH,继峰股份,2016-01-14,17.1033,18.9412,16.9225,18.8407,3180332,
603997.SH,继峰股份,2016-01-15,18.66,18.7905,17.505,17.5452,2922900,
603997.SH,继峰股份,2016-01-18,17.1736,18.3185,16.9727,17.8967,2431834,
603997.SH,继峰股份,2016-01-19,17.8063,19.6844,17.8063,19.6844,4851430,
603997.SH,继峰股份,2016-01-20,20.0057,21.3716,19.594,20.4978,7446241,
603997.SH,继峰股份,2016-01-21,20.0057,20.4476,18.6901,18.8709,4661106,
603997.SH,继峰股份,2016-01-22,19.4735,19.7848,18.5796,19.594,3619636,
603997.SH,继峰股份,2016-01-25,19.7547,21.0904,19.7145,20.2367,4183979,
603997.SH,继峰股份,2016-01-26,19.8149,20.1865,18.2181,18.2281,3892265,
603997.SH,继峰股份,2016-01-27,18.0273,18.5696,16.5208,18.5194,3933117,
603997.SH,继峰股份,2016-01-28,18.0875,18.2582,17.0933,17.1535,2460874,
603997.SH,继峰股份,2016-01-29,16.9627,18.4491,16.9627,17.977,3336172,
603997.SH,继峰股份,2016-02-01,17.977,18.7805,17.4347,18.6399,3748703,
603997.SH,继峰股份,2016-02-02,18.2783,19.5136,18.2783,19.1621,3603057,
603997.SH,继峰股份,2016-02-03,18.5997,19.2826,18.439,19.0617,2703556,
603997.SH,继峰股份,2016-02-04,19.1822,19.7446,19.142,19.5638,3516697,
603997.SH,继峰股份,2016-02-05,19.5638,19.8852,19.132,19.1521,2607035,
603997.SH,继峰股份,2016-02-15,17.977,18.911,17.6758,18.6801,2477166,
603997.SH,继峰股份,2016-02-16,18.6499,19.9656,18.6499,19.5036,3366848,
603997.SH,继峰股份,2016-02-17,19.6442,20.4978,19.5237,20.0258,4086440,
603997.SH,继峰股份,2016-02-18,20.1162,20.6485,19.6844,20.066,4086865,
603997.SH,继峰股份,2016-02-19,19.9856,21.6628,19.8852,20.99,6596331,
603997.SH,继峰股份,2016-02-22,21.1707,21.3917,20.7389,21.231,5101164,
603997.SH,继峰股份,2016-02-23,21.1908,21.3816,20.6686,21.2009,4491828,
603997.SH,继峰股份,2016-02-24,20.9197,21.2009,20.2669,20.6686,3909333,
603997.SH,继峰股份,2016-02-25,20.6585,22.6772,19.4935,20.5581,10585115,
603997.SH,继峰股份,2016-02-26,20.5882,21.0502,18.5796,19.4433,7312566,
603997.SH,继峰股份,2016-02-29,18.9613,18.9713,17.495,17.495,4062866,
603997.SH,继峰股份,2016-03-01,17.2037,17.7762,16.099,17.495,5202156,
603997.SH,继峰股份,2016-03-02,17.274,18.2783,16.6514,18.1779,4501070,
603997.SH,继峰股份,2016-03-03,18.1578,18.8809,17.7862,17.8465,3857195,
603997.SH,继峰股份,2016-03-04,17.726,18.0072,16.4505,16.6915,3402712,
603997.SH,继峰股份,2016-03-07,17.0732,17.5552,16.8723,17.2841,2381974,
603997.SH,继峰股份,2016-03-08,17.3644,17.5552,16.1793,17.5351,2859031,
603997.SH,继峰股份,2016-03-09,16.9727,17.3142,16.7819,17.043,1723317,
603997.SH,继峰股份,2016-03-10,17.043,17.4548,16.8221,16.9225,1607399,
603997.SH,继峰股份,2016-03-11,16.8723,18.6198,16.571,18.6198,6496959,
603997.SH,继峰股份,2016-03-14,19.0818,19.8651,18.8809,19.363,9327959,
603997.SH,继峰股份,2016-03-15,20.0861,20.0861,18.2582,18.5696,6423003,
603997.SH,继峰股份,2016-03-16,18.4089,18.8207,17.6255,17.6858,4282059,
603997.SH,继峰股份,2016-03-17,17.9871,18.7905,17.7561,18.5395,4604191,
603997.SH,继峰股份,2016-03-18,18.4993,19.2626,18.3988,19.1521,6154238,
603997.SH,继峰股份,2016-03-21,19.3831,20.3171,19.132,19.9053,6432521,
603997.SH,继峰股份,2016-03-22,19.5839,19.835,19.2826,19.4333,5066069,
603997.SH,继峰股份,2016-03-23,19.2826,21.3816,19.2826,21.3816,4421411,
603997.SH,继峰股份,2016-03-24,23.5208,23.5208,23.5108,23.5208,5265182,
603997.SH,继峰股份,2016-03-25,25.0674,25.8709,24.0129,24.0933,25586605,
603997.SH,继峰股份,2016-03-28,23.4204,23.7719,21.9742,22.3257,17614484,
603997.SH,继峰股份,2016-03-29,22.2152,22.4964,21.3917,21.5423,9173355,
603997.SH,继峰股份,2016-03-30,21.7432,22.396,21.5122,22.3659,9659085,
603997.SH,继峰股份,2016-03-31,22.3659,22.4864,21.703,21.9541,9715121,
603997.SH,继峰股份,2016-04-01,22.0646,22.0646,20.8494,21.1908,8828732,
603997.SH,继峰股份,2016-04-05,21.2611,21.9842,21.1808,21.7934,6756042,
603997.SH,继峰股份,2016-04-06,21.7834,22.2554,21.472,21.8537,8066740,
603997.SH,继峰股份,2016-04-07,21.944,22.0445,21.1908,21.2812,7191075,
603997.SH,继峰股份,2016-04-08,21.2912,21.3113,20.8192,21.1506,4700175,
603997.SH,继峰股份,2016-04-11,21.3615,21.7934,21.3615,21.7432,5311914,
603997.SH,继峰股份,2016-04-12,21.8838,22.3859,21.6126,22.2353,8540953,
603997.SH,继峰股份,2016-04-13,22.3659,22.4763,21.9943,22.1047,9841998,
603997.SH,继峰股份,2016-04-14,22.2453,22.2453,21.693,22.0445,6916390,
603997.SH,继峰股份,2016-04-15,22.0143,22.0646,21.5222,21.693,6216187,
603997.SH,继峰股份,2016-04-18,21.3917,21.3917,20.4978,20.7489,7209641,
603997.SH,继峰股份,2016-04-19,21.0301,21.0803,20.6686,20.9799,4004167,
603997.SH,继峰股份,2016-04-20,21.0904,21.0904,19.0818,19.3329,6931189,
603997.SH,继峰股份,2016-04-21,19.0918,19.5839,18.9813,19.0416,4149935,
603997.SH,继峰股份,2016-04-22,19.0416,19.6241,18.7403,19.6141,3504984,
603997.SH,继峰股份,2016-04-25,19.2324,19.4634,19.0818,19.3931,2733598,
603997.SH,继峰股份,2016-04-26,19.5739,20.4577,18.5997,19.9856,5102519,
603997.SH,继峰股份,2016-04-27,19.8752,19.9856,19.5839,19.6643,3830314,
603997.SH,继峰股份,2016-04-28,19.594,19.7647,18.891,19.2324,3453482,
603997.SH,继峰股份,2016-04-29,19.2224,19.845,19.1119,19.4032,2764784,
603997.SH,继峰股份,2016-05-03,19.4534,20.0861,19.1621,20.056,4360342,
603997.SH,继峰股份,2016-05-04,19.9957,20.8494,19.845,20.2468,7268544,
603997.SH,继峰股份,2016-05-05,19.9656,20.1865,19.8953,20.1263,4435636,
603997.SH,继峰股份,2016-05-06,20.1162,20.3171,19.0818,19.1219,6153312,
603997.SH,继峰股份,2016-05-09,19.0818,19.0818,18.0574,18.1879,4275593,
603997.SH,继峰股份,2016-05-10,18.0775,18.3285,17.977,18.0373,3295857,
603997.SH,继峰股份,2016-05-11,18.1879,18.439,17.977,18.0574,2384873,
603997.SH,继峰股份,2016-05-12,17.7762,17.7762,17.0531,17.4849,3856372,
603997.SH,继峰股份,2016-05-13,17.5151,17.9168,17.4347,17.5753,2378443,
603997.SH,继峰股份,2016-05-16,17.7762,18.5595,17.3845,18.2181,3529067,
603997.SH,继峰股份,2016-05-17,18.1779,18.2482,17.7762,17.967,3319209,
603997.SH,继峰股份,2016-05-18,17.7461,17.8264,17.0732,17.3042,3256342,
603997.SH,继峰股份,2016-05-19,17.5653,17.726,17.264,17.4046,2691901,
603997.SH,继峰股份,2016-05-20,17.1033,17.7862,17.1033,17.7059,3103982,
603997.SH,继峰股份,2016-05-23,17.7963,18.2281,17.7963,18.0273,3563293,
603997.SH,继峰股份,2016-05-24,17.8264,18.0172,17.495,17.5753,2986034,
603997.SH,继峰股份,2016-05-25,17.7561,18.0473,17.6456,17.7963,3636211,
603997.SH,继峰股份,2016-05-26,17.7963,18.0273,17.1836,17.9268,3128551,
603997.SH,继峰股份,2016-05-27,17.8364,18.0172,17.5753,17.9168,2981500,
603997.SH,继峰股份,2016-05-30,17.6758,17.8967,17.3745,17.6758,2127570,
603997.SH,继峰股份,2016-05-31,17.6255,18.5294,17.6255,18.5194,5847071,
603997.SH,继峰股份,2016-06-01,18.4993,18.8608,18.439,18.5194,5178081,
603997.SH,继峰股份,2016-06-02,18.5194,19.0516,18.5194,18.8809,4518133,
603997.SH,继峰股份,2016-06-03,18.8809,19.2425,18.5796,19.0918,5311716,
603997.SH,继峰股份,2016-06-06,19.132,19.2324,18.7202,18.8608,4109846,
603997.SH,继峰股份,2016-06-07,18.8809,19.1822,18.5796,19.1219,5406413,
603997.SH,继峰股份,2016-06-08,19.0617,19.1119,18.7504,18.901,3828733,
603997.SH,继峰股份,2016-06-13,18.67,18.67,17.6958,17.7561,5004271,
603997.SH,继峰股份,2016-06-14,17.5653,17.8465,17.3544,17.6356,2842004,
603997.SH,继峰股份,2016-06-15,17.4749,18.4692,17.4046,18.2482,3815553,
603997.SH,继峰股份,2016-06-16,18.198,18.3587,18.0775,18.1578,3014094,
603997.SH,继峰股份,2016-06-17,18.1076,19.0316,18.1076,18.7102,5083428,
603997.SH,继峰股份,2016-06-20,18.7202,18.9311,18.3285,18.891,3739055,
603997.SH,继峰股份,2016-06-21,18.9311,19.0115,18.2984,18.3587,5171658,
603997.SH,继峰股份,2016-06-22,18.3587,18.911,18.2884,18.7905,4165983,
603997.SH,继峰股份,2016-06-23,18.8307,19.3831,18.5997,19.0215,6144009,
603997.SH,继峰股份,2016-06-24,18.9813,19.1722,17.8063,18.7303,5651307,
603997.SH,继峰股份,2016-06-27,18.7303,19.4735,18.4591,19.4433,6876798,
