代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000905.SZ,厦门港务,2015-01-05,40.1311,40.7224,39.2313,40.3881,17924531,
000905.SZ,厦门港务,2015-01-06,40.1054,41.7764,39.6426,41.7507,21418857,
000905.SZ,厦门港务,2015-01-07,41.905,42.3934,40.7481,41.1851,18721133,
000905.SZ,厦门港务,2015-01-08,41.1337,42.0335,39.3855,40.9537,21899603,
000905.SZ,厦门港务,2015-01-09,40.3367,41.5707,40.1825,40.4139,12600147,
000905.SZ,厦门港务,2015-01-12,40.1311,41.4936,39.874,40.0025,11096230,
000905.SZ,厦门港务,2015-01-13,39.8483,40.7224,39.5912,40.2082,9834332,
000905.SZ,厦门港务,2015-01-14,40.1311,41.6993,39.6426,41.4165,14541044,
000905.SZ,厦门港务,2015-01-15,41.6479,41.6479,40.4396,41.0823,15213207,
000905.SZ,厦门港务,2015-01-16,41.1337,41.8021,40.6452,41.4679,15907845,
000905.SZ,厦门港务,2015-01-19,41.0823,42.4191,39.5912,40.5424,22805308,
000905.SZ,厦门港务,2015-01-20,40.4139,42.2392,40.4139,42.2392,23755665,
000905.SZ,厦门港务,2015-01-21,42.4448,43.9359,42.3163,43.1647,28634768,
000905.SZ,厦门港务,2015-01-22,43.3189,43.9359,42.7019,43.6274,23756666,
000905.SZ,厦门港务,2015-01-23,43.7303,43.9616,42.4448,42.7019,20628045,
000905.SZ,厦门港务,2015-01-26,42.6762,44.4501,41.7764,44.0131,23262125,
000905.SZ,厦门港务,2015-01-27,44.0131,45.2985,43.1647,44.9129,35260367,
000905.SZ,厦门港务,2015-01-28,44.373,47.278,44.373,46.7896,36512282,
000905.SZ,厦门港务,2015-01-29,46.1469,46.1983,45.1956,45.2471,20978398,
000905.SZ,厦门港务,2015-01-30,45.0157,45.8127,42.7019,42.959,18176989,
000905.SZ,厦门港务,2015-02-02,42.4191,42.4705,40.4653,41.1337,12965685,
000905.SZ,厦门港务,2015-02-03,41.1337,42.1106,40.6195,41.9821,11044347,
000905.SZ,厦门港务,2015-02-04,42.0335,42.1363,40.8252,40.8252,10706439,
000905.SZ,厦门港务,2015-02-05,41.1337,41.7507,40.7481,40.8766,10264072,
000905.SZ,厦门港务,2015-02-06,41.2108,41.2879,38.1772,38.6914,14996554,
000905.SZ,厦门港务,2015-02-09,39.3084,40.0282,38.7428,39.6426,9365868,
000905.SZ,厦门港务,2015-02-10,39.5655,39.7197,38.8456,39.3341,11685601,
000905.SZ,厦门港务,2015-02-11,39.4369,41.0823,39.3084,40.8252,13026493,
000905.SZ,厦门港务,2015-02-12,40.5681,40.7481,39.7711,40.2339,9461217,
000905.SZ,厦门港务,2015-02-13,40.3881,40.8252,40.3881,40.4396,8887084,
000905.SZ,厦门港务,2015-02-16,40.491,41.4165,40.491,41.0823,8483409,
000905.SZ,厦门港务,2015-02-17,41.0309,43.1904,40.9023,42.9076,15582052,
000905.SZ,厦门港务,2015-02-25,43.6531,43.6788,42.1363,42.1877,11931128,
000905.SZ,厦门港务,2015-02-26,42.6762,44.1673,42.6505,43.139,18142398,
000905.SZ,厦门港务,2015-02-27,42.6762,43.4218,42.3677,42.8819,12273430,
000905.SZ,厦门港务,2015-03-02,43.139,43.2161,42.6762,43.0618,12266081,
000905.SZ,厦门港务,2015-03-03,42.959,44.3987,42.0849,42.779,21135735,
000905.SZ,厦门港务,2015-03-04,42.8305,43.0361,42.2135,42.7276,8792228,
000905.SZ,厦门港务,2015-03-05,43.1904,43.6531,42.7019,43.6017,15794796,
000905.SZ,厦门港务,2015-03-06,43.6788,43.9616,42.7019,42.8048,11111517,
000905.SZ,厦门港务,2015-03-09,42.8305,42.8305,41.905,42.4962,8200750,
000905.SZ,厦门港务,2015-03-10,42.4705,44.4244,42.4191,43.6788,20373546,
000905.SZ,厦门港务,2015-03-11,43.9616,44.0131,43.1904,43.2418,11949148,
000905.SZ,厦门港务,2015-03-12,43.4732,43.8074,42.4448,43.3189,11450747,
000905.SZ,厦门港务,2015-03-13,43.396,43.9616,43.3446,43.8331,13042978,
000905.SZ,厦门港务,2015-03-16,44.2187,45.8898,44.2187,45.5556,24025570,
000905.SZ,厦门港务,2015-03-17,46.0183,47.9979,45.5042,46.9695,34564778,
000905.SZ,厦门港务,2015-03-18,47.0467,47.7922,46.0183,46.9695,29336615,
000905.SZ,厦门港务,2015-03-19,46.9695,47.8179,46.1726,47.7151,27649836,
000905.SZ,厦门港务,2015-03-20,47.7151,47.7151,46.5325,47.278,22788468,
000905.SZ,厦门港务,2015-03-23,48.4349,49.2319,47.3552,47.638,30828067,
000905.SZ,厦门港务,2015-03-24,47.6637,47.8179,45.1956,46.7382,30482662,
000905.SZ,厦门港务,2015-03-25,48.8463,51.2886,47.8693,48.0493,51053992,
000905.SZ,厦门港务,2015-03-26,48.075,48.075,46.3011,46.9438,23487083,
000905.SZ,厦门港务,2015-03-27,46.8153,47.895,46.5325,47.458,15084709,
000905.SZ,厦门港务,2015-03-30,51.2886,52.2141,51.2886,52.2141,19275777,
000905.SZ,厦门港务,2015-03-31,57.4329,57.4329,53.0882,53.3196,76091111,
000905.SZ,厦门港务,2015-04-01,52.9339,56.1732,51.0572,54.7592,56342795,
000905.SZ,厦门港务,2015-04-02,53.4738,56.1218,53.2424,54.9649,41540449,
000905.SZ,厦门港务,2015-04-03,53.9623,54.8364,53.4224,54.1936,28133201,
000905.SZ,厦门港务,2015-04-07,54.2965,55.7362,53.4738,55.222,34253596,
000905.SZ,厦门港务,2015-04-08,55.0163,55.042,52.8825,53.6538,29220508,
000905.SZ,厦门港务,2015-04-09,53.4481,53.7309,49.8746,53.2681,23371872,
000905.SZ,厦门港务,2015-04-10,53.1396,54.3993,52.1884,53.6023,19044168,
000905.SZ,厦门港务,2015-04-13,54.2708,54.2708,52.4969,53.4224,20110898,
000905.SZ,厦门港务,2015-04-14,53.988,57.2015,53.988,55.9161,43814440,
000905.SZ,厦门港务,2015-04-15,55.5048,57.3044,52.9339,55.4019,37176896,
000905.SZ,厦门港务,2015-04-16,55.4277,58.2813,55.0163,56.019,35825480,
000905.SZ,厦门港务,2015-04-17,56.5588,61.6234,55.7876,61.2892,64971445,
000905.SZ,厦门港务,2015-04-20,63.2431,67.3307,61.2892,66.4823,71671826,
000905.SZ,厦门港务,2015-04-21,67.3821,67.4078,61.3663,62.8831,50352239,
000905.SZ,厦门港务,2015-04-22,62.986,68.1277,61.9833,64.5799,51855827,
000905.SZ,厦门港务,2015-04-23,64.5799,64.7084,61.7263,62.2147,44307443,
000905.SZ,厦门港务,2015-04-24,61.392,63.9115,60.158,63.423,38495436,
000905.SZ,厦门港务,2015-04-27,63.5001,64.0143,61.8548,62.4204,33755681,
000905.SZ,厦门港务,2015-04-28,62.4204,62.4204,58.6412,59.4382,27799251,
000905.SZ,厦门港务,2015-04-29,59.0269,61.6748,58.2556,61.1864,24981677,
000905.SZ,厦门港务,2015-04-30,61.4177,66.2767,60.1837,64.22,48720461,
000905.SZ,厦门港务,2015-05-04,63.7572,63.7572,60.7493,62.2147,34189804,
000905.SZ,厦门港务,2015-05-05,60.4922,61.4949,57.0473,57.073,32495419,
000905.SZ,厦门港务,2015-05-06,57.1758,58.0499,53.3967,53.808,19530514,
000905.SZ,厦门港务,2015-05-07,53.371,53.371,50.1317,50.2345,19479670,
000905.SZ,厦门港务,2015-05-08,51.4428,52.0598,50.3888,51.9313,16659295,
000905.SZ,厦门港务,2015-05-11,52.4455,53.7823,51.4685,53.5252,17403744,
000905.SZ,厦门港务,2015-05-12,53.7309,54.8364,52.8568,54.0394,21602218,
000905.SZ,厦门港务,2015-05-13,53.6538,54.605,53.2424,53.4995,16376329,
000905.SZ,厦门港务,2015-05-14,53.7309,53.8851,52.3683,52.6768,15237870,
000905.SZ,厦门港务,2015-05-15,52.4969,52.4969,51.2629,51.7513,13653209,
000905.SZ,厦门港务,2015-05-18,51.5457,52.574,50.723,52.3683,12950489,
000905.SZ,厦门港务,2015-05-19,52.5997,53.9109,52.5997,53.7823,16320226,
000905.SZ,厦门港务,2015-05-20,53.808,55.659,53.3453,55.4277,26745211,
000905.SZ,厦门港务,2015-05-21,55.4277,59.1297,55.0163,58.7955,35425173,
000905.SZ,厦门港务,2015-05-22,58.6155,58.6155,56.5588,57.69,29738445,
000905.SZ,厦门港务,2015-05-25,57.2015,60.0295,56.5074,59.4125,31256654,
000905.SZ,厦门港务,2015-05-26,60.338,60.338,58.0499,59.3096,29259569,
000905.SZ,厦门港务,2015-05-27,59.0011,61.392,57.87,60.8779,43206913,
000905.SZ,厦门港务,2015-05-28,60.9807,63.4487,54.7849,54.7849,50583786,
000905.SZ,厦门港务,2015-05-29,53.4995,55.9932,49.309,52.4969,27618658,
000905.SZ,厦门港务,2015-06-01,52.7025,55.9932,51.4171,55.2734,22320108,
000905.SZ,厦门港务,2015-06-02,57.0987,57.0987,55.4019,56.8673,22325973,
000905.SZ,厦门港务,2015-06-03,56.893,57.073,54.7592,55.5562,16834946,
000905.SZ,厦门港务,2015-06-04,55.5819,55.7876,50.7744,54.3736,17060173,
000905.SZ,厦门港务,2015-06-05,54.7859,56.8217,54.7859,56.5125,24233369,
000905.SZ,厦门港务,2015-06-08,57.1052,60.5583,57.1052,59.6821,39591004,
000905.SZ,厦门港务,2015-06-09,59.1152,59.7079,57.8525,58.6514,23946090,
000905.SZ,厦门港务,2015-06-10,57.9814,62.6199,56.899,60.6356,38789268,
000905.SZ,厦门港务,2015-06-11,60.0429,62.6714,59.7852,62.3106,39257446,
000905.SZ,厦门港务,2015-06-12,61.8983,62.2333,60.816,61.1252,31054709,
000905.SZ,厦门港务,2015-06-15,61.3572,61.7437,58.2648,58.3937,25124857,
000905.SZ,厦门港务,2015-06-16,56.6929,57.3371,52.9048,53.549,23289175,
000905.SZ,厦门港务,2015-06-17,53.549,55.0436,51.3586,54.5282,17515556,
000905.SZ,厦门港务,2015-06-18,53.7552,56.229,53.0336,54.0644,16410574,
000905.SZ,厦门港务,2015-06-19,52.5698,53.0336,48.962,48.962,15133413,
000905.SZ,厦门港务,2015-06-23,48.8332,50.1217,44.3235,48.7043,12951649,
000905.SZ,厦门港务,2015-06-24,49.2197,50.302,48.6528,49.9928,12535254,
000905.SZ,厦门港务,2015-06-25,50.2505,50.2763,46.5139,47.0551,12395322,
000905.SZ,厦门港务,2015-06-26,46.3851,46.3851,42.3393,42.3393,12010896,
000905.SZ,厦门港务,2015-06-29,43.035,43.7308,38.1131,38.1131,15491143,
000905.SZ,厦门港务,2015-06-30,38.0873,39.9427,34.2992,39.9427,19015620,
000905.SZ,厦门港务,2015-07-01,39.5562,40.7931,35.9484,36.2061,13548791,
