代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301049.SZ,超越科技,2021-08-24,47,49,42.21,42.3,15058109,
301049.SZ,超越科技,2021-08-25,39,41.23,38.33,40.8,9651468,
301049.SZ,超越科技,2021-08-26,39.5,39.95,38.02,38.2,6882161,
301049.SZ,超越科技,2021-08-27,38.9,39.33,36.12,36.3,6867840,
301049.SZ,超越科技,2021-08-30,36.35,37.19,35.5,36.34,4588497,
301049.SZ,超越科技,2021-08-31,36.7,38.77,36.7,37.04,5746015,
301049.SZ,超越科技,2021-09-01,36.28,36.28,34.55,34.88,5779789,
301049.SZ,超越科技,2021-09-02,34.6,35.85,34.37,35.66,4314284,
301049.SZ,超越科技,2021-09-03,35.35,36.44,35.14,35.61,4315073,
301049.SZ,超越科技,2021-09-06,35.41,36.16,35.26,35.66,3465442,
301049.SZ,超越科技,2021-09-07,35.8,36.19,35.27,35.37,3120952,
301049.SZ,超越科技,2021-09-08,35.2,35.64,34.8,35.64,3221899,
301049.SZ,超越科技,2021-09-09,36.57,38.56,35.8,35.89,5934886,
301049.SZ,超越科技,2021-09-10,34.9,35.47,34.58,35.24,3915421,
301049.SZ,超越科技,2021-09-13,35.01,37.49,35.01,36.95,5633986,
301049.SZ,超越科技,2021-09-14,36.25,36.6,35.38,35.62,4108808,
301049.SZ,超越科技,2021-09-15,35.85,35.87,35.02,35.62,2136431,
301049.SZ,超越科技,2021-09-16,35.67,36.3,34.68,34.78,3258900,
301049.SZ,超越科技,2021-09-17,38.39,41.74,38.39,41.74,9818158,
301049.SZ,超越科技,2021-09-22,42.78,42.99,37.62,37.79,10080988,
301049.SZ,超越科技,2021-09-23,37.99,38.96,36.46,38.79,8731811,
301049.SZ,超越科技,2021-09-24,37.82,37.98,35.61,35.65,5759585,
301049.SZ,超越科技,2021-09-27,36.14,36.28,33.76,33.76,4124749,
301049.SZ,超越科技,2021-09-28,33.74,34.33,33.32,34.11,2491009,
301049.SZ,超越科技,2021-09-29,33.61,33.8,31.82,31.82,3276114,
