代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605020.SH,永和股份,2021-07-09,8.32,9.98,8.32,9.98,289367,
605020.SH,永和股份,2021-07-12,10.98,10.98,10.98,10.98,113413,
605020.SH,永和股份,2021-07-13,12.08,12.08,12.08,12.08,96320,
605020.SH,永和股份,2021-07-14,13.29,13.29,13.29,13.29,187882,
605020.SH,永和股份,2021-07-15,14.62,14.62,14.62,14.62,243706,
605020.SH,永和股份,2021-07-16,16.08,16.08,16.08,16.08,340944,
605020.SH,永和股份,2021-07-19,17.69,17.69,17.69,17.69,338911,
605020.SH,永和股份,2021-07-20,19.46,19.46,19.46,19.46,451366,
605020.SH,永和股份,2021-07-21,21.41,21.41,21.41,21.41,3466455,
605020.SH,永和股份,2021-07-22,23.55,23.55,23.55,23.55,1437267,
605020.SH,永和股份,2021-07-23,25.91,25.91,25.91,25.91,619785,
605020.SH,永和股份,2021-07-26,28.5,28.5,28.5,28.5,1186143,
605020.SH,永和股份,2021-07-27,31.35,31.35,31.35,31.35,10889879,
605020.SH,永和股份,2021-07-28,30.99,34.49,29.51,34.49,52031384,
605020.SH,永和股份,2021-07-29,37.86,37.94,32.94,37.94,45653466,
605020.SH,永和股份,2021-07-30,35.15,39,34.15,34.15,27809355,
605020.SH,永和股份,2021-08-02,34.1,36.78,33.1,36.04,26591818,
605020.SH,永和股份,2021-08-03,35.3,37.96,32.44,33.71,23976688,
605020.SH,永和股份,2021-08-04,33.3,35.3,33.04,34.5,19006937,
605020.SH,永和股份,2021-08-05,34.2,34.3,31.05,31.1,23612318,
605020.SH,永和股份,2021-08-06,31.39,33.32,29.72,32.64,20157317,
605020.SH,永和股份,2021-08-09,32.4,35.9,32.25,35.9,21604728,
605020.SH,永和股份,2021-08-10,38.5,39.49,38.07,39.49,6105951,
605020.SH,永和股份,2021-08-11,43.44,43.44,43.44,43.44,749542,
605020.SH,永和股份,2021-08-12,43.45,47.78,40.08,44.96,31893999,
605020.SH,永和股份,2021-08-13,44,49.34,41.92,46.74,25710225,
605020.SH,永和股份,2021-08-16,51.39,51.41,49.02,51.41,27338536,
605020.SH,永和股份,2021-08-17,46.27,46.99,46.27,46.27,5797786,
605020.SH,永和股份,2021-08-18,42,45.65,41.64,42.3,23917680,
605020.SH,永和股份,2021-08-19,41,42.09,38.42,40.09,18232939,
605020.SH,永和股份,2021-08-20,40.72,41.75,38.02,38.73,14381000,
605020.SH,永和股份,2021-08-23,38.56,42.6,38.45,42.18,19771425,
605020.SH,永和股份,2021-08-24,41.17,41.82,39.26,40.24,15383732,
605020.SH,永和股份,2021-08-25,39.5,44.26,39.44,44.26,16562320,
605020.SH,永和股份,2021-08-26,47.5,48.69,44.53,45.95,20168231,
605020.SH,永和股份,2021-08-27,46.5,50.4,44.49,49.6,16711596,
605020.SH,永和股份,2021-08-30,50.5,54.56,50.1,54.56,16865657,
605020.SH,永和股份,2021-08-31,53.5,53.8,49.1,50.17,19139098,
605020.SH,永和股份,2021-09-01,51.5,52.55,45.22,47.02,14171588,
605020.SH,永和股份,2021-09-02,45.68,51.47,45.66,49.97,13440705,
605020.SH,永和股份,2021-09-03,48.45,49.3,44.97,44.97,13529509,
605020.SH,永和股份,2021-09-06,44.18,44.9,40.5,43.4,9969919,
605020.SH,永和股份,2021-09-07,43.05,46.9,42.55,45.32,10233364,
605020.SH,永和股份,2021-09-08,45.2,47.47,44.32,45.99,9161716,
