代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603002.SH,宏昌电子,2015-01-05,7.956,8.1086,7.8645,8.0781,4374301,
603002.SH,宏昌电子,2015-01-06,8.0374,8.2206,7.9866,8.19,5472923,
603002.SH,宏昌电子,2015-01-07,8.1493,8.2612,8.0578,8.1086,4426319,
603002.SH,宏昌电子,2015-01-08,8.1086,8.19,8.0171,8.1392,4924800,
603002.SH,宏昌电子,2015-01-09,8.1392,8.2002,7.9967,7.9967,4383711,
603002.SH,宏昌电子,2015-01-12,7.9255,7.9255,7.6508,7.6915,5228105,
603002.SH,宏昌电子,2015-01-13,7.7322,7.8441,7.6915,7.8034,2931702,
603002.SH,宏昌电子,2015-01-14,7.7932,7.8339,7.6712,7.722,3042274,
603002.SH,宏昌电子,2015-01-15,7.722,7.8339,7.6915,7.8034,2463422,
603002.SH,宏昌电子,2015-01-16,7.7831,7.895,7.7729,7.8848,3173133,
603002.SH,宏昌电子,2015-01-19,7.7119,7.9153,7.5592,7.6305,4871221,
603002.SH,宏昌电子,2015-01-20,7.661,7.9255,7.661,7.9255,4341347,
603002.SH,宏昌电子,2015-01-21,7.895,8.0985,7.895,8.0578,5906738,
603002.SH,宏昌电子,2015-01-22,8.0679,8.1799,7.9967,8.1697,6138606,
603002.SH,宏昌电子,2015-01-23,8.1799,8.2104,8.0476,8.0578,4487801,
603002.SH,宏昌电子,2015-01-26,8.0171,8.2104,8.0171,8.2002,4940597,
603002.SH,宏昌电子,2015-01-27,8.2002,8.2409,8.0679,8.1697,4750922,
603002.SH,宏昌电子,2015-01-28,8.1493,8.3019,8.0476,8.2104,6401389,
603002.SH,宏昌电子,2015-01-29,8.1493,8.2816,8.0985,8.2511,4098031,
603002.SH,宏昌电子,2015-01-30,8.2409,8.2816,8.0883,8.0985,3630684,
603002.SH,宏昌电子,2015-02-02,8.0272,8.1086,7.9459,8.0374,2616657,
603002.SH,宏昌电子,2015-02-03,8.0883,8.19,8.0578,8.1799,3009589,
603002.SH,宏昌电子,2015-02-04,8.1697,8.3325,8.1493,8.3223,9342355,
603002.SH,宏昌电子,2015-02-05,8.3426,8.363,8.1188,8.1392,6122358,
603002.SH,宏昌电子,2015-02-06,8.0883,8.1392,7.9459,7.9662,4124200,
603002.SH,宏昌电子,2015-02-09,7.9764,8.0171,7.8848,7.9153,2441115,
603002.SH,宏昌电子,2015-02-10,7.9357,7.9662,7.8746,7.9662,2695411,
603002.SH,宏昌电子,2015-02-11,7.9662,8.0679,7.9662,8.0374,2871004,
603002.SH,宏昌电子,2015-02-12,8.0781,8.2002,8.0171,8.1697,3868579,
603002.SH,宏昌电子,2015-02-13,8.1799,8.4546,8.1697,8.3426,10871335,
603002.SH,宏昌电子,2015-02-16,8.3223,8.4342,8.3121,8.4037,5545698,
603002.SH,宏昌电子,2015-02-17,8.4342,8.4342,8.3325,8.363,5456388,
603002.SH,宏昌电子,2015-02-25,8.3426,8.7394,8.2918,8.5665,15111209,
603002.SH,宏昌电子,2015-02-26,8.5359,8.6377,8.4851,8.5868,9528287,
603002.SH,宏昌电子,2015-02-27,8.597,8.597,8.5054,8.5665,5251150,
