代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002430.SZ,杭氧股份,2015-01-05,18.5466,18.9912,18.3561,18.9277,7983075,
002430.SZ,杭氧股份,2015-01-06,18.9277,19.3511,18.7371,19.1818,11030630,
002430.SZ,杭氧股份,2015-01-07,19.0547,19.3088,18.843,19.1182,6906825,
002430.SZ,杭氧股份,2015-01-08,19.0547,19.3935,18.6525,18.6736,7174423,
002430.SZ,杭氧股份,2015-01-09,18.6313,18.8218,18.4407,18.5466,4773727,
002430.SZ,杭氧股份,2015-01-12,18.4619,18.5889,18.0173,18.1655,5370702,
002430.SZ,杭氧股份,2015-01-13,18.1232,18.5254,18.102,18.5254,3998262,
002430.SZ,杭氧股份,2015-01-14,18.5466,18.5466,18.0385,18.1443,3295359,
002430.SZ,杭氧股份,2015-01-15,18.0808,18.3561,18.0808,18.2714,2803773,
002430.SZ,杭氧股份,2015-01-16,18.2079,18.5889,18.2079,18.4619,4425529,
002430.SZ,杭氧股份,2015-01-19,18.2714,18.8007,17.2763,17.6997,8169961,
002430.SZ,杭氧股份,2015-01-20,17.7209,18.0596,17.7209,17.9961,5619959,
002430.SZ,杭氧股份,2015-01-21,17.975,18.716,17.975,18.5889,8904689,
002430.SZ,杭氧股份,2015-01-22,18.6313,19.2453,18.5254,19.0547,11290640,
002430.SZ,杭氧股份,2015-01-23,19.0547,19.1182,18.6525,18.7583,6088620,
002430.SZ,杭氧股份,2015-01-26,18.7795,19.3723,18.7795,19.33,10170124,
002430.SZ,杭氧股份,2015-01-27,19.3088,19.3511,18.843,19.1818,7801529,
002430.SZ,杭氧股份,2015-01-28,19.1818,19.2453,18.843,18.9912,5953323,
002430.SZ,杭氧股份,2015-01-29,18.9065,19.8804,18.7583,19.4358,14501348,
002430.SZ,杭氧股份,2015-01-30,19.457,19.7111,19.0971,19.2664,6619597,
002430.SZ,杭氧股份,2015-02-02,19.0547,19.2453,18.6313,18.716,5470851,
002430.SZ,杭氧股份,2015-02-03,18.843,18.97,18.6313,18.9277,4026590,
002430.SZ,杭氧股份,2015-02-04,18.9489,19.0547,18.5254,18.5678,4646256,
002430.SZ,杭氧股份,2015-02-05,18.6313,18.8007,18.3349,18.4196,5321184,
002430.SZ,杭氧股份,2015-02-06,18.3772,18.5043,18.0385,18.1443,4354788,
002430.SZ,杭氧股份,2015-02-09,18.1443,18.2925,17.8691,18.0808,3318073,
002430.SZ,杭氧股份,2015-02-10,18.0808,18.3561,17.9961,18.3561,2580233,
002430.SZ,杭氧股份,2015-02-11,18.4619,18.5466,18.2925,18.4619,2441095,
002430.SZ,杭氧股份,2015-02-12,18.4619,18.6525,18.4196,18.5254,2845077,
002430.SZ,杭氧股份,2015-02-13,18.5466,18.8854,18.5466,18.7795,4986465,
002430.SZ,杭氧股份,2015-02-16,18.7795,19.0971,18.6525,18.9912,5503648,
002430.SZ,杭氧股份,2015-02-17,18.97,19.0547,18.843,18.9912,4063268,
002430.SZ,杭氧股份,2015-02-25,19.0336,19.0971,18.8642,18.9489,4678076,
002430.SZ,杭氧股份,2015-02-26,18.9489,19.0759,18.6736,19.0759,4761285,
002430.SZ,杭氧股份,2015-02-27,19.0759,19.6052,19.0336,19.2876,9516458,
002430.SZ,杭氧股份,2015-03-02,19.33,19.6052,19.1818,19.4782,9474311,
002430.SZ,杭氧股份,2015-03-03,19.5629,19.7957,19.2664,19.4782,12507523,
002430.SZ,杭氧股份,2015-03-04,19.457,21.2778,19.3511,20.685,22262792,
002430.SZ,杭氧股份,2015-03-05,20.4521,21.0661,20.1345,20.7485,14349020,
002430.SZ,杭氧股份,2015-03-06,20.7061,21.0449,20.1345,20.1768,8962731,
002430.SZ,杭氧股份,2015-03-09,20.0075,20.7273,19.9228,20.5791,7384152,
002430.SZ,杭氧股份,2015-03-10,20.6003,21.1719,20.5368,21.1719,10700770,
002430.SZ,杭氧股份,2015-03-11,21.1719,21.426,20.7697,20.812,8488931,
002430.SZ,杭氧股份,2015-03-12,20.7485,21.0661,20.4944,20.5791,6120789,
002430.SZ,杭氧股份,2015-03-13,20.5791,21.299,20.5368,21.0025,7355076,
002430.SZ,杭氧股份,2015-03-16,21.0237,21.5742,21.0237,21.4683,9858944,
002430.SZ,杭氧股份,2015-03-17,21.5318,22.04,21.2354,21.68,11993132,
002430.SZ,杭氧股份,2015-03-18,21.7436,22.3152,21.68,21.8706,10376143,
002430.SZ,杭氧股份,2015-03-19,21.7859,21.9341,21.4048,21.7012,8801245,
002430.SZ,杭氧股份,2015-03-20,21.9341,22.6328,21.7436,22.2305,13001671,
002430.SZ,杭氧股份,2015-03-23,22.2093,23.0774,22.1882,22.7175,14175202,
002430.SZ,杭氧股份,2015-03-24,22.8445,23.0139,21.6377,22.3575,14860166,
002430.SZ,杭氧股份,2015-03-25,22.4211,22.7598,21.9976,22.3787,10729678,
002430.SZ,杭氧股份,2015-03-26,22.3787,22.6116,22.0188,22.4634,10583704,
002430.SZ,杭氧股份,2015-03-27,22.4634,23.9878,22.2517,23.5643,15956551,
002430.SZ,杭氧股份,2015-03-30,23.5008,23.7126,23.2044,23.522,11025413,
002430.SZ,杭氧股份,2015-03-31,23.522,23.9243,23.2044,23.2468,8916039,
002430.SZ,杭氧股份,2015-04-01,23.2679,23.6702,23.2044,23.5643,7694582,
002430.SZ,杭氧股份,2015-04-02,23.5855,25.8086,23.5855,24.7288,16536722,
002430.SZ,杭氧股份,2015-04-03,24.3901,25.3216,24.263,25.004,12373774,
002430.SZ,杭氧股份,2015-04-07,24.9829,25.7027,24.9405,25.6392,10940809,
002430.SZ,杭氧股份,2015-04-08,25.8297,25.8297,24.5806,25.0676,12479797,
002430.SZ,杭氧股份,2015-04-09,25.0676,25.0676,23.2679,24.0301,13783051,
002430.SZ,杭氧股份,2015-04-10,23.9243,24.5594,23.6067,24.4536,12467571,
002430.SZ,杭氧股份,2015-04-13,24.5171,25.5545,23.9454,25.0252,13265075,
002430.SZ,杭氧股份,2015-04-14,24.877,27.5235,24.6653,27.5235,22138562,
002430.SZ,杭氧股份,2015-04-15,27.2271,27.9469,26.1897,26.4226,19150322,
002430.SZ,杭氧股份,2015-04-16,26.0415,26.9307,25.4063,26.5072,11623353,
002430.SZ,杭氧股份,2015-04-17,26.5919,27.1424,25.8721,26.2532,12944274,
002430.SZ,杭氧股份,2015-04-20,25.9779,25.9991,24.9405,25.0464,14455306,
002430.SZ,杭氧股份,2015-04-21,24.9829,25.7027,24.7923,25.618,10849495,
002430.SZ,杭氧股份,2015-04-22,25.6392,26.6554,25.6392,26.6343,14619487,
002430.SZ,杭氧股份,2015-04-23,26.8883,27.3329,26.0626,26.4649,15393268,
