代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688308.SH,欧科亿,2020-12-10,40.18,47,40,42.39,15768104,
688308.SH,欧科亿,2020-12-11,42,42,34.81,35.19,10450883,
688308.SH,欧科亿,2020-12-14,33.61,34.34,31.8,32.12,6550913,
688308.SH,欧科亿,2020-12-15,32.12,34.23,31.88,33.85,5587717,
688308.SH,欧科亿,2020-12-16,33.04,33.49,31.2,31.55,4764327,
688308.SH,欧科亿,2020-12-17,31,31.6,30.03,31,3377017,
688308.SH,欧科亿,2020-12-18,31.13,31.78,30.4,30.51,2632112,
688308.SH,欧科亿,2020-12-21,30.1,30.51,29.29,29.77,3081025,
688308.SH,欧科亿,2020-12-22,29.36,30.11,28.6,28.73,2585174,
688308.SH,欧科亿,2020-12-23,29.11,29.38,28.48,29.07,2056475,
688308.SH,欧科亿,2020-12-24,29.2,29.26,27.6,27.7,2769224,
688308.SH,欧科亿,2020-12-25,27.7,28.13,27.3,27.77,1555013,
688308.SH,欧科亿,2020-12-28,27.77,27.77,26,26.08,2562603,
688308.SH,欧科亿,2020-12-29,26.14,27.38,25.81,26.45,1752256,
688308.SH,欧科亿,2020-12-30,26.45,27.3,26.1,27.06,1460830,
688308.SH,欧科亿,2020-12-31,26.9,27.59,26.9,27.24,1502703,
688308.SH,欧科亿,2021-01-04,27.02,27.9,26.85,27.72,1654707,
688308.SH,欧科亿,2021-01-05,27.66,28.65,27.52,27.9,1763737,
688308.SH,欧科亿,2021-01-06,28,28.17,26.61,26.79,1678738,
688308.SH,欧科亿,2021-01-07,26.83,26.85,25,25.18,2387482,
688308.SH,欧科亿,2021-01-08,25.3,25.63,24.55,25.28,943007,
688308.SH,欧科亿,2021-01-11,25,25.32,24.22,24.79,1373781,
688308.SH,欧科亿,2021-01-12,24.79,25.1,24.43,24.6,798777,
688308.SH,欧科亿,2021-01-13,24.75,24.75,23.8,24.18,1192609,
688308.SH,欧科亿,2021-01-14,24.18,25.59,23.92,25.04,1604171,
688308.SH,欧科亿,2021-01-15,24.85,26.2,24.52,25.86,1929483,
688308.SH,欧科亿,2021-01-18,25.78,25.96,25.3,25.45,1255942,
688308.SH,欧科亿,2021-01-19,25.45,25.96,25.36,25.39,1199835,
688308.SH,欧科亿,2021-01-20,25.4,25.5,24.79,24.89,1101339,
688308.SH,欧科亿,2021-01-21,24.9,25.18,24.73,24.94,804787,
688308.SH,欧科亿,2021-01-22,24.87,24.87,23.99,24.26,1313422,
688308.SH,欧科亿,2021-01-25,24.39,24.79,23.96,24.57,891962,
688308.SH,欧科亿,2021-01-26,24.59,25.49,24.59,25.21,1472771,
688308.SH,欧科亿,2021-01-27,25,25.16,24.51,24.64,1023952,
688308.SH,欧科亿,2021-01-28,24.58,25.08,24.08,24.08,824806,
688308.SH,欧科亿,2021-01-29,24.38,24.44,23.41,23.71,1049033,
688308.SH,欧科亿,2021-02-01,23.71,24.87,23.61,24.81,1401086,
688308.SH,欧科亿,2021-02-02,24.65,25.37,24.38,24.48,1310938,
688308.SH,欧科亿,2021-02-03,24.05,24.42,23.86,23.89,845415,
688308.SH,欧科亿,2021-02-04,23.9,23.9,23.13,23.25,852001,
688308.SH,欧科亿,2021-02-05,23.43,24.8,23.35,24.1,1531534,
688308.SH,欧科亿,2021-02-08,24.41,25.15,23.85,23.95,1547412,
688308.SH,欧科亿,2021-02-09,23.62,23.93,23.18,23.72,1294561,
688308.SH,欧科亿,2021-02-10,23.9,23.9,23.49,23.5,718194,
688308.SH,欧科亿,2021-02-18,23.99,24.32,23.54,24.21,959923,
688308.SH,欧科亿,2021-02-19,24.09,25.5,24.09,25.39,1636096,
688308.SH,欧科亿,2021-02-22,25.8,28.68,25.8,27.64,4599717,
688308.SH,欧科亿,2021-02-23,27.84,28.6,26.18,27.3,2475317,
688308.SH,欧科亿,2021-02-24,27.1,31.09,27.1,30.71,5838174,
688308.SH,欧科亿,2021-02-25,31.51,34.78,30.8,33.37,6231682,
688308.SH,欧科亿,2021-02-26,32.85,36.9,32.11,36.1,6392437,
688308.SH,欧科亿,2021-03-01,37.01,37.19,32.91,36.36,6101426,
688308.SH,欧科亿,2021-03-02,35.29,38,35.2,36.6,3587002,
688308.SH,欧科亿,2021-03-03,37.12,43.55,36.67,39.7,4817510,
688308.SH,欧科亿,2021-03-04,39.7,41.6,38,39.3,3923957,
688308.SH,欧科亿,2021-03-05,38.58,43.7,36.6,42.28,3282783,
688308.SH,欧科亿,2021-03-08,41.7,43.72,39.5,42,3027050,
688308.SH,欧科亿,2021-03-09,41.2,41.79,38.18,38.44,3365877,
688308.SH,欧科亿,2021-03-10,39.09,43.47,37.71,39.11,3239930,
688308.SH,欧科亿,2021-03-11,39.35,41.48,38.58,40.3,2103359,
688308.SH,欧科亿,2021-03-12,39.61,42.5,38.8,42.5,1671461,
688308.SH,欧科亿,2021-03-15,44.2,44.99,40.78,41.63,2108052,
688308.SH,欧科亿,2021-03-16,42.17,44.5,41.58,42.3,1905085,
688308.SH,欧科亿,2021-03-17,41.97,47.45,40.54,46.88,2843725,
688308.SH,欧科亿,2021-03-18,46.12,48.88,45.5,46.07,1724455,
688308.SH,欧科亿,2021-03-19,44.87,47.98,44.5,45.52,1206081,
688308.SH,欧科亿,2021-03-22,45.68,49.23,44.59,48.3,2240958,
688308.SH,欧科亿,2021-03-23,47.8,48.8,43.93,44.72,2808803,
688308.SH,欧科亿,2021-03-24,44.13,45.26,40.11,41.15,2957442,
688308.SH,欧科亿,2021-03-25,41.2,42.7,39.06,39.59,1886600,
688308.SH,欧科亿,2021-03-26,40.15,44.01,39.65,42.9,1990780,
688308.SH,欧科亿,2021-03-29,43.72,44.49,41.6,42.8,1550316,
688308.SH,欧科亿,2021-03-30,42.54,43.17,41.11,42.44,1245057,
688308.SH,欧科亿,2021-03-31,42,44.04,41.9,43.36,917856,
688308.SH,欧科亿,2021-04-01,43.35,44.5,41.65,43.61,1288698,
688308.SH,欧科亿,2021-04-02,44,44,41.8,41.8,609263,
688308.SH,欧科亿,2021-04-06,42.61,43.3,40.8,42.7,1091367,
688308.SH,欧科亿,2021-04-07,42.75,45.5,42.32,45.5,986651,
688308.SH,欧科亿,2021-04-08,45.5,48.68,45.05,46.76,1655164,
688308.SH,欧科亿,2021-04-09,46.2,47.8,44.38,45.52,1143922,
688308.SH,欧科亿,2021-04-12,45.53,46.59,43.52,43.58,570101,
688308.SH,欧科亿,2021-04-13,44.18,44.97,42,42.2,683922,
688308.SH,欧科亿,2021-04-14,42,44.51,42,44,651228,
688308.SH,欧科亿,2021-04-15,43.96,44.65,43.66,44.4,453859,
688308.SH,欧科亿,2021-04-16,43.8,45.58,43.8,45.49,364178,
688308.SH,欧科亿,2021-04-19,45.49,51.5,45.36,51.3,1583019,
688308.SH,欧科亿,2021-04-20,51.3,52.5,49.08,49.68,988789,
688308.SH,欧科亿,2021-04-21,48.51,54.2,48.1,53,1507823,
688308.SH,欧科亿,2021-04-22,51.55,56.99,51.55,55.26,1363576,
688308.SH,欧科亿,2021-04-23,54.98,57.49,53.44,55.01,886604,
688308.SH,欧科亿,2021-04-26,55.01,57.96,53,55.05,1210517,
688308.SH,欧科亿,2021-04-27,58,58,54.53,55.46,1262237,
688308.SH,欧科亿,2021-04-28,55.48,57.97,54.87,56.95,1120215,
688308.SH,欧科亿,2021-04-29,56.13,57.66,54.06,54.47,867362,
688308.SH,欧科亿,2021-04-30,54.47,59.38,54.22,58.86,958480,
688308.SH,欧科亿,2021-05-06,58.87,62.49,57,61.56,1590825,
688308.SH,欧科亿,2021-05-07,62.09,62.41,56.78,58.13,1608858,
688308.SH,欧科亿,2021-05-10,57.33,58.13,54.8,56.37,656102,
688308.SH,欧科亿,2021-05-11,55.12,58.39,55.12,56.5,720317,
