代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002236.SZ,大华股份,2015-01-05,364.8745,395.0199,357.4617,391.0664,39778819,
002236.SZ,大华股份,2015-01-06,388.4308,409.8455,383.9831,399.7971,46817184,
002236.SZ,大华股份,2015-01-07,401.6091,411.3281,393.3726,396.6672,25509405,
002236.SZ,大华股份,2015-01-08,395.6788,408.363,394.5257,402.1033,26604406,
002236.SZ,大华股份,2015-01-09,401.6091,433.8959,400.1265,415.1169,55087409,
002236.SZ,大华股份,2015-01-12,420.0587,433.5665,417.0936,424.3417,32853186,
002236.SZ,大华股份,2015-01-13,427.3068,452.1809,417.7525,441.3087,54147224,
002236.SZ,大华股份,2015-01-14,441.3087,448.2274,424.5064,429.9425,32921305,
002236.SZ,大华股份,2015-01-15,430.1072,434.0607,418.4114,426.3184,20710716,
002236.SZ,大华股份,2015-01-16,423.518,437.6847,423.518,431.2603,25884604,
002236.SZ,大华股份,2015-01-19,419.3998,444.6033,413.9638,423.1886,35448558,
002236.SZ,大华股份,2015-01-20,425.8242,459.9231,425.8242,457.6169,57421881,
002236.SZ,大华股份,2015-01-21,469.4774,473.5956,453.8281,460.4173,45577266,
002236.SZ,大华股份,2015-01-22,460.4173,481.0084,455.9696,474.7487,42755890,
002236.SZ,大华股份,2015-01-23,469.4774,475.5724,453.334,454.4871,35078800,
002236.SZ,大华股份,2015-01-26,454.4871,463.053,448.7216,459.2642,22241045,
002236.SZ,大华股份,2015-01-27,461.2409,464.3708,443.1208,451.5219,26024960,
002236.SZ,大华股份,2015-01-28,446.5801,453.0045,437.0258,438.8378,20471552,
002236.SZ,大华股份,2015-01-29,435.0491,444.7681,431.0956,442.4619,16853230,
002236.SZ,大华股份,2015-01-30,441.4735,444.6033,423.3533,423.3533,23947631,
002236.SZ,大华股份,2015-02-02,420.0587,432.9076,418.5762,426.1537,16373415,
002236.SZ,大华股份,2015-02-03,426.6479,446.4153,426.6479,442.2971,24964746,
002236.SZ,大华股份,2015-02-04,442.4619,449.3805,433.4018,435.8727,21070884,
002236.SZ,大华股份,2015-02-05,435.8727,439.8262,428.2952,429.613,17481537,
002236.SZ,大华股份,2015-02-06,428.4599,433.7312,419.3998,423.1886,15628568,
002236.SZ,大华股份,2015-02-09,425.0006,427.6363,412.3165,413.9638,15521432,
002236.SZ,大华股份,2015-02-10,411.987,439.332,411.8223,439.332,24201352,
002236.SZ,大华股份,2015-02-11,439.4967,455.6402,436.6963,445.0975,26790414,
002236.SZ,大华股份,2015-02-12,446.4153,453.8281,442.1324,448.2274,17794136,
002236.SZ,大华股份,2015-02-13,448.8863,455.4754,444.2739,444.9328,22068977,
002236.SZ,大华股份,2015-02-16,446.4153,469.3127,443.4502,466.677,30906454,
002236.SZ,大华股份,2015-02-17,468.489,469.1479,457.1227,460.0878,17363455,
002236.SZ,大华股份,2015-02-25,460.0878,469.4774,448.8863,451.0278,19123565,
002236.SZ,大华股份,2015-02-26,450.863,459.4289,445.5917,458.1111,17108048,
002236.SZ,大华股份,2015-02-27,457.1227,464.3708,450.3688,456.6285,20089878,
002236.SZ,大华股份,2015-03-02,451.3572,452.1809,428.6246,443.615,63870361,
002236.SZ,大华股份,2015-03-03,439.8262,451.0278,435.3785,437.3553,34724793,
002236.SZ,大华股份,2015-03-04,437.6847,446.4153,435.0491,443.1208,23333443,
002236.SZ,大华股份,2015-03-05,443.2855,459.4289,435.8727,457.9464,35054206,
002236.SZ,大华股份,2015-03-06,458.77,464.865,446.4153,447.4037,26707405,
002236.SZ,大华股份,2015-03-09,442.956,460.9115,440.8146,459.4289,24810615,
002236.SZ,大华股份,2015-03-10,459.4289,505.3883,457.4522,505.3883,93046286,
002236.SZ,大华股份,2015-03-11,507.365,519.7197,498.305,513.2953,67556904,
002236.SZ,大华股份,2015-03-12,510.4949,523.5085,494.6809,503.2468,39897711,
002236.SZ,大华股份,2015-03-13,505.7178,526.1441,499.1286,521.5317,40884142,
002236.SZ,大华股份,2015-03-16,525.3205,546.0763,519.0608,528.9445,43200176,
002236.SZ,大华股份,2015-03-17,532.0744,532.0744,517.4135,520.2139,40111385,
002236.SZ,大华股份,2015-03-18,520.0492,527.1325,505.8825,524.8263,37356142,
002236.SZ,大华股份,2015-03-19,522.1906,561.0667,516.9193,541.7934,46597432,
002236.SZ,大华股份,2015-03-20,527.1325,556.1248,519.8844,550.0298,54758225,
002236.SZ,大华股份,2015-03-23,548.5473,601.2605,543.6054,587.4233,47839157,
002236.SZ,大华股份,2015-03-24,583.1403,606.2024,563.0434,591.7062,43430550,
002236.SZ,大华股份,2015-03-25,586.4349,595.9892,571.2799,583.1403,29162107,
002236.SZ,大华股份,2015-03-26,583.1403,583.1403,543.6054,549.5356,34221789,
002236.SZ,大华股份,2015-03-27,548.8767,564.6907,545.2527,558.431,23563079,
002236.SZ,大华股份,2015-03-30,558.431,571.4446,555.3012,569.962,23015252,
002236.SZ,大华股份,2015-03-31,568.3147,619.3807,565.5143,602.0842,45266327,
002236.SZ,大华股份,2015-04-01,597.6365,622.1811,596.6481,613.2857,32560072,
002236.SZ,大华股份,2015-04-02,616.9098,667.6463,616.9098,658.4215,44440241,
002236.SZ,大华股份,2015-04-03,650.6792,689.8847,640.7955,666.3284,29297723,
002236.SZ,大华股份,2015-04-07,668.1405,722.8305,658.9156,672.5881,38424366,
002236.SZ,大华股份,2015-04-08,677.0358,680.3304,625.9699,656.9389,39064045,
002236.SZ,大华股份,2015-04-09,651.5028,666.8226,593.1888,658.2567,39658148,
002236.SZ,大华股份,2015-04-10,642.4427,675.2238,637.5009,666.4932,30195344,
002236.SZ,大华股份,2015-04-13,667.1521,675.0591,647.5493,654.9621,33057275,
002236.SZ,大华股份,2015-04-14,655.7858,655.7858,627.6171,629.5939,31006114,
002236.SZ,大华股份,2015-04-15,629.4292,642.4427,609.497,621.028,25074458,
002236.SZ,大华股份,2015-04-16,607.8497,634.2063,593.1888,626.7935,28999601,
002236.SZ,大华股份,2015-04-17,627.6171,629.0997,610.3206,614.6036,34359250,
002236.SZ,大华股份,2015-04-20,607.8497,607.8497,571.4446,572.5977,37512066,
002236.SZ,大华股份,2015-04-21,570.9504,595.495,567.8206,591.2121,25991496,
002236.SZ,大华股份,2015-04-22,597.1423,631.4059,595.495,626.6288,36363154,
002236.SZ,大华股份,2015-04-23,626.9582,638.8187,615.5919,624.652,30234662,
002236.SZ,大华股份,2015-04-24,617.8981,623.4989,591.3768,604.5551,28920994,
002236.SZ,大华股份,2015-04-27,609.1675,634.2063,601.4253,609.497,33148762,
002236.SZ,大华股份,2015-04-28,609.6617,614.2741,572.1035,576.5512,29346919,
002236.SZ,大华股份,2015-04-29,576.057,606.2024,573.2566,606.2024,25832262,
002236.SZ,大华股份,2015-04-30,609.497,619.0512,601.59,608.3439,20686127,
002236.SZ,大华股份,2015-05-04,608.0144,608.0144,588.9059,594.5066,13665563,
002236.SZ,大华股份,2015-05-05,595.1656,602.0842,557.2779,563.7023,28778075,
002236.SZ,大华股份,2015-05-06,568.4795,578.3632,558.431,568.3147,19551901,
002236.SZ,大华股份,2015-05-07,564.8554,622.6753,560.0783,613.2857,47881457,
002236.SZ,大华股份,2015-05-08,631.9001,656.6094,621.1927,646.7257,49763877,
002236.SZ,大华股份,2015-05-11,649.8555,704.2161,639.4776,690.2141,52126393,
002236.SZ,大华股份,2015-05-12,690.2141,691.532,663.8575,677.53,31957022,
002236.SZ,大华股份,2015-05-13,664.0222,677.0358,657.4331,666.8226,27981838,
002236.SZ,大华股份,2015-05-14,673.7412,685.2723,647.3846,657.1036,23508675,
002236.SZ,大华股份,2015-05-15,663.8575,707.0165,650.5145,704.2161,49055324,
002236.SZ,大华股份,2015-05-18,705.0397,756.1057,691.8614,734.3615,39411462,
002236.SZ,大华股份,2015-05-19,735.5146,745.3983,708.6638,734.032,29088941,
002236.SZ,大华股份,2015-05-20,736.3382,780.815,714.594,720.5243,28295338,
002236.SZ,大华股份,2015-05-21,728.1018,773.0728,719.5359,767.1425,30214162,
002236.SZ,大华股份,2015-05-22,770.7743,779.1936,725.8717,745.3515,36158970,
002236.SZ,大华股份,2015-05-25,741.2244,777.5428,718.1127,761.3646,43100843,
002236.SZ,大华股份,2015-05-26,761.0344,792.4003,751.9548,780.1841,38157684,
002236.SZ,大华股份,2015-05-27,780.8444,794.0511,742.8753,772.9204,32163336,
002236.SZ,大华股份,2015-05-28,769.2886,769.2886,696.3217,698.3027,30197599,
002236.SZ,大华股份,2015-05-29,693.3502,721.7446,665.2861,694.1757,34950398,
