代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300304.SZ,云意电气,2015-01-05,29.6613,30.0593,28.9072,30.0593,2069211,
300304.SZ,云意电气,2015-01-06,29.8289,31.3999,29.5984,31.2533,2670439,
300304.SZ,云意电气,2015-01-07,31.4208,31.6094,30.4154,30.7924,2081522,
300304.SZ,云意电气,2015-01-08,30.6249,31.4208,30.583,30.6877,1609700,
300304.SZ,云意电气,2015-01-09,30.583,31.0228,30.2897,30.2897,1555052,
300304.SZ,云意电气,2015-01-12,30.1431,30.2687,29.5775,30.0174,976080,
300304.SZ,云意电气,2015-01-13,30.164,30.8972,29.8079,30.6249,1791966,
300304.SZ,云意电气,2015-01-14,30.4782,31.0228,30.3944,30.7505,1648920,
300304.SZ,云意电气,2015-01-15,30.6458,31.0647,30.4992,30.583,1198015,
300304.SZ,云意电气,2015-01-16,30.583,31.0228,30.3735,30.9391,1644882,
300304.SZ,云意电气,2015-01-19,30.8972,34.0392,30.3316,34.0392,9046332,
300304.SZ,云意电气,2015-01-20,34.3744,37.4536,34.3744,37.4536,14124661,
300304.SZ,云意电气,2015-01-21,39.3808,41.2032,39.3808,41.2032,7796819,
300304.SZ,云意电气,2015-01-22,45.2251,45.2251,40.5957,42.5229,26518621,
300304.SZ,云意电气,2015-01-23,41.685,42.2715,40.5957,40.6167,13095167,
300304.SZ,云意电气,2015-01-26,39.9673,41.3498,39.3389,41.0985,10552757,
300304.SZ,云意电气,2015-01-27,40.5119,41.3079,38.7314,39.9045,9724626,
300304.SZ,云意电气,2015-01-28,39.3808,42.9418,38.9828,40.868,13903518,
300304.SZ,云意电气,2015-01-29,39.8207,40.8471,38.8571,39.7997,7132038,
300304.SZ,云意电气,2015-01-30,39.7788,40.2187,37.5374,37.6422,5513985,
300304.SZ,云意电气,2015-02-02,37.4955,38.7105,36.511,38.0192,4620683,
300304.SZ,云意电气,2015-02-03,37.7888,40.4282,37.7888,39.7997,9057394,
300304.SZ,云意电气,2015-02-04,38.9618,39.9254,38.124,38.2287,6880914,
300304.SZ,云意电气,2015-02-05,38.4382,39.5065,37.8516,39.1923,6093962,
300304.SZ,云意电气,2015-02-06,38.8152,43.1094,38.7524,41.9782,18972663,
300304.SZ,云意电气,2015-02-09,41.1823,43.9682,37.7888,38.0192,15551066,
300304.SZ,云意电气,2015-02-10,35.9873,38.0192,34.2278,36.7833,10230120,
300304.SZ,云意电气,2015-02-11,35.9664,37.9773,35.6103,37.1813,7760285,
300304.SZ,云意电气,2015-02-12,37.0347,38.3334,36.4691,38.103,7755090,
300304.SZ,云意电气,2015-02-13,38.103,39.0875,37.705,38.103,7494631,
300304.SZ,云意电气,2015-02-16,38.2287,41.1823,38.0611,41.1613,8537048,
300304.SZ,云意电气,2015-02-17,41.5803,43.4864,39.8207,42.9418,11177505,
300304.SZ,云意电气,2015-02-25,42.7323,47.236,41.8316,45.246,15873730,
300304.SZ,云意电气,2015-02-26,45.246,46.1886,42.2506,43.4027,11940644,
300304.SZ,云意电气,2015-02-27,43.1094,44.3243,42.2296,43.5283,6963756,
300304.SZ,云意电气,2015-03-02,43.1932,43.9054,41.9154,43.5074,10011326,
300304.SZ,云意电气,2015-03-03,43.3189,45.9163,42.3344,43.7169,11431325,
300304.SZ,云意电气,2015-03-04,43.3817,45.665,42.062,44.8061,8948785,
300304.SZ,云意电气,2015-03-05,44.3243,46.9008,43.6959,46.8799,11754932,
300304.SZ,云意电气,2015-03-06,46.9008,47.236,42.6905,42.8371,10913167,
300304.SZ,云意电气,2015-03-09,41.8526,43.7797,41.4755,43.0047,6329937,
300304.SZ,云意电气,2015-03-10,42.5648,43.9473,42.5648,43.3398,4851819,
300304.SZ,云意电气,2015-03-11,43.256,43.7588,42.1039,42.5648,5265392,
300304.SZ,云意电气,2015-03-12,42.5229,43.5493,41.1613,41.266,5560286,
300304.SZ,云意电气,2015-03-13,41.664,43.2141,40.8471,43.0047,5193994,
300304.SZ,云意电气,2015-03-16,43.1513,45.3508,43.0675,44.7223,7936849,
300304.SZ,云意电气,2015-03-17,44.7433,46.838,44.0101,46.2515,11254445,
300304.SZ,云意电气,2015-03-18,46.2515,49.226,45.0994,48.1577,12719973,
300304.SZ,云意电气,2015-03-19,47.8435,48.0739,46.2934,46.9008,8522501,
300304.SZ,云意电气,2015-03-20,46.5238,47.2988,45.7906,46.8171,8731222,
300304.SZ,云意电气,2015-03-23,46.7333,48.1786,46.3143,48.1577,10381556,
300304.SZ,云意电气,2015-03-24,48.5976,52.1167,47.634,51.3836,16772982,
300304.SZ,云意电气,2015-03-25,50.6923,55.4683,49.6449,54.2533,14493616,
300304.SZ,云意电气,2015-03-26,52.787,52.808,48.828,48.828,12626340,
300304.SZ,云意电气,2015-03-27,47.7387,49.0165,46.3562,48.3462,6793594,
300304.SZ,云意电气,2015-03-30,49.1422,49.1422,46.5029,47.236,7142819,
300304.SZ,云意电气,2015-03-31,47.0894,48.6604,46.8171,47.9692,5775668,
300304.SZ,云意电气,2015-04-01,47.9692,51.0693,47.6968,50.7342,7434059,
300304.SZ,云意电气,2015-04-02,50.7761,51.6978,49.6659,50.9856,7755079,
300304.SZ,云意电气,2015-04-03,50.6504,55.6987,49.9172,54.2533,12728902,
300304.SZ,云意电气,2015-04-07,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-08,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-09,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-10,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-13,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-14,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-15,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-16,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-17,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-20,54.2533,54.2533,54.2533,54.2533,0,
300304.SZ,云意电气,2015-04-21,48.828,59.532,48.828,56.5575,16922471,
300304.SZ,云意电气,2015-04-22,56.5994,58.9036,55.3845,56.9555,12871487,
300304.SZ,云意电气,2015-04-23,56.348,57.5839,54.6723,54.9027,10169996,
300304.SZ,云意电气,2015-04-24,53.3735,55.5939,52.5357,53.9391,6815198,
300304.SZ,云意电气,2015-04-27,53.7296,55.5939,52.1586,52.7242,7361556,
300304.SZ,云意电气,2015-04-28,52.2005,52.787,48.9118,49.3517,6411651,
300304.SZ,云意电气,2015-04-29,49.3517,52.389,49.1213,52.3052,5254634,
300304.SZ,云意电气,2015-04-30,53.3526,54.4209,51.1741,51.195,6234422,
300304.SZ,云意电气,2015-05-04,50.4828,51.0065,49.4355,50.6504,4729367,
300304.SZ,云意电气,2015-05-05,50.3781,50.9018,47.3407,47.7597,4588657,
300304.SZ,云意电气,2015-05-06,47.5293,49.4983,46.0839,46.3981,4650265,
300304.SZ,云意电气,2015-05-07,46.7123,46.9846,45.0156,46.0001,4166953,
300304.SZ,云意电气,2015-05-08,46.063,49.1841,46.0001,48.9746,5894420,
300304.SZ,云意电气,2015-05-11,49.3517,51.3207,48.409,51.1531,5523945,
300304.SZ,云意电气,2015-05-12,51.3221,54.9336,50.8997,52.3781,7787597,
300304.SZ,云意电气,2015-05-13,51.1109,54.2367,49.6747,53.7298,8977671,
300304.SZ,云意电气,2015-05-14,54.0255,55.7573,52.8005,54.5324,7354905,
300304.SZ,云意电气,2015-05-15,53.4341,53.5397,51.7445,51.7656,7205120,
300304.SZ,云意电气,2015-05-18,51.2165,55.5461,50.6885,55.0604,10399403,
300304.SZ,云意电气,2015-05-19,54.7224,58.1017,52.8639,57.4681,11262581,
300304.SZ,云意电气,2015-05-20,57.0879,60.4038,56.1797,56.5177,13212795,
300304.SZ,云意电气,2015-05-21,56.3065,62.1779,56.3065,62.1779,12199036,
300304.SZ,云意电气,2015-05-22,63.5718,67.3312,59.9814,65.4726,14066026,
300304.SZ,云意电气,2015-05-25,64.6278,66.9299,62.3046,64.1632,8634182,
300304.SZ,云意电气,2015-05-26,63.8886,67.7958,63.4028,65.2825,8145200,
300304.SZ,云意电气,2015-05-27,65.0925,71.8087,61.6921,71.8087,11834458,
300304.SZ,云意电气,2015-05-28,73.8573,78.1447,71.8087,73.0337,12955369,
300304.SZ,云意电气,2015-05-29,72.9703,79.1374,68.7674,76.3495,10588311,
300304.SZ,云意电气,2015-06-01,78.1447,83.1925,76.3706,76.7297,11810616,
300304.SZ,云意电气,2015-06-02,77.0887,77.6167,73.4983,75.5258,11140350,
300304.SZ,云意电气,2015-06-03,75.1879,78.7783,70.7738,73.8785,9416746,
300304.SZ,云意电气,2015-06-04,73.6673,73.6673,66.4864,67.817,7906002,
300304.SZ,云意电气,2015-06-05,69.4432,72.8647,68.007,70.6471,5543932,
300304.SZ,云意电气,2015-06-08,70.9639,73.0125,68.5773,69.5066,5522127,
300304.SZ,云意电气,2015-06-09,68.8519,71.1751,65.4093,67.9014,4154626,
300304.SZ,云意电气,2015-06-10,67.5846,74.5543,66.5286,72.9703,6248289,
300304.SZ,云意电气,2015-06-11,71.9988,77.1099,71.9988,76.3495,6167996,
300304.SZ,云意电气,2015-06-12,76.3495,79.2219,75.4414,75.6526,5824030,
300304.SZ,云意电气,2015-06-15,75.6526,76.2017,69.9923,70.4992,5087914,
300304.SZ,云意电气,2015-06-16,69.2743,70.457,63.9942,65.0502,3825045,
300304.SZ,云意电气,2015-06-17,64.5222,71.5552,64.5222,71.5552,5863474,
300304.SZ,云意电气,2015-06-18,73.8996,78.1659,72.7591,72.8858,8534114,
300304.SZ,云意电气,2015-06-19,70.816,77.6379,68.8519,73.4983,6741503,
300304.SZ,云意电气,2015-06-23,73.097,80.8481,73.097,80.8481,11530195,
300304.SZ,云意电气,2015-06-24,83.2136,88.9372,78.1447,86.8251,13379776,
300304.SZ,云意电气,2015-06-25,85.0088,85.0088,78.1447,78.1447,8622917,
300304.SZ,云意电气,2015-06-26,72.8647,72.8647,70.3303,70.3303,3130968,
300304.SZ,云意电气,2015-06-29,63.2972,66.6131,63.2972,63.2972,3966700,
300304.SZ,云意电气,2015-06-30,56.9612,64.4166,56.9612,59.3478,11650892,
300304.SZ,云意电气,2015-07-01,57.6793,61.7766,53.413,53.413,7105106,
300304.SZ,云意电气,2015-07-02,51.7445,51.7445,48.0696,48.0696,4881161,
300304.SZ,云意电气,2015-07-03,44.3524,48.0273,43.2542,43.2542,6433861,
300304.SZ,云意电气,2015-07-06,45.6196,46.8446,38.9245,38.9245,6174248,
300304.SZ,云意电气,2015-07-07,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-08,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-09,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-10,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-13,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-14,38.9245,38.9245,38.9245,38.9245,0,
300304.SZ,云意电气,2015-07-15,42.8106,42.8106,40.5508,41.2055,8260977,
300304.SZ,云意电气,2015-07-16,37.8263,44.3735,37.8263,43.6343,12066780,
300304.SZ,云意电气,2015-07-17,43.5076,48.0062,42.6839,47.6261,10116279,
300304.SZ,云意电气,2015-07-20,47.6472,50.1605,46.1054,47.8584,11558272,
300304.SZ,云意电气,2015-07-21,46.57,49.2523,46.1265,48.5765,7701067,
300304.SZ,云意电气,2015-07-22,48.3441,50.4773,47.4993,49.8014,7654700,
300304.SZ,云意电气,2015-07-23,49.5269,52.7583,48.7032,52.3781,7954322,
300304.SZ,云意电气,2015-07-24,51.829,53.941,49.4213,49.8437,8644883,
300304.SZ,云意电气,2015-07-27,48.851,50.5618,44.8593,44.8593,6678397,
300304.SZ,云意电气,2015-07-28,40.593,44.2468,40.3818,40.3818,9911690,
300304.SZ,云意电气,2015-07-29,41.1844,44.3524,38.9245,44.2891,6758298,
300304.SZ,云意电气,2015-07-30,43.2964,47.3092,43.2753,43.5076,6912786,
300304.SZ,云意电气,2015-07-31,42.2826,44.099,40.4452,41.1844,4358129,
300304.SZ,云意电气,2015-08-03,40.6141,40.9732,37.1716,39.0724,5742328,
300304.SZ,云意电气,2015-08-04,38.0375,42.9796,38.0375,42.9796,5840763,
300304.SZ,云意电气,2015-08-05,43.5076,47.1825,42.8951,46.0632,8106232,
300304.SZ,云意电气,2015-08-06,44.7748,45.683,43.0007,44.7326,6475801,
300304.SZ,云意电气,2015-08-07,45.1761,47.8584,44.3524,46.5067,4397256,
300304.SZ,云意电气,2015-08-10,47.1825,49.4213,46.4644,48.2174,5830344,
300304.SZ,云意电气,2015-08-11,47.7317,49.5269,47.5204,48.0062,4135688,
300304.SZ,云意电气,2015-08-12,47.2036,48.9989,46.7179,47.7528,3369114,
300304.SZ,云意电气,2015-08-13,47.1614,48.3653,45.4084,48.1118,4135855,
300304.SZ,云意电气,2015-08-14,48.3019,50.435,47.8795,50.2238,5565182,
300304.SZ,云意电气,2015-08-17,49.6113,50.1816,47.3092,48.7243,4860311,
300304.SZ,云意电气,2015-08-18,48.7243,49.1678,43.8455,43.8455,3976876,
300304.SZ,云意电气,2015-08-19,41.7546,44.7326,39.4525,43.8667,7680272,
300304.SZ,云意电气,2015-08-20,42.2404,43.2542,40.6353,40.6353,5313705,
300304.SZ,云意电气,2015-08-21,39.2836,42.4938,36.5802,36.8547,5719680,
300304.SZ,云意电气,2015-08-24,34.1302,34.9539,33.1798,33.1798,3715155,
300304.SZ,云意电气,2015-08-25,29.8851,31.0889,29.864,29.864,4782460,
300304.SZ,云意电气,2015-08-26,29.5683,31.3846,27.8787,28.1743,6598567,
300304.SZ,云意电气,2015-08-27,28.9558,30.392,28.7235,30.2652,5482061,
300304.SZ,云意电气,2015-08-28,30.9411,33.2643,30.6243,33.0531,5628946,
300304.SZ,云意电气,2015-08-31,32.4195,32.4195,29.7584,29.8006,4858889,
300304.SZ,云意电气,2015-09-01,29.1459,29.3571,26.9283,26.9283,4760185,
300304.SZ,云意电气,2015-09-02,25.4076,29.1459,25.1964,26.4425,3863703,
300304.SZ,云意电气,2015-09-07,27.0761,29.0825,27.0761,28.5756,5532096,
300304.SZ,云意电气,2015-09-08,27.9843,31.3001,27.7308,31.279,5297463,
300304.SZ,云意电气,2015-09-09,31.1312,33.2854,30.6032,32.5462,7430770,
300304.SZ,云意电气,2015-09-10,31.5958,33.2221,31.5958,31.9337,3776944,
300304.SZ,云意电气,2015-09-11,31.8493,32.7363,31.0889,31.976,2882791,
300304.SZ,云意电气,2015-09-14,32.1027,32.7363,28.7868,28.7868,3186590,
300304.SZ,云意电气,2015-09-15,27.4774,29.2092,26.8438,27.4985,2960402,
300304.SZ,云意电气,2015-09-16,27.5619,30.2441,27.5619,30.2441,4689310,
300304.SZ,云意电气,2015-09-17,30.6243,31.9337,29.6105,29.6105,4426854,
