代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920608.BJ,丰安股份,2023-05-30,8.01,8.09,8.01,8.02,11314,
920608.BJ,丰安股份,2023-05-31,7.96,8.02,7.96,7.98,8100,
920608.BJ,丰安股份,2023-06-01,7.85,8.04,7.85,7.9,24019,
920608.BJ,丰安股份,2023-06-02,8.14,8.14,7.88,7.96,17900,
920608.BJ,丰安股份,2023-06-05,8.1,8.1,7.92,7.95,8165,
920608.BJ,丰安股份,2023-06-06,7.88,8.05,7.88,7.89,31565,
920608.BJ,丰安股份,2023-06-07,7.81,7.9,7.81,7.84,14400,
920608.BJ,丰安股份,2023-06-08,7.84,7.86,7.81,7.81,26698,
920608.BJ,丰安股份,2023-06-09,8.01,8.01,7.76,7.79,83625,
920608.BJ,丰安股份,2023-06-12,7.81,7.81,7.7,7.75,28094,
920608.BJ,丰安股份,2023-06-13,7.75,7.79,7.74,7.75,32026,
920608.BJ,丰安股份,2023-06-14,7.71,7.75,7.7,7.7,61500,
920608.BJ,丰安股份,2023-06-15,7.7,7.79,7.7,7.76,38986,
920608.BJ,丰安股份,2023-06-16,7.83,7.87,7.77,7.86,100789,
920608.BJ,丰安股份,2023-06-19,7.72,7.94,7.71,7.79,72786,
920608.BJ,丰安股份,2023-06-20,7.78,7.79,7.7,7.71,87209,
920608.BJ,丰安股份,2023-06-21,7.76,7.76,7.69,7.69,45171,
920608.BJ,丰安股份,2023-06-26,7.79,7.79,7.62,7.65,20069,
920608.BJ,丰安股份,2023-06-27,7.65,7.68,7.59,7.61,100602,
920608.BJ,丰安股份,2023-06-28,7.6,7.7,7.6,7.64,33272,
920608.BJ,丰安股份,2023-06-29,7.63,7.74,7.6,7.74,72762,
920608.BJ,丰安股份,2023-06-30,7.75,7.84,7.71,7.72,69003,
920608.BJ,丰安股份,2023-07-03,7.71,7.76,7.66,7.72,92256,
920608.BJ,丰安股份,2023-07-04,7.8,7.81,7.71,7.81,39439,
920608.BJ,丰安股份,2023-07-05,7.72,7.88,7.72,7.86,168581,
920608.BJ,丰安股份,2023-07-06,8.0075,8.0075,7.7757,7.7968,87628,
920608.BJ,丰安股份,2023-07-07,7.7652,7.9021,7.7546,7.8705,62500,
920608.BJ,丰安股份,2023-07-10,7.8705,7.9864,7.8705,7.8705,38020,
920608.BJ,丰安股份,2023-07-11,7.8705,7.9021,7.8495,7.9021,49496,
920608.BJ,丰安股份,2023-07-12,8.0075,8.0075,7.8495,7.8495,34298,
920608.BJ,丰安股份,2023-07-13,7.9759,7.9759,7.8389,7.8811,43510,
920608.BJ,丰安股份,2023-07-14,7.8705,7.8811,7.8389,7.8389,36701,
920608.BJ,丰安股份,2023-07-17,7.8389,7.8916,7.7757,7.7968,38712,
920608.BJ,丰安股份,2023-07-18,7.997,7.997,7.7862,7.8495,22175,
920608.BJ,丰安股份,2023-07-19,7.9548,7.9548,7.8389,7.8811,17200,
920608.BJ,丰安股份,2023-07-20,7.8495,7.8495,7.7968,7.8284,46508,
920608.BJ,丰安股份,2023-07-21,7.7546,7.8179,7.7125,7.7546,37678,
920608.BJ,丰安股份,2023-07-24,7.9127,7.9127,7.7336,7.7441,28000,
920608.BJ,丰安股份,2023-07-25,7.9232,7.9232,7.7336,7.7652,45551,
920608.BJ,丰安股份,2023-07-26,7.7652,7.8389,7.7441,7.7757,20600,
920608.BJ,丰安股份,2023-07-27,7.702,7.8284,7.702,7.7546,16900,
920608.BJ,丰安股份,2023-07-28,7.9021,7.9021,7.7546,7.7968,55968,
920608.BJ,丰安股份,2023-07-31,7.7968,7.8495,7.7968,7.8389,48921,
920608.BJ,丰安股份,2023-08-01,7.8495,7.8916,7.8073,7.8073,50681,
920608.BJ,丰安股份,2023-08-02,7.8073,7.86,7.7652,7.7757,43200,
920608.BJ,丰安股份,2023-08-03,7.8495,7.8495,7.7652,7.8073,44639,
920608.BJ,丰安股份,2023-08-04,7.7652,7.86,7.7652,7.8073,18452,
920608.BJ,丰安股份,2023-08-07,7.7757,7.8389,7.7757,7.8389,10680,
920608.BJ,丰安股份,2023-08-08,7.8073,7.8705,7.8073,7.8284,18300,
920608.BJ,丰安股份,2023-08-09,7.8811,7.8811,7.7862,7.7968,26300,
920608.BJ,丰安股份,2023-08-10,7.7757,7.8389,7.7652,7.8389,61768,
920608.BJ,丰安股份,2023-08-11,7.8495,7.8495,7.7336,7.7441,42756,
920608.BJ,丰安股份,2023-08-14,7.7125,7.7125,7.6914,7.702,69730,
920608.BJ,丰安股份,2023-08-15,7.7546,7.7546,7.6177,7.6598,90351,
920608.BJ,丰安股份,2023-08-16,7.6387,7.6387,7.5966,7.6282,29369,
920608.BJ,丰安股份,2023-08-17,7.5861,7.6282,7.565,7.6282,85700,
920608.BJ,丰安股份,2023-08-18,7.6493,7.6598,7.5861,7.6282,27114,
920608.BJ,丰安股份,2023-08-21,7.5755,7.5755,7.565,7.565,37584,
920608.BJ,丰安股份,2023-08-22,7.5861,7.5861,7.3753,7.4175,197164,
920608.BJ,丰安股份,2023-08-23,7.3648,7.3753,7.3016,7.3016,60094,
920608.BJ,丰安股份,2023-08-24,7.2278,7.3753,7.2278,7.2805,23706,
920608.BJ,丰安股份,2023-08-25,7.2278,7.3543,7.2278,7.27,15100,
920608.BJ,丰安股份,2023-08-28,7.6071,7.6071,7.2805,7.2805,11882,
920608.BJ,丰安股份,2023-08-29,7.2805,7.3648,7.2805,7.3648,15200,
920608.BJ,丰安股份,2023-08-30,7.3437,7.3753,7.3437,7.3753,12700,
920608.BJ,丰安股份,2023-08-31,7.4596,7.4702,7.3648,7.428,13500,
920608.BJ,丰安股份,2023-09-01,7.3648,7.4491,7.3648,7.4386,21293,
920608.BJ,丰安股份,2023-09-04,7.565,7.6809,7.5123,7.6387,198521,
920608.BJ,丰安股份,2023-09-05,7.6809,7.6809,7.5334,7.5861,28908,
920608.BJ,丰安股份,2023-09-06,7.6177,7.6703,7.5018,7.5861,47528,
920608.BJ,丰安股份,2023-09-07,7.6387,7.6387,7.4491,7.5123,46334,
920608.BJ,丰安股份,2023-09-08,7.3859,7.5228,7.3859,7.5018,4691,
920608.BJ,丰安股份,2023-09-11,7.4175,7.5544,7.4175,7.4912,21819,
920608.BJ,丰安股份,2023-09-12,7.5334,7.5334,7.4596,7.4912,3200,
920608.BJ,丰安股份,2023-09-13,7.4386,7.5228,7.428,7.4912,15859,
920608.BJ,丰安股份,2023-09-14,7.4069,7.4912,7.4069,7.4912,9100,
920608.BJ,丰安股份,2023-09-15,7.4175,7.4596,7.4175,7.4175,6936,
920608.BJ,丰安股份,2023-09-18,7.3964,7.5123,7.3964,7.428,11750,
920608.BJ,丰安股份,2023-09-19,7.4069,7.4807,7.3859,7.4702,15706,
920608.BJ,丰安股份,2023-09-20,7.3964,7.4702,7.3859,7.4596,5464,
920608.BJ,丰安股份,2023-09-21,7.4596,7.4596,7.3859,7.3964,10879,
920608.BJ,丰安股份,2023-09-22,7.4386,7.4386,7.3859,7.428,5078,
920608.BJ,丰安股份,2023-09-25,7.4069,7.4069,7.4069,7.4069,13200,
920608.BJ,丰安股份,2023-09-26,7.3648,7.4069,7.3648,7.3753,11633,
920608.BJ,丰安股份,2023-09-27,7.3753,7.3964,7.3753,7.3859,17088,
920608.BJ,丰安股份,2023-09-28,7.3753,7.4491,7.3753,7.4491,22071,
920608.BJ,丰安股份,2023-10-09,7.4069,7.4702,7.4069,7.4702,21900,
920608.BJ,丰安股份,2023-10-10,7.428,7.4386,7.4175,7.428,6382,
920608.BJ,丰安股份,2023-10-11,7.4069,7.4596,7.4069,7.428,8748,
920608.BJ,丰安股份,2023-10-12,7.3859,7.4491,7.3753,7.4491,40265,
920608.BJ,丰安股份,2023-10-13,7.4491,7.4491,7.3227,7.3964,23065,
920608.BJ,丰安股份,2023-10-16,7.3016,7.3753,7.3016,7.3227,21576,
920608.BJ,丰安股份,2023-10-17,7.3227,7.3332,7.291,7.3121,20576,
920608.BJ,丰安股份,2023-10-18,7.2805,7.291,7.27,7.291,15878,
920608.BJ,丰安股份,2023-10-19,7.2594,7.291,7.2384,7.2384,24312,
920608.BJ,丰安股份,2023-10-20,7.2278,7.2489,7.2173,7.2489,12000,
920608.BJ,丰安股份,2023-10-23,7.1962,7.2384,6.9539,7.0803,35599,
920608.BJ,丰安股份,2023-10-24,7.1119,7.1119,6.996,7.0592,20756,
920608.BJ,丰安股份,2023-10-25,7.2278,7.2278,7.0382,7.1119,27968,
920608.BJ,丰安股份,2023-10-26,7.1119,7.1119,6.975,7.1014,8700,
920608.BJ,丰安股份,2023-10-27,7.1857,7.1857,6.996,7.1646,20000,
920608.BJ,丰安股份,2023-10-30,7.1119,7.2173,7.1119,7.2068,8385,
920608.BJ,丰安股份,2023-10-31,7.1751,7.2278,7.1646,7.2173,22432,
920608.BJ,丰安股份,2023-11-01,7.0803,7.1541,7.0803,7.133,8250,
920608.BJ,丰安股份,2023-11-02,7.133,7.1962,7.1014,7.1857,23400,
920608.BJ,丰安股份,2023-11-03,7.1857,7.1962,7.1646,7.1962,11957,
920608.BJ,丰安股份,2023-11-06,7.291,7.3332,7.1435,7.27,12700,
920608.BJ,丰安股份,2023-11-07,7.27,7.291,7.27,7.291,6000,
920608.BJ,丰安股份,2023-11-08,7.3121,7.3543,7.3121,7.3437,66263,
920608.BJ,丰安股份,2023-11-09,7.3753,7.3859,7.3332,7.3859,30332,
920608.BJ,丰安股份,2023-11-10,7.428,7.428,7.3648,7.3753,14579,
920608.BJ,丰安股份,2023-11-13,7.3543,7.3543,7.2805,7.3227,17389,
920608.BJ,丰安股份,2023-11-14,7.4069,7.4069,7.3227,7.3859,17210,
920608.BJ,丰安股份,2023-11-15,7.3437,7.4175,7.3437,7.4175,45594,
920608.BJ,丰安股份,2023-11-16,7.4175,7.5228,7.3964,7.3964,27115,
920608.BJ,丰安股份,2023-11-17,7.4596,7.4596,7.3332,7.428,15919,
920608.BJ,丰安股份,2023-11-20,7.4386,8.5554,7.428,7.9548,1157657,
920608.BJ,丰安股份,2023-11-21,8.1339,8.9031,7.86,8.3131,2181405,
920608.BJ,丰安股份,2023-11-22,8.2288,9.0717,8.018,8.882,2603828,
920608.BJ,丰安股份,2023-11-23,8.7661,9.3561,8.4606,8.5449,2056073,
920608.BJ,丰安股份,2023-11-24,8.5554,9.6406,8.5554,9.5879,2926836,
920608.BJ,丰安股份,2023-11-27,9.8619,11.1684,9.8619,10.9787,5361826,
920608.BJ,丰安股份,2023-11-28,10.336,10.9682,9.9251,10.2201,3012729,
920608.BJ,丰安股份,2023-11-29,10.2728,10.3992,8.9663,9.1138,2086364,
920608.BJ,丰安股份,2023-11-30,9.2508,9.5669,8.8504,8.9031,1455102,
920608.BJ,丰安股份,2023-12-01,8.9347,9.1243,8.4922,8.7345,1308117,
920608.BJ,丰安股份,2023-12-04,8.7029,9.0401,8.4922,8.8399,845191,
920608.BJ,丰安股份,2023-12-05,8.8609,9.7881,8.8399,9.6722,1845829,
920608.BJ,丰安股份,2023-12-06,9.6617,9.9883,9.4826,9.7776,1648122,
920608.BJ,丰安股份,2023-12-07,9.767,10.1674,9.5879,10.0515,1590071,
920608.BJ,丰安股份,2023-12-08,10.199,10.5151,9.9672,10.2306,1742820,
920608.BJ,丰安股份,2023-12-11,10.2517,10.4835,9.5985,10.0094,1566365,
920608.BJ,丰安股份,2023-12-12,9.9567,10.2201,9.7144,10.2096,1245751,
920608.BJ,丰安股份,2023-12-13,10.0831,10.5362,10.0831,10.3255,1925205,
920608.BJ,丰安股份,2023-12-14,10.4519,10.8312,10.2728,10.4835,2319249,
920608.BJ,丰安股份,2023-12-15,10.5362,12.0955,10.4098,11.3791,4388249,
920608.BJ,丰安股份,2023-12-18,11.3896,12.085,10.9998,11.6003,3661910,
920608.BJ,丰安股份,2023-12-19,11.5898,12.1166,11.221,11.8848,2940040,
920608.BJ,丰安股份,2023-12-20,11.6425,15.4461,11.6425,15.4461,9639778,
920608.BJ,丰安股份,2023-12-21,15.4987,15.9623,12.6434,12.8331,8523167,
920608.BJ,丰安股份,2023-12-22,12.4643,13.1492,11.7479,12.6961,5167665,
920608.BJ,丰安股份,2023-12-25,12.517,13.2545,12.2536,13.1597,4580208,
920608.BJ,丰安股份,2023-12-26,12.949,13.4653,12.4011,13.0333,4087466,
920608.BJ,丰安股份,2023-12-27,13.0017,13.5917,12.7699,13.4231,3794192,
920608.BJ,丰安股份,2023-12-28,13.2756,13.4547,12.9595,13.1702,3260837,
920608.BJ,丰安股份,2023-12-29,13.2229,13.244,12.9174,13.2229,2798144,
920608.BJ,丰安股份,2024-01-02,13.2229,14.1817,13.0754,14.1817,4253797,
920608.BJ,丰安股份,2024-01-03,13.9921,14.6137,13.697,14.3608,2789285,
920608.BJ,丰安股份,2024-01-04,14.1817,14.7401,13.834,14.5083,2217377,
920608.BJ,丰安股份,2024-01-05,14.4873,14.5294,13.1492,13.2018,2462036,
920608.BJ,丰安股份,2024-01-08,12.8752,13.3283,12.1693,12.1693,1342461,
920608.BJ,丰安股份,2024-01-09,12.3063,12.359,10.9787,11.4318,1411512,
920608.BJ,丰安股份,2024-01-10,11.3369,11.8216,11.0946,11.8005,1113683,
920608.BJ,丰安股份,2024-01-11,11.9164,11.9691,11.5266,11.9586,820907,
920608.BJ,丰安股份,2024-01-12,11.8532,11.9902,10.4624,10.5151,1430750,
920608.BJ,丰安股份,2024-01-15,10.4308,10.631,9.9356,10.1147,976411,
920608.BJ,丰安股份,2024-01-16,10.2728,10.9576,9.6406,10.8101,1605560,
920608.BJ,丰安股份,2024-01-17,10.7785,11.4212,10.5573,10.7364,1321010,
920608.BJ,丰安股份,2024-01-18,10.6521,11.1789,10.5678,11.1578,1139045,
920608.BJ,丰安股份,2024-01-19,11.3791,11.7689,11.1157,11.7373,1606986,
920608.BJ,丰安股份,2024-01-22,11.8216,11.8216,10.6942,11.0209,1105133,
920608.BJ,丰安股份,2024-01-23,11.0103,11.2948,10.8312,11.2316,691946,
920608.BJ,丰安股份,2024-01-24,11.2737,11.3896,10.6099,11.1368,783121,
920608.BJ,丰安股份,2024-01-25,11.0525,11.221,10.6416,10.9576,699422,
920608.BJ,丰安股份,2024-01-26,10.9576,11.1789,10.6416,10.6521,707002,
920608.BJ,丰安股份,2024-01-29,10.8417,10.8417,9.3245,9.5879,938588,
920608.BJ,丰安股份,2024-01-30,9.6617,9.9672,9.1665,9.767,1108847,
920608.BJ,丰安股份,2024-01-31,9.6722,10.1042,9.4931,9.9883,1199539,
920608.BJ,丰安股份,2024-02-01,9.8513,10.5151,9.5563,10.0726,1471501,
920608.BJ,丰安股份,2024-02-02,9.9778,10.1674,8.6607,9.1559,1400708,
920608.BJ,丰安股份,2024-02-05,9.0506,9.1876,8.3025,8.7029,936946,
920608.BJ,丰安股份,2024-02-06,8.6186,9.451,8.3236,9.451,1352353,
920608.BJ,丰安股份,2024-02-07,9.3351,9.8829,9.2192,9.3035,1245828,
920608.BJ,丰安股份,2024-02-08,9.5247,9.5353,8.7766,9.3245,749286,
920608.BJ,丰安股份,2024-02-19,9.3351,9.5669,9.2508,9.5036,803990,
920608.BJ,丰安股份,2024-02-20,9.4299,9.8619,9.3667,9.7565,695458,
920608.BJ,丰安股份,2024-02-21,9.746,10.0831,9.6406,9.7776,946966,
920608.BJ,丰安股份,2024-02-22,9.746,9.904,9.4826,9.6512,794993,
920608.BJ,丰安股份,2024-02-23,9.6406,9.6512,9.2508,9.3351,750878,
920608.BJ,丰安股份,2024-02-26,9.3351,9.5879,9.3035,9.451,745945,
920608.BJ,丰安股份,2024-02-27,9.3667,10.0094,9.0822,9.9778,1460348,
920608.BJ,丰安股份,2024-02-28,10.1042,10.4624,9.5142,9.5774,1464813,
920608.BJ,丰安股份,2024-02-29,9.5353,9.904,9.4615,9.904,686734,
920608.BJ,丰安股份,2024-03-01,10.0094,10.0094,9.6933,9.7776,962914,
920608.BJ,丰安股份,2024-03-04,9.7565,9.8619,9.4931,9.6195,714061,
920608.BJ,丰安股份,2024-03-05,9.5036,9.5036,8.8715,9.0717,787645,
920608.BJ,丰安股份,2024-03-06,9.0717,9.3456,8.9874,9.2297,466025,
920608.BJ,丰安股份,2024-03-07,9.2718,9.7249,9.2402,9.3351,883469,
920608.BJ,丰安股份,2024-03-08,9.177,9.2718,8.9874,9.1876,491384,
920608.BJ,丰安股份,2024-03-11,9.1559,9.3561,9.0717,9.314,323653,
920608.BJ,丰安股份,2024-03-12,9.3456,9.451,9.2613,9.3245,412550,
920608.BJ,丰安股份,2024-03-13,9.3561,9.3983,9.0717,9.0717,286666,
920608.BJ,丰安股份,2024-03-14,9.1243,9.2613,8.8609,8.9874,318348,
920608.BJ,丰安股份,2024-03-15,8.9663,9.5458,8.7556,9.3561,906548,
920608.BJ,丰安股份,2024-03-18,9.3877,9.5142,9.3035,9.4404,528264,
920608.BJ,丰安股份,2024-03-19,9.5879,9.6512,9.3877,9.4299,698798,
920608.BJ,丰安股份,2024-03-20,9.5458,9.5458,9.2718,9.3561,510994,
920608.BJ,丰安股份,2024-03-21,9.2929,9.4404,9.1138,9.1559,494079,
920608.BJ,丰安股份,2024-03-22,9.1349,9.2086,8.9031,8.9031,546028,
920608.BJ,丰安股份,2024-03-25,8.8609,9.1349,8.7345,8.745,488848,
920608.BJ,丰安股份,2024-03-26,8.745,8.8715,8.5554,8.6924,297351,
920608.BJ,丰安股份,2024-03-27,8.6818,9.1033,8.6713,8.6924,398692,
920608.BJ,丰安股份,2024-03-28,8.7029,8.8399,8.6186,8.745,306945,
920608.BJ,丰安股份,2024-03-29,8.8504,8.8504,8.6607,8.745,239134,
920608.BJ,丰安股份,2024-04-01,8.7134,8.9768,8.6397,8.9558,401250,
920608.BJ,丰安股份,2024-04-02,8.9347,8.9452,8.745,8.745,244280,
920608.BJ,丰安股份,2024-04-03,8.7134,8.8083,8.7134,8.7556,155583,
920608.BJ,丰安股份,2024-04-08,8.7556,8.7556,8.3973,8.45,241509,
920608.BJ,丰安股份,2024-04-09,8.5659,8.5659,8.429,8.5238,168088,
920608.BJ,丰安股份,2024-04-10,8.5449,8.9347,8.3763,8.7556,540032,
920608.BJ,丰安股份,2024-04-11,8.7977,8.9136,8.6081,8.7345,307998,
920608.BJ,丰安股份,2024-04-12,8.7977,9.2192,8.6502,8.9242,799825,
920608.BJ,丰安股份,2024-04-15,8.8504,8.8925,8.3763,8.5554,498915,
920608.BJ,丰安股份,2024-04-16,8.3131,8.3552,7.4807,7.7125,900829,
920608.BJ,丰安股份,2024-04-17,7.7968,8.1655,7.7652,8.1339,389196,
920608.BJ,丰安股份,2024-04-18,8.0075,8.2604,8.0075,8.0918,212409,
920608.BJ,丰安股份,2024-04-19,7.8284,8.6186,7.8284,8.45,1064733,
920608.BJ,丰安股份,2024-04-22,8.3973,9.1454,8.3763,8.9136,1391893,
920608.BJ,丰安股份,2024-04-23,9.1454,9.1454,8.6397,8.745,533824,
920608.BJ,丰安股份,2024-04-24,8.724,8.9242,8.5238,8.7029,492217,
920608.BJ,丰安股份,2024-04-25,8.6397,9.1454,8.6397,9.1454,683026,
920608.BJ,丰安股份,2024-04-26,8.9242,9.4299,8.9242,9.4299,796326,
