代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000998.SZ,隆平高科,2015-01-05,207.468,212.5359,203.5615,209.0517,27176078,
000998.SZ,隆平高科,2015-01-06,208.9461,213.275,204.6173,213.275,32244428,
000998.SZ,隆平高科,2015-01-07,213.3806,216.0201,209.0517,211.5857,28023449,
000998.SZ,隆平高科,2015-01-08,214.8587,223.8331,214.8587,217.3927,60464508,
000998.SZ,隆平高科,2015-01-09,214.1196,217.0759,212.2192,213.4861,25527118,
000998.SZ,隆平高科,2015-01-12,213.5917,213.8029,207.3624,207.7847,18265269,
000998.SZ,隆平高科,2015-01-13,207.6791,213.6973,205.7787,211.7968,17459475,
000998.SZ,隆平高科,2015-01-14,209.8964,211.1633,207.0457,207.6791,12040547,
000998.SZ,隆平高科,2015-01-15,207.8903,211.0578,207.8903,209.3685,11080157,
000998.SZ,隆平高科,2015-01-16,210.8466,214.3308,210.0019,213.6973,22194054,
000998.SZ,隆平高科,2015-01-19,209.0517,216.4424,203.7726,207.6791,33239171,
000998.SZ,隆平高科,2015-01-20,209.0517,212.7471,207.8903,212.008,21748668,
000998.SZ,隆平高科,2015-01-21,214.4364,219.1875,214.4364,216.548,31594690,
000998.SZ,隆平高科,2015-01-22,217.2871,223.5164,217.1815,222.8829,43125595,
000998.SZ,隆平高科,2015-01-23,225.9448,226.4727,217.4982,218.4485,33107533,
000998.SZ,隆平高科,2015-01-26,218.5541,221.6159,217.6038,219.5043,21270323,
000998.SZ,隆平高科,2015-01-27,220.1378,225.8392,219.1875,224.361,42780150,
000998.SZ,隆平高科,2015-01-28,224.4666,224.4666,218.3429,219.3987,24297881,
000998.SZ,隆平高科,2015-01-29,219.3987,221.5103,216.2313,218.3429,19486133,
000998.SZ,隆平高科,2015-01-30,220.1378,228.9011,217.4982,226.5783,43062659,
000998.SZ,隆平高科,2015-02-02,234.4969,243.5769,219.6099,221.9327,94194118,
000998.SZ,隆平高科,2015-02-03,217.4982,219.6099,210.1075,217.815,48714333,
000998.SZ,隆平高科,2015-02-04,216.2313,216.2313,212.3247,212.9582,26720440,
000998.SZ,隆平高科,2015-02-05,217.4982,219.082,211.1633,211.1633,30559996,
000998.SZ,隆平高科,2015-02-06,210.3187,210.4243,201.3442,202.5056,27145747,
000998.SZ,隆平高科,2015-02-09,201.5554,203.1391,198.4935,199.127,21174681,
000998.SZ,隆平高科,2015-02-10,199.127,202.1889,199.127,202.1889,11615518,
000998.SZ,隆平高科,2015-02-11,202.7168,204.0894,200.0773,201.1331,18775749,
000998.SZ,隆平高科,2015-02-12,201.5554,204.4061,200.6052,204.1949,15736220,
000998.SZ,隆平高科,2015-02-13,204.8284,206.9401,203.7726,206.4122,17665513,
000998.SZ,隆平高科,2015-02-16,206.7289,209.5796,206.5177,207.8903,17381266,
000998.SZ,隆平高科,2015-02-17,207.8903,209.0517,206.3066,208.8405,17894300,
