´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688080.SH,Ó³º²Í¨,2022-07-11,40.4807,40.8944,39.2497,39.4313,452271,
688080.SH,Ó³º²Í¨,2022-07-12,39.1286,39.3405,37.8371,37.8573,596953,
688080.SH,Ó³º²Í¨,2022-07-13,38.1903,38.2306,37.4537,37.9279,441979,
688080.SH,Ó³º²Í¨,2022-07-14,38.3214,39.8551,37.6858,39.5423,570885,
688080.SH,Ó³º²Í¨,2022-07-15,39.1488,39.3708,38.493,39.0277,367190,
688080.SH,Ó³º²Í¨,2022-07-18,39.0277,41.3686,38.4526,41.3686,656921,
688080.SH,Ó³º²Í¨,2022-07-19,41.1264,43.5783,40.3899,42.8114,1138052,
688080.SH,Ó³º²Í¨,2022-07-20,43.4875,44.3956,42.9325,43.3664,1022404,
688080.SH,Ó³º²Í¨,2022-07-21,43.3664,43.8911,42.7105,43.1041,656639,
688080.SH,Ó³º²Í¨,2022-07-22,43.4269,46.807,43.4269,44.2846,1369390,
688080.SH,Ó³º²Í¨,2022-07-25,44.2846,45.4046,43.8305,44.9001,951494,
688080.SH,Ó³º²Í¨,2022-07-26,44.9606,45.3037,43.9112,45.2128,620638,
688080.SH,Ó³º²Í¨,2022-07-27,44.9001,47.3015,44.9001,46.0907,849240,
688080.SH,Ó³º²Í¨,2022-07-28,46.7162,47.7252,45.6164,46.9281,906838,
688080.SH,Ó³º²Í¨,2022-07-29,47.4831,47.4831,45.8182,46.4035,731838,
688080.SH,Ó³º²Í¨,2022-08-01,46.0099,48.0885,45.4348,47.3721,664389,
688080.SH,Ó³º²Í¨,2022-08-02,46.918,47.2106,44.4258,45.677,1108062,
688080.SH,Ó³º²Í¨,2022-08-03,45.7678,47.3115,44.9101,45.0615,653223,
688080.SH,Ó³º²Í¨,2022-08-04,45.6366,47.2207,45.4046,45.9797,489163,
688080.SH,Ó³º²Í¨,2022-08-05,46.6658,48.2196,45.6669,47.927,777807,
688080.SH,Ó³º²Í¨,2022-08-08,47.8261,49.3194,46.9281,49.0369,636373,
688080.SH,Ó³º²Í¨,2022-08-09,49.1176,49.945,47.8059,48.3407,432467,
688080.SH,Ó³º²Í¨,2022-08-10,48.038,48.9865,47.8261,48.4719,377179,
688080.SH,Ó³º²Í¨,2022-08-11,48.4719,50.2376,48.4719,49.0571,554470,
688080.SH,Ó³º²Í¨,2022-08-12,49.0369,49.1984,47.4225,47.7656,535990,
688080.SH,Ó³º²Í¨,2022-08-15,47.2914,47.8867,46.2319,46.5952,570720,
688080.SH,Ó³º²Í¨,2022-08-16,47.2813,47.816,46.2622,46.9281,327626,
688080.SH,Ó³º²Í¨,2022-08-17,46.8676,47.5537,45.899,47.1804,351096,
688080.SH,Ó³º²Í¨,2022-08-18,47.5537,47.5537,45.7072,47.3418,669458,
688080.SH,Ó³º²Í¨,2022-08-19,47.6344,48.038,44.7992,45.2128,529284,
688080.SH,Ó³º²Í¨,2022-08-22,45.1725,46.4035,43.881,46.0705,467134,
688080.SH,Ó³º²Í¨,2022-08-23,46.353,50.3688,45.6063,48.9158,1223998,
688080.SH,Ó³º²Í¨,2022-08-24,48.4719,58.1985,48.4719,53.3756,2947246,
688080.SH,Ó³º²Í¨,2022-08-25,56.5741,57.9564,50.621,50.8329,2722247,
688080.SH,Ó³º²Í¨,2022-08-26,52.4675,52.8004,48.5021,49.2387,1726936,
688080.SH,Ó³º²Í¨,2022-08-29,50.1569,53.2242,48.7342,52.1244,1423192,
688080.SH,Ó³º²Í¨,2022-08-30,52.9821,53.6783,50.0257,50.3789,1241193,
688080.SH,Ó³º²Í¨,2022-08-31,50.51,51.408,46.242,46.242,1035885,
688080.SH,Ó³º²Í¨,2022-09-01,46.0907,46.918,44.4965,44.5065,831017,
688080.SH,Ó³º²Í¨,2022-09-02,44.5974,49.4405,44.4157,48.4921,1270754,
688080.SH,Ó³º²Í¨,2022-09-05,49.8441,49.8441,45.0312,45.2532,1268817,
688080.SH,Ó³º²Í¨,2022-09-06,45.3339,45.909,43.5278,44.6983,1007674,
688080.SH,Ó³º²Í¨,2022-09-07,44.779,46.8575,44.3956,45.5054,1270838,
688080.SH,Ó³º²Í¨,2022-09-08,45.4449,46.0099,42.7711,42.8821,1088590,
688080.SH,Ó³º²Í¨,2022-09-09,42.7307,43.326,41.974,42.7408,621479,
688080.SH,Ó³º²Í¨,2022-09-13,42.7307,43.8709,42.4078,42.9123,646768,
688080.SH,Ó³º²Í¨,2022-09-14,42.5289,42.5693,41.5098,42.2767,636599,
688080.SH,Ó³º²Í¨,2022-09-15,42.4785,42.7206,40.41,40.7329,827047,
688080.SH,Ó³º²Í¨,2022-09-16,40.9852,41.7924,40.3798,40.6724,616361,
688080.SH,Ó³º²Í¨,2022-09-19,40.743,40.743,38.947,39.3405,600373,
688080.SH,Ó³º²Í¨,2022-09-20,39.9257,40.7027,39.502,39.8652,371057,
688080.SH,Ó³º²Í¨,2022-09-21,39.5726,39.7542,38.7049,39.4212,481893,
688080.SH,Ó³º²Í¨,2022-09-22,38.614,40.1578,38.614,39.3708,385023,
688080.SH,Ó³º²Í¨,2022-09-23,39.4313,39.7744,37.2216,37.6353,584611,
688080.SH,Ó³º²Í¨,2022-09-26,37.4335,38.1701,36.929,37.8169,511222,
688080.SH,Ó³º²Í¨,2022-09-27,37.5849,38.836,37.5849,38.836,399078,
688080.SH,Ó³º²Í¨,2022-09-28,38.4425,38.8158,37.4335,37.4638,381026,
688080.SH,Ó³º²Í¨,2022-09-29,37.9078,38.2306,37.04,37.4638,389905,
688080.SH,Ó³º²Í¨,2022-09-30,37.4537,37.5243,36.0815,36.1824,396912,
688080.SH,Ó³º²Í¨,2022-10-10,36.929,36.929,34.4974,34.8606,393110,
688080.SH,Ó³º²Í¨,2022-10-11,35.0927,35.466,34.4873,34.8404,310731,
688080.SH,Ó³º²Í¨,2022-10-12,34.8404,36.7373,34.3561,36.5254,434970,
688080.SH,Ó³º²Í¨,2022-10-13,36.475,37.6959,35.9402,37.4638,466140,
688080.SH,Ó³º²Í¨,2022-10-14,37.5546,38.9167,37.4739,38.6443,532762,
688080.SH,Ó³º²Í¨,2022-10-17,38.5838,41.0154,38.16,40.9953,703291,
688080.SH,Ó³º²Í¨,2022-10-18,40.9246,40.9246,39.956,40.6018,416415,
688080.SH,Ó³º²Í¨,2022-10-19,40.1578,41.0255,39.7542,40.3394,436948,
688080.SH,Ó³º²Í¨,2022-10-20,39.7441,41.0054,39.4818,40.3596,484670,
688080.SH,Ó³º²Í¨,2022-10-21,40.6825,40.6825,39.502,40.2688,346396,
688080.SH,Ó³º²Í¨,2022-10-24,39.8652,40.965,39.1488,39.6533,601696,
688080.SH,Ó³º²Í¨,2022-10-25,39.3506,40.0569,38.4526,38.7452,564538,
688080.SH,Ó³º²Í¨,2022-10-26,39.0479,43.9819,38.8461,43.3159,1477527,
688080.SH,Ó³º²Í¨,2022-10-27,43.3563,43.3866,41.1769,41.419,891611,
688080.SH,Ó³º²Í¨,2022-10-28,38.382,38.7149,36.3337,36.3842,1474147,
688080.SH,Ó³º²Í¨,2022-10-31,36.3136,40.8641,36.1319,39.4212,1287033,
688080.SH,Ó³º²Í¨,2022-11-01,40.0973,41.3081,38.9672,40.1578,917387,
688080.SH,Ó³º²Í¨,2022-11-02,40.6421,42.307,40.5917,41.9134,989012,
688080.SH,Ó³º²Í¨,2022-11-03,41.7924,42.8821,41.6107,42.5592,784562,
688080.SH,Ó³º²Í¨,2022-11-04,43.3967,45.4046,42.1455,44.4965,1213134,
688080.SH,Ó³º²Í¨,2022-11-07,44.2947,44.7992,42.9931,43.4774,848196,
688080.SH,Ó³º²Í¨,2022-11-08,43.4875,43.8204,42.1859,43.1848,592230,
688080.SH,Ó³º²Í¨,2022-11-09,43.2655,43.2655,41.8933,42.0547,636265,
688080.SH,Ó³º²Í¨,2022-11-10,41.4695,42.3271,41.1971,41.6007,512167,
688080.SH,Ó³º²Í¨,2022-11-11,42.5794,42.8821,40.8641,40.8641,645809,
688080.SH,Ó³º²Í¨,2022-11-14,40.854,41.6309,40.3596,40.965,382617,
688080.SH,Ó³º²Í¨,2022-11-15,40.965,43.1848,40.5816,42.8215,604898,
688080.SH,Ó³º²Í¨,2022-11-16,42.8518,43.3664,42.1152,42.4987,597658,
688080.SH,Ó³º²Í¨,2022-11-17,43.1646,48.3306,43.1646,47.2006,2175594,
688080.SH,Ó³º²Í¨,2022-11-18,47.362,51.4585,46.9281,49.5414,3447812,
688080.SH,Ó³º²Í¨,2022-11-21,49.5414,51.1558,48.0986,50.4495,1747796,
688080.SH,Ó³º²Í¨,2022-11-22,50.954,54.3341,49.7533,51.0347,1897987,
688080.SH,Ó³º²Í¨,2022-11-23,49.4405,51.2567,48.1793,49.4405,1384384,
688080.SH,Ó³º²Í¨,2022-11-24,48.5324,50.1064,48.1995,48.714,629487,
688080.SH,Ó³º²Í¨,2022-11-25,49.269,49.9248,46.2218,46.3429,877939,
688080.SH,Ó³º²Í¨,2022-11-28,45.6972,49.6221,45.4046,48.6131,1413122,
688080.SH,Ó³º²Í¨,2022-11-29,49.3396,49.3396,47.0593,47.2207,913831,
688080.SH,Ó³º²Í¨,2022-11-30,45.7072,46.464,43.6994,45.9999,1859726,
688080.SH,Ó³º²Í¨,2022-12-01,46.0099,48.1894,45.9595,47.5234,990704,
688080.SH,Ó³º²Í¨,2022-12-02,47.2006,50.2174,46.4236,48.8351,929314,
688080.SH,Ó³º²Í¨,2022-12-05,49.4708,49.7432,48.038,48.8351,539915,
688080.SH,Ó³º²Í¨,2022-12-06,48.6636,51.3475,48.0784,48.5526,493174,
688080.SH,Ó³º²Í¨,2022-12-07,48.1591,48.3104,46.7667,47.8261,410864,
688080.SH,Ó³º²Í¨,2022-12-08,47.8261,49.7432,46.4135,49.4607,606015,
688080.SH,Ó³º²Í¨,2022-12-09,49.4607,50.3284,48.7443,49.2185,583456,
688080.SH,Ó³º²Í¨,2022-12-12,49.3396,50.4394,48.5425,49.8441,368623,
688080.SH,Ó³º²Í¨,2022-12-13,50.0156,50.0156,48.4618,48.7342,312698,
688080.SH,Ó³º²Í¨,2022-12-14,48.371,49.9248,47.927,48.714,350210,
688080.SH,Ó³º²Í¨,2022-12-15,48.5425,49.5717,46.918,47.3721,487393,
688080.SH,Ó³º²Í¨,2022-12-16,47.2712,47.8362,44.9303,45.4046,443857,
688080.SH,Ó³º²Í¨,2022-12-19,45.3541,45.4046,43.9516,44.1635,268902,
688080.SH,Ó³º²Í¨,2022-12-20,43.9516,44.7184,43.548,44.2039,237061,
688080.SH,Ó³º²Í¨,2022-12-21,44.2039,44.2745,42.3877,43.0839,339379,
688080.SH,Ó³º²Í¨,2022-12-22,43.2958,43.326,41.8731,42.085,225822,
688080.SH,Ó³º²Í¨,2022-12-23,42.2868,42.4987,41.2475,41.6713,236636,
688080.SH,Ó³º²Í¨,2022-12-26,41.4594,43.0435,41.4594,43.0233,143222,
688080.SH,Ó³º²Í¨,2022-12-27,43.3664,43.3664,41.7419,42.539,174169,
688080.SH,Ó³º²Í¨,2022-12-28,42.5895,42.5895,41.0457,41.6612,154876,
688080.SH,Ó³º²Í¨,2022-12-29,41.7924,41.863,40.5412,41.0659,320583,
688080.SH,Ó³º²Í¨,2022-12-30,41.5098,41.9538,40.6825,41.4493,226729,
688080.SH,Ó³º²Í¨,2023-01-03,41.4695,43.5379,41.4695,43.3866,436436,
688080.SH,Ó³º²Í¨,2023-01-04,43.4774,44.3451,42.6904,44.2947,385119,
688080.SH,Ó³º²Í¨,2023-01-05,44.9001,46.1209,44.0828,45.9393,506680,
688080.SH,Ó³º²Í¨,2023-01-06,45.909,45.9393,44.3754,44.4056,378862,
688080.SH,Ó³º²Í¨,2023-01-09,44.7992,46.1108,44.446,44.7184,283553,
688080.SH,Ó³º²Í¨,2023-01-10,44.4359,44.8799,43.8911,44.1433,271080,
688080.SH,Ó³º²Í¨,2023-01-11,44.3451,44.3451,42.3776,42.539,279481,
688080.SH,Ó³º²Í¨,2023-01-12,42.5794,43.0637,41.9841,42.539,287229,
688080.SH,Ó³º²Í¨,2023-01-13,42.5794,42.5794,41.3686,42.0951,265977,
688080.SH,Ó³º²Í¨,2023-01-16,42.5693,43.5884,42.196,43.5581,512930,
688080.SH,Ó³º²Í¨,2023-01-17,43.0132,43.6489,42.7307,42.9426,281491,
688080.SH,Ó³º²Í¨,2023-01-18,42.6298,43.2655,42.4886,42.6803,272622,
688080.SH,Ó³º²Í¨,2023-01-19,42.9729,43.7296,42.6803,43.659,398287,
688080.SH,Ó³º²Í¨,2023-01-20,43.6085,44.2947,43.2958,43.9012,313043,
688080.SH,Ó³º²Í¨,2023-01-30,44.7083,44.9707,44.1231,44.5368,414683,
688080.SH,Ó³º²Í¨,2023-01-31,44.3754,44.3754,43.6691,44.0828,282340,
688080.SH,Ó³º²Í¨,2023-02-01,44.2745,45.9696,44.103,45.8687,557360,
688080.SH,Ó³º²Í¨,2023-02-02,46.02,47.6445,46.02,46.3126,529800,
688080.SH,Ó³º²Í¨,2023-02-03,46.2925,47.4124,46.131,47.3015,653576,
688080.SH,Ó³º²Í¨,2023-02-06,47.6041,48.2095,46.5952,47.8059,625817,
688080.SH,Ó³º²Í¨,2023-02-07,48.0481,49.4405,47.4831,49.38,966281,
688080.SH,Ó³º²Í¨,2023-02-08,49.2892,49.2892,47.3721,47.5941,801547,
688080.SH,Ó³º²Í¨,2023-02-09,47.816,49.7432,46.8272,49.491,699773,
688080.SH,Ó³º²Í¨,2023-02-10,49.491,52.2657,49.4405,49.8239,1777823,
688080.SH,Ó³º²Í¨,2023-02-13,50.3688,51.4282,49.1277,50.8026,876730,
688080.SH,Ó³º²Í¨,2023-02-14,51.2567,51.2567,49.3396,49.834,843007,
688080.SH,Ó³º²Í¨,2023-02-15,49.6625,50.8834,49.4002,50.4798,582702,
688080.SH,Ó³º²Í¨,2023-02-16,50.9035,51.0044,47.9674,48.3205,799540,
688080.SH,Ó³º²Í¨,2023-02-17,48.936,50.9439,47.9169,47.9573,694135,
688080.SH,Ó³º²Í¨,2023-02-20,47.9573,49.4203,47.0492,48.6232,1033786,
688080.SH,Ó³º²Í¨,2023-02-21,48.6333,49.6019,48.0481,48.6232,1015437,
688080.SH,Ó³º²Í¨,2023-02-22,48.1995,49.5919,48.038,48.9764,732606,
688080.SH,Ó³º²Í¨,2023-02-23,49.3093,49.7028,48.3306,48.7443,508617,
688080.SH,Ó³º²Í¨,2023-02-24,48.7443,49.0975,48.0077,48.482,600332,
688080.SH,Ó³º²Í¨,2023-02-27,48.0279,48.1591,46.4135,46.5952,739524,
688080.SH,Ó³º²Í¨,2023-02-28,47.9573,48.8149,47.0593,48.1995,1615111,
688080.SH,Ó³º²Í¨,2023-03-01,48.482,52.3262,48.482,51.5796,2330854,
688080.SH,Ó³º²Í¨,2023-03-02,51.5594,55.2624,51.0347,53.1839,1873967,
688080.SH,Ó³º²Í¨,2023-03-03,52.9316,53.6984,51.4988,52.4675,1255528,
688080.SH,Ó³º²Í¨,2023-03-06,52.6491,54.0112,52.1648,52.6188,1142446,
688080.SH,Ó³º²Í¨,2023-03-07,52.5078,53.87,51.0145,51.3172,958443,
688080.SH,Ó³º²Í¨,2023-03-08,51.0145,52.0437,50.7724,51.5897,800393,
688080.SH,Ó³º²Í¨,2023-03-09,51.2466,53.2747,51.1053,52.861,960241,
688080.SH,Ó³º²Í¨,2023-03-10,52.5078,53.3554,52.0235,52.2051,734289,
688080.SH,Ó³º²Í¨,2023-03-13,52.7197,53.6682,51.7006,53.4765,1087928,
688080.SH,Ó³º²Í¨,2023-03-14,53.4058,54.0617,52.2354,52.3767,844126,
688080.SH,Ó³º²Í¨,2023-03-15,52.8206,52.972,50.954,51.2062,752610,
688080.SH,Ó³º²Í¨,2023-03-16,51.4484,53.1536,50.6109,52.5583,1245890,
688080.SH,Ó³º²Í¨,2023-03-17,52.306,55.1514,51.4585,54.1929,1273594,
688080.SH,Ó³º²Í¨,2023-03-20,53.8599,54.9698,52.4574,53.3756,1144478,
688080.SH,Ó³º²Í¨,2023-03-21,53.0931,54.8891,52.3262,54.3038,781670,
688080.SH,Ó³º²Í¨,2023-03-22,53.981,58.5214,53.5975,58.027,2002405,
688080.SH,Ó³º²Í¨,2023-03-23,57.9867,62.3051,56.8263,61.7603,2170226,
688080.SH,Ó³º²Í¨,2023-03-24,61.0439,61.4475,58.6829,60.7513,1826198,
688080.SH,Ó³º²Í¨,2023-03-27,60.4486,61.6896,59.2277,60.9632,968657,
688080.SH,Ó³º²Í¨,2023-03-28,60.9228,63.2132,60.0349,61.5484,1219851,
688080.SH,Ó³º²Í¨,2023-03-29,61.3163,61.8511,58.5214,60.5293,1128066,
688080.SH,Ó³º²Í¨,2023-03-30,59.7322,60.0147,57.2804,57.2804,922313,
688080.SH,Ó³º²Í¨,2023-03-31,57.0685,61.0439,57.0685,60.3578,1031890,
688080.SH,Ó³º²Í¨,2023-04-03,61.0439,67.1584,61.0439,65.4835,1937005,
688080.SH,Ó³º²Í¨,2023-04-04,64.9083,66.331,63.5765,65.0294,1291124,
688080.SH,Ó³º²Í¨,2023-04-06,64.5754,68.571,64.1112,66.8557,1297861,
688080.SH,Ó³º²Í¨,2023-04-07,66.5933,70.0643,66.0687,70.0542,1373285,
688080.SH,Ó³º²Í¨,2023-04-10,71.2347,79.4781,69.6808,69.9735,2731694,
688080.SH,Ó³º²Í¨,2023-04-11,70.1349,71.8603,66.3209,68.2985,2084683,
688080.SH,Ó³º²Í¨,2023-04-12,67.1987,76.1586,66.5933,74.8671,2646926,
688080.SH,Ó³º²Í¨,2023-04-13,74.8771,75.1798,70.4275,72.8289,2050439,
688080.SH,Ó³º²Í¨,2023-04-14,73.1518,73.1518,69.6001,72.1428,1334404,
688080.SH,Ó³º²Í¨,2023-04-17,71.2347,71.7392,68.4095,70.932,1067120,
688080.SH,Ó³º²Í¨,2023-04-18,70.8412,71.0228,67.9857,68.8636,817896,
688080.SH,Ó³º²Í¨,2023-04-19,68.1169,69.8927,67.4308,68.5205,991728,
688080.SH,Ó³º²Í¨,2023-04-20,68.4095,69.8423,66.8557,69.358,1406476,
688080.SH,Ó³º²Í¨,2023-04-21,69.358,69.4488,63.7177,64.3937,1460673,
688080.SH,Ó³º²Í¨,2023-04-24,64.8579,65.9779,63.5966,64.8781,754258,
688080.SH,Ó³º²Í¨,2023-04-25,65.433,65.433,60.2972,61.841,1300248,
688080.SH,Ó³º²Í¨,2023-04-26,62.8803,71.6282,62.8803,66.6942,2122206,
688080.SH,Ó³º²Í¨,2023-04-27,66.8355,70.1248,65.6449,66.8153,1184464,
688080.SH,Ó³º²Í¨,2023-04-28,67.6528,72.5262,66.7245,71.6383,1872999,
688080.SH,Ó³º²Í¨,2023-05-04,71.6383,71.6383,67.1079,68.0866,1240433,
688080.SH,Ó³º²Í¨,2023-05-05,67.1483,68.2077,63.748,66.1897,906515,
688080.SH,Ó³º²Í¨,2023-05-08,66.0283,66.0283,62.6885,63.415,1146122,
688080.SH,Ó³º²Í¨,2023-05-09,66.0888,66.0888,60.721,61.0237,1062573,
688080.SH,Ó³º²Í¨,2023-05-10,60.7715,61.9722,59.5304,60.5192,922944,
688080.SH,Ó³º²Í¨,2023-05-11,61.0136,61.5585,58.3196,58.4912,1007931,
688080.SH,Ó³º²Í¨,2023-05-12,58.1885,60.4688,57.3106,58.3903,919924,
688080.SH,Ó³º²Í¨,2023-05-15,57.8757,59.6515,56.5034,57.8958,928756,
688080.SH,Ó³º²Í¨,2023-05-16,58.1985,58.4003,56.0797,57.3207,738685,
688080.SH,Ó³º²Í¨,2023-05-17,57.1896,59.3992,56.8263,59.2277,933768,
688080.SH,Ó³º²Í¨,2023-05-18,58.8847,67.451,58.5214,66.442,2168670,
688080.SH,Ó³º²Í¨,2023-05-19,66.9162,67.1987,65.1,65.766,1367828,
688080.SH,Ó³º²Í¨,2023-05-22,65.766,65.9678,63.9296,64.5854,648972,
688080.SH,Ó³º²Í¨,2023-05-23,65.0294,65.2817,63.2334,63.2939,543697,
688080.SH,Ó³º²Í¨,2023-05-24,63.304,64.9991,61.841,62.285,890724,
688080.SH,Ó³º²Í¨,2023-05-25,62.517,63.4857,61.5484,63.4756,777292,
688080.SH,Ó³º²Í¨,2023-05-26,64.5653,65.0193,63.183,63.6572,641655,
688080.SH,Ó³º²Í¨,2023-05-29,63.4049,65.4734,63.3646,64.2727,668186,
688080.SH,Ó³º²Í¨,2023-05-30,64.313,68.3994,63.4453,68.0564,1203942,
688080.SH,Ó³º²Í¨,2023-05-31,68.0564,68.3692,66.5933,67.9151,690579,
688080.SH,Ó³º²Í¨,2023-06-01,67.8949,70.6293,66.4521,68.5104,891509,
688080.SH,Ó³º²Í¨,2023-06-02,69.4589,73.4847,68.2279,69.2167,1447195,
688080.SH,Ó³º²Í¨,2023-06-05,68.7021,72.4758,68.6214,71.4365,1335467,
688080.SH,Ó³º²Í¨,2023-06-06,71.2448,71.2448,68.2582,68.9746,663277,
688080.SH,Ó³º²Í¨,2023-06-07,68.4297,70.488,67.7436,69.1764,549561,
688080.SH,Ó³º²Í¨,2023-06-08,69.8423,69.8423,67.0978,67.8848,639136,
688080.SH,Ó³º²Í¨,2023-06-09,67.7032,69.5699,66.664,69.1663,683112,
688080.SH,Ó³º²Í¨,2023-06-12,69.2167,70.0643,67.2593,69.5194,986802,
688080.SH,Ó³º²Í¨,2023-06-13,69.1158,70.6192,67.6225,70.3064,697954,
688080.SH,Ó³º²Í¨,2023-06-14,70.3064,71.6383,69.469,70.821,614113,
688080.SH,Ó³º²Í¨,2023-06-15,71.6383,72.4455,69.4185,70.367,985476,
688080.SH,Ó³º²Í¨,2023-06-16,70.8916,71.2145,68.914,70.8815,710271,
688080.SH,Ó³º²Í¨,2023-06-19,71.3961,74.1002,70.8109,73.5352,1221321,
688080.SH,Ó³º²Í¨,2023-06-20,73.5957,73.5957,70.4477,71.3961,792614,
688080.SH,Ó³º²Í¨,2023-06-21,71.2751,72.3143,69.3176,69.8019,843399,
688080.SH,Ó³º²Í¨,2023-06-26,69.8019,70.6293,67.1079,67.1079,1017850,
688080.SH,Ó³º²Í¨,2023-06-27,67.673,68.9039,66.5933,66.9061,690064,
688080.SH,Ó³º²Í¨,2023-06-28,63.3952,69.0438,60.8752,64.3295,1813504,
688080.SH,Ó³º²Í¨,2023-06-29,64.4428,68.3785,64.2446,67.798,1518270,
688080.SH,Ó³º²Í¨,2023-06-30,66.5805,70.6153,66.085,69.2279,1686099,
688080.SH,Ó³º²Í¨,2023-07-03,69.1712,70.2613,64.6835,65.8302,2495719,
688080.SH,Ó³º²Í¨,2023-07-04,65.0657,66.538,63.7066,65.3064,1335396,
688080.SH,Ó³º²Í¨,2023-07-05,65.3347,66.0425,63.8482,64.1172,1109446,
688080.SH,Ó³º²Í¨,2023-07-06,63.7066,65.5895,63.5226,64.1738,1006334,
688080.SH,Ó³º²Í¨,2023-07-07,64.4428,64.4711,61.6539,62.121,1046076,
688080.SH,Ó³º²Í¨,2023-07-10,62.0644,63.2678,61.1301,61.4557,699310,
688080.SH,Ó³º²Í¨,2023-07-11,61.8662,63.5226,61.1584,62.3617,622251,
688080.SH,Ó³º²Í¨,2023-07-12,61.7247,62.2201,59.9267,60.0966,925842,
688080.SH,Ó³º²Í¨,2023-07-13,60.4505,61.8804,59.8701,61.4415,631282,
688080.SH,Ó³º²Í¨,2023-07-14,61.6822,63.6217,61.4557,62.5599,940292,
688080.SH,Ó³º²Í¨,2023-07-17,62.4325,63.2536,61.4698,61.8096,582481,
688080.SH,Ó³º²Í¨,2023-07-18,62.1352,63.1404,61.5548,61.6963,752497,
688080.SH,Ó³º²Í¨,2023-07-19,61.8238,62.5033,61.2008,62.0361,499916,
688080.SH,Ó³º²Í¨,2023-07-20,61.1867,61.9936,59.1905,59.2189,859996,
688080.SH,Ó³º²Í¨,2023-07-21,59.2189,60.3939,58.8932,59.1198,658978,
688080.SH,Ó³º²Í¨,2023-07-24,58.6667,60.5638,58.3836,60.0258,743420,
688080.SH,Ó³º²Í¨,2023-07-25,60.8894,61.2858,59.6011,60.9743,703896,
688080.SH,Ó³º²Í¨,2023-07-26,60.6629,61.5972,59.4595,59.9267,719088,
688080.SH,Ó³º²Í¨,2023-07-27,59.2472,60.4505,58.695,58.8649,519182,
688080.SH,Ó³º²Í¨,2023-07-28,59.0348,59.318,57.9589,58.5535,701976,
688080.SH,Ó³º²Í¨,2023-07-31,58.7375,60.2806,57.4775,58.6384,956940,
688080.SH,Ó³º²Í¨,2023-08-01,58.6243,58.6243,56.6281,57.2227,1122076,
688080.SH,Ó³º²Í¨,2023-08-02,57.7041,58.5818,57.1944,58.0438,854333,
688080.SH,Ó³º²Í¨,2023-08-03,58.0438,58.4261,57.1944,57.6333,466705,
688080.SH,Ó³º²Í¨,2023-08-04,57.9023,59.6436,56.7697,59.2047,810507,
688080.SH,Ó³º²Í¨,2023-08-07,58.9216,61.8662,58.6526,58.7941,732331,
688080.SH,Ó³º²Í¨,2023-08-08,58.2703,60.0824,57.8032,58.1571,622779,
688080.SH,Ó³º²Í¨,2023-08-09,58.6384,58.78,57.0245,57.5059,553603,
688080.SH,Ó³º²Í¨,2023-08-10,58.0155,58.0155,55.9344,56.7414,609748,
688080.SH,Ó³º²Í¨,2023-08-11,57.4209,57.8739,56.3875,56.4724,432800,
688080.SH,Ó³º²Í¨,2023-08-14,54.7594,56.9254,54.7594,56.5432,620145,
688080.SH,Ó³º²Í¨,2023-08-15,56.5432,57.0528,55.6654,56.2034,479473,
688080.SH,Ó³º²Í¨,2023-08-16,54.8443,55.085,53.7967,53.9666,820614,
688080.SH,Ó³º²Í¨,2023-08-17,54.2073,57.2086,52.6925,56.614,934211,
688080.SH,Ó³º²Í¨,2023-08-18,56.6847,57.9589,54.5754,55.1133,659924,
688080.SH,Ó³º²Í¨,2023-08-21,55.4389,57.0387,54.8585,54.9859,670631,
688080.SH,Ó³º²Í¨,2023-08-22,55.2549,56.2459,53.9666,55.7221,919217,
688080.SH,Ó³º²Í¨,2023-08-23,56.2176,59.4595,54.2214,54.2214,1437449,
688080.SH,Ó³º²Í¨,2023-08-24,54.8443,56.5573,53.9808,54.8302,1495658,
688080.SH,Ó³º²Í¨,2023-08-25,54.3205,55.7787,52.1545,53.4428,1582988,
688080.SH,Ó³º²Í¨,2023-08-28,56.5856,56.6989,52.0129,52.8057,1161185,
688080.SH,Ó³º²Í¨,2023-08-29,51.2626,56.8829,51.2626,56.4865,1858728,
688080.SH,Ó³º²Í¨,2023-08-30,55.9203,58.3694,55.9203,57.2086,1270822,
688080.SH,Ó³º²Í¨,2023-08-31,56.8405,58.0438,56.3733,57.2652,1064461,
688080.SH,Ó³º²Í¨,2023-09-01,57.2935,57.6616,54.2781,54.7594,1597170,
688080.SH,Ó³º²Í¨,2023-09-04,54.094,55.6371,53.3012,54.9151,1458930,
688080.SH,Ó³º²Í¨,2023-09-05,54.8868,55.4531,54.0799,54.5895,876608,
688080.SH,Ó³º²Í¨,2023-09-06,54.2781,55.4531,53.5136,55.1841,971063,
688080.SH,Ó³º²Í¨,2023-09-07,54.9151,55.6371,54.1648,54.1648,1014511,
688080.SH,Ó³º²Í¨,2023-09-08,53.7684,56.4016,53.7118,55.6654,1080465,
688080.SH,Ó³º²Í¨,2023-09-11,56.345,57.8032,55.8212,57.1944,1291327,
688080.SH,Ó³º²Í¨,2023-09-12,57.1236,58.1571,56.7697,57.4775,810749,
688080.SH,Ó³º²Í¨,2023-09-13,57.4775,58.6667,56.6423,57.2652,1209457,
