代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000426.SZ,兴业银锡,2015-01-05,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-06,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-07,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-08,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-09,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-12,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-13,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-14,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-15,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-16,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-19,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-20,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-21,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-22,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-23,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-26,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-27,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-28,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-29,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-01-30,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-02,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-03,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-04,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-05,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-06,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-09,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-10,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-11,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-12,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-13,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-16,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-17,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-25,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-26,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-02-27,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-02,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-03,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-04,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-05,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-06,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-09,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-10,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-11,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-12,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-13,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-16,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-17,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-18,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-19,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-20,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-23,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-24,100.4874,100.4874,100.4874,100.4874,0,
000426.SZ,兴业银锡,2015-03-25,110.5782,110.5782,110.5782,110.5782,2640424,
000426.SZ,兴业银锡,2015-03-26,114.3622,121.678,111.8395,121.678,62634931,
000426.SZ,兴业银锡,2015-03-27,121.0894,121.0894,112.5122,117.894,49005173,
000426.SZ,兴业银锡,2015-03-30,116.8008,119.3235,114.0259,116.2963,36331010,
000426.SZ,兴业银锡,2015-03-31,115.7917,118.819,115.3713,117.7258,29554451,
000426.SZ,兴业银锡,2015-04-01,116.8849,123.4439,116.2122,121.7621,33210393,
000426.SZ,兴业银锡,2015-04-02,120.5008,129.6666,120.5008,125.7143,42340104,
000426.SZ,兴业银锡,2015-04-03,123.1076,124.8734,121.1735,124.8734,29869596,
000426.SZ,兴业银锡,2015-04-07,125.7984,128.3211,123.6962,126.9757,31513510,
000426.SZ,兴业银锡,2015-04-08,127.5643,128.5734,119.9121,122.7712,30604407,
000426.SZ,兴业银锡,2015-04-09,129.6666,131.1802,123.8644,126.5552,47726105,
000426.SZ,兴业银锡,2015-04-10,124.0325,126.303,122.603,124.7053,22022402,
000426.SZ,兴业银锡,2015-04-13,124.8734,125.2939,121.4258,123.6121,22879562,
000426.SZ,兴业银锡,2015-04-14,123.2757,123.2757,118.9872,120.2485,27047428,
000426.SZ,兴业银锡,2015-04-15,118.9872,120.753,117.6417,117.6417,16854770,
000426.SZ,兴业银锡,2015-04-16,116.4645,118.819,114.194,117.2213,15432258,
000426.SZ,兴业银锡,2015-04-17,117.6417,121.7621,117.6417,119.6599,19442267,
000426.SZ,兴业银锡,2015-04-20,119.0712,122.9394,115.2872,117.894,25340273,
000426.SZ,兴业银锡,2015-04-21,118.0622,120.4167,116.6326,120.2485,18000107,
000426.SZ,兴业银锡,2015-04-22,120.4167,123.2757,119.9962,122.6871,26643337,
000426.SZ,兴业银锡,2015-04-23,123.1076,127.8166,119.4917,126.303,40262764,
000426.SZ,兴业银锡,2015-04-24,123.6121,125.8825,120.8371,122.5189,24944710,
000426.SZ,兴业银锡,2015-04-27,122.9394,124.8734,121.2576,122.6871,21655913,
000426.SZ,兴业银锡,2015-04-28,122.9394,126.303,118.5667,119.6599,24160346,
000426.SZ,兴业银锡,2015-04-29,118.1463,127.7325,117.5576,126.303,33318706,
