代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600763.SH,通策医疗,2015-05-11,101.976,110.856,100.56,108.912,3208631,
600763.SH,通策医疗,2015-05-12,109.32,113.256,109.2,110.928,1677335,
600763.SH,通策医疗,2015-05-13,110.352,113.988,106.692,109.872,853227,
600763.SH,通策医疗,2015-05-14,109.992,110.844,105.72,106.788,1421011,
600763.SH,通策医疗,2015-05-15,105.96,106.812,100.8,106.02,1509877,
600763.SH,通策医疗,2015-05-18,105.6,106.38,101.868,105.06,2884305,
600763.SH,通策医疗,2015-05-19,104.916,107.4,102.972,104.88,1243684,
600763.SH,通策医疗,2015-05-20,104.88,111.588,104.88,109.452,1881377,
600763.SH,通策医疗,2015-05-21,109.56,120.396,109.56,120.396,1787892,
600763.SH,通策医疗,2015-05-22,131.256,132.432,125.064,132.432,5029461,
600763.SH,通策医疗,2015-05-25,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-05-26,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-05-27,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-05-28,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-05-29,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-01,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-02,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-03,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-04,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-05,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-08,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-11,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-12,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-15,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-16,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-17,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-18,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-19,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-23,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-24,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-25,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-26,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-29,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-06-30,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-01,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-02,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-03,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-06,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-07,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-08,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-13,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-14,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-15,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-16,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-17,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-20,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-21,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-22,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-23,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-24,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-27,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-28,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-29,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-30,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-07-31,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-03,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-04,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-05,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-06,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-07,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-11,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-12,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-13,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-14,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-17,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-18,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-19,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-20,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-21,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-24,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-25,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-26,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-27,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-28,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-08-31,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-01,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-02,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-07,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-08,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-11,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-14,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-15,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-16,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-17,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-18,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-21,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-22,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-23,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-24,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-25,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-28,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-29,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-09-30,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-08,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-12,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-13,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-14,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-15,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-16,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-19,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-20,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-21,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-22,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-23,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-26,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-27,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-28,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-29,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-10-30,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-02,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-03,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-04,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-05,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-06,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-11,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-12,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-13,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-16,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-17,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-18,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-19,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-20,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-23,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-24,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-25,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-26,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-27,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-11-30,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-01,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-02,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-03,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-04,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-07,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-08,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-09,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-10,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-11,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-14,132.432,132.432,132.432,132.432,0,
600763.SH,通策医疗,2015-12-15,119.208,129.552,119.184,124.8,33170128,
600763.SH,通策医疗,2015-12-16,120,121.44,116.52,120.192,19267589,
600763.SH,通策医疗,2015-12-17,119.112,124.512,118.08,121.992,15163604,
600763.SH,通策医疗,2015-12-18,120,123.6,118.104,119.28,9483120,
600763.SH,通策医疗,2015-12-21,118.728,120.768,114.24,115.68,11679230,
600763.SH,通策医疗,2015-12-22,115.68,116.4,112.464,113.856,11498587,
600763.SH,通策医疗,2015-12-23,114.456,116.376,112.8,115.056,9435641,
600763.SH,通策医疗,2015-12-24,115.44,115.8,109.968,113.208,7541181,
600763.SH,通策医疗,2015-12-25,112.992,112.992,111.12,112.224,5362633,
600763.SH,通策医疗,2015-12-28,112.224,117.048,112.224,116.616,10579647,
600763.SH,通策医疗,2015-12-29,116.4,116.76,112.08,116.472,7590150,
600763.SH,通策医疗,2015-12-30,116.352,118.272,115.272,117.744,6517712,
600763.SH,通策医疗,2015-12-31,118.296,123.48,116.4,117.648,9149738,
600763.SH,通策医疗,2016-01-04,117.384,117.48,106.08,106.512,4378406,
600763.SH,通策医疗,2016-01-05,106.344,111.6,96.024,109.224,6767958,
600763.SH,通策医疗,2016-01-06,109.32,113.664,106.8,110.448,5697146,
600763.SH,通策医疗,2016-01-07,108,108,99.408,99.552,1208150,
600763.SH,通策医疗,2016-01-08,102.816,104.16,91.2,98.064,6902207,
600763.SH,通策医疗,2016-01-11,97.056,97.32,88.248,88.248,6059742,
600763.SH,通策医疗,2016-01-12,88.68,90.048,86.4,86.76,5212788,
600763.SH,通策医疗,2016-01-13,87,88.296,82.08,82.104,4844927,
600763.SH,通策医疗,2016-01-14,81.36,86.376,78,85.032,5148735,
600763.SH,通策医疗,2016-01-15,83.832,86.88,80.376,82.92,6616707,
600763.SH,通策医疗,2016-01-18,81.096,85.152,79.2,82.872,4736671,
600763.SH,通策医疗,2016-01-19,82.896,91.152,82.104,91.152,5214196,
600763.SH,通策医疗,2016-01-20,90,94.56,89.016,90.6,4901899,
600763.SH,通策医疗,2016-01-21,88.8,92.4,84,84.12,3076316,
600763.SH,通策医疗,2016-01-22,86.232,86.808,80.04,82.776,3830133,
600763.SH,通策医疗,2016-01-25,83.952,84.696,82.392,83.88,2800569,
600763.SH,通策医疗,2016-01-26,82.44,84.936,76.104,76.68,3716653,
600763.SH,通策医疗,2016-01-27,76.8,77.976,69.552,71.952,6620122,
600763.SH,通策医疗,2016-01-28,71.856,73.8,70.104,70.68,4233423,
600763.SH,通策医疗,2016-01-29,70.824,75.6,70.824,74.832,2952202,
600763.SH,通策医疗,2016-02-01,74.4,77.88,73.8,77.184,3206133,
600763.SH,通策医疗,2016-02-02,74.88,84.912,74.88,83.64,3808068,
600763.SH,通策医疗,2016-02-03,82.032,83.544,80.76,81.576,2758368,
600763.SH,通策医疗,2016-02-04,81.48,84.528,81.48,82.944,2037153,
600763.SH,通策医疗,2016-02-05,82.464,84.864,82.44,83.016,1907268,
600763.SH,通策医疗,2016-02-15,79.2,81.744,78.792,80.904,2827866,
600763.SH,通策医疗,2016-02-16,80.928,88.848,80.928,88.272,4523081,
600763.SH,通策医疗,2016-02-17,88.848,89.952,85.2,87.552,4146273,
600763.SH,通策医疗,2016-02-18,87.624,89.016,85.656,87.648,3678543,
600763.SH,通策医疗,2016-02-19,86.448,89.4,86.04,87.336,2459204,
600763.SH,通策医疗,2016-02-22,88.128,91.176,86.784,88.08,5002483,
600763.SH,通策医疗,2016-02-23,88.68,88.68,84.312,86.28,4483300,
600763.SH,通策医疗,2016-02-24,86.28,87.504,84.12,85.728,2970752,
600763.SH,通策医疗,2016-02-25,85.44,85.44,77.16,77.16,5265939,
600763.SH,通策医疗,2016-02-26,77.328,78.6,72.048,74.688,4784519,
600763.SH,通策医疗,2016-02-29,74.856,76.2,67.224,67.224,6012687,
600763.SH,通策医疗,2016-03-01,67.728,68.544,62.184,67.728,5781797,
600763.SH,通策医疗,2016-03-02,66.96,72.792,66,72.456,4539972,
600763.SH,通策医疗,2016-03-03,72.432,76.2,70.824,72.12,7431050,
600763.SH,通策医疗,2016-03-04,71.064,71.712,65.64,67.008,4647300,
600763.SH,通策医疗,2016-03-07,68.328,70.32,67.944,69.24,4083576,
600763.SH,通策医疗,2016-03-08,69.264,74.64,64.824,73.464,6593793,
600763.SH,通策医疗,2016-03-09,71.4,75.6,70.824,72.336,4675343,
600763.SH,通策医疗,2016-03-10,72.576,73.68,70.032,70.296,3288155,
600763.SH,通策医疗,2016-03-11,69.384,69.576,67.2,68.52,3926858,
600763.SH,通策医疗,2016-03-14,70.248,72.744,69.312,70.992,5624213,
600763.SH,通策医疗,2016-03-15,70.56,71.424,69.552,70.056,3206853,
600763.SH,通策医疗,2016-03-16,70.584,71.976,69.672,70.608,4570319,
600763.SH,通策医疗,2016-03-17,70.968,74.784,70.968,74.016,5639811,
600763.SH,通策医疗,2016-03-18,74.208,78.936,73.464,76.752,7091259,
600763.SH,通策医疗,2016-03-21,77.64,81.12,77.64,80.784,6983315,
600763.SH,通策医疗,2016-03-22,80.568,83.688,78.768,80.568,5772007,
600763.SH,通策医疗,2016-03-23,80.136,83.232,79.44,82.272,4199883,
600763.SH,通策医疗,2016-03-24,81.336,83.928,80.28,81.336,4838257,
600763.SH,通策医疗,2016-03-25,81.12,82.152,78.504,79.8,4262317,
600763.SH,通策医疗,2016-03-28,80.592,81.36,78.24,79.56,3249644,
600763.SH,通策医疗,2016-03-29,78.792,79.536,76.344,76.464,3697274,
600763.SH,通策医疗,2016-03-30,77.064,79.512,76.56,78.984,4236053,
600763.SH,通策医疗,2016-03-31,79.464,79.872,77.472,77.784,4498640,
600763.SH,通策医疗,2016-04-01,76.848,77.544,74.688,76.272,3616853,
600763.SH,通策医疗,2016-04-05,75.984,79.152,75.48,79.104,4305679,
600763.SH,通策医疗,2016-04-06,78.72,80.112,78.288,79.44,3653998,
600763.SH,通策医疗,2016-04-07,80.424,80.784,77.52,78.096,3141585,
600763.SH,通策医疗,2016-04-08,76.872,77.496,74.112,76.128,3278832,
600763.SH,通策医疗,2016-04-11,76.8,81.192,75.6,80.952,6867319,
600763.SH,通策医疗,2016-04-12,80.52,81.552,78.72,79.776,4846363,
600763.SH,通策医疗,2016-04-13,79.824,82.08,79.248,80.976,7436399,
600763.SH,通策医疗,2016-04-14,81.288,81.912,79.92,80.736,4781860,
600763.SH,通策医疗,2016-04-15,80.856,81.024,78.336,79.032,7745060,
600763.SH,通策医疗,2016-04-18,78.6,78.6,76.32,76.44,4263134,
600763.SH,通策医疗,2016-04-19,76.8,77.328,76.176,76.752,2171148,
600763.SH,通策医疗,2016-04-20,76.752,77.496,70.2,72.264,5011296,
600763.SH,通策医疗,2016-04-21,72.264,72.84,70.392,71.016,2470328,
600763.SH,通策医疗,2016-04-22,71.04,75.264,70.824,74.352,3686187,
600763.SH,通策医疗,2016-04-25,73.992,74.112,71.64,72.36,2074249,
600763.SH,通策医疗,2016-04-26,72.384,74.832,72.072,74.688,3674472,
600763.SH,通策医疗,2016-04-27,74.4,74.832,73.68,74.28,1556448,
600763.SH,通策医疗,2016-04-28,73.32,74.64,72.48,73.392,1983100,
600763.SH,通策医疗,2016-04-29,73.152,73.92,72.72,73.272,1764926,
600763.SH,通策医疗,2016-05-03,72.912,74.88,72,74.76,3759722,
600763.SH,通策医疗,2016-05-04,74.592,75.144,73.8,74.688,2513715,
600763.SH,通策医疗,2016-05-05,74.64,74.76,73.68,74.592,3004883,
600763.SH,通策医疗,2016-05-06,74.592,75,71.76,72.024,3386279,
600763.SH,通策医疗,2016-05-09,71.592,71.592,68.784,69.576,3745050,
600763.SH,通策医疗,2016-05-10,69.36,70.224,69.312,69.6,2085653,
600763.SH,通策医疗,2016-05-11,70.032,70.392,68.4,68.928,2609798,
600763.SH,通策医疗,2016-05-12,68.184,69.6,66.744,69.456,2829109,
600763.SH,通策医疗,2016-05-13,68.64,69.048,66.432,67.008,3370375,
600763.SH,通策医疗,2016-05-16,66.792,67.032,65.16,66.408,3922530,
600763.SH,通策医疗,2016-05-17,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-18,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-19,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-20,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-23,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-24,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-25,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-26,66.408,66.408,66.408,66.408,0,
600763.SH,通策医疗,2016-05-27,64.848,67.8,64.824,66.84,4276774,
600763.SH,通策医疗,2016-05-30,65.76,66,63.24,63.84,6340096,
600763.SH,通策医疗,2016-05-31,63.6,66.24,63.36,66.216,9217601,
600763.SH,通策医疗,2016-06-01,66.336,66.456,65.136,65.52,6514715,
600763.SH,通策医疗,2016-06-02,65.328,66,65.04,65.88,4529681,
600763.SH,通策医疗,2016-06-03,66.288,71.256,65.664,69.288,11400042,
600763.SH,通策医疗,2016-06-06,69.36,70.8,68.76,70.008,6406032,
600763.SH,通策医疗,2016-06-07,69.936,70.632,69.312,70.2,4535823,
600763.SH,通策医疗,2016-06-08,70.272,70.416,67.152,67.536,6720449,
600763.SH,通策医疗,2016-06-13,65.52,67.272,65.04,65.088,4673651,
600763.SH,通策医疗,2016-06-14,65.04,66.12,64.512,65.088,3202045,
600763.SH,通策医疗,2016-06-15,64.8,66.936,64.2,66.36,3539815,
600763.SH,通策医疗,2016-06-16,66.456,66.456,64.92,65.736,3240386,
600763.SH,通策医疗,2016-06-17,65.712,69.6,65.592,68.208,6464986,
600763.SH,通策医疗,2016-06-20,68.208,69.288,67.56,68.736,3348956,
600763.SH,通策医疗,2016-06-21,69.312,69.48,66.72,67.104,2742888,
