代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000919.SZ,金陵药业,2015-01-05,45.1183,45.3837,43.8909,45.2842,7100701,
000919.SZ,金陵药业,2015-01-06,45.0188,46.7771,44.4548,46.3458,7749194,
000919.SZ,金陵药业,2015-01-07,46.2795,46.3458,45.052,45.4833,4669077,
000919.SZ,金陵药业,2015-01-08,45.4501,45.9809,45.1515,45.4169,4079434,
000919.SZ,金陵药业,2015-01-09,45.4833,46.2795,45.2179,45.4501,4245110,
000919.SZ,金陵药业,2015-01-12,45.2842,45.3174,43.8577,44.7866,3787415,
000919.SZ,金陵药业,2015-01-13,44.7866,45.5828,44.4217,44.7866,4250316,
000919.SZ,金陵药业,2015-01-14,45.052,45.2179,44.3221,44.5544,3256183,
000919.SZ,金陵药业,2015-01-15,44.6207,45.3837,44.6207,45.0852,3524546,
000919.SZ,金陵药业,2015-01-16,45.052,45.2842,44.4548,45.1183,5255608,
000919.SZ,金陵药业,2015-01-19,44.5875,45.9477,43.7913,44.8861,7180359,
000919.SZ,金陵药业,2015-01-20,46.4122,47.2084,45.9477,47.2084,11984102,
000919.SZ,金陵药业,2015-01-21,47.3743,47.7724,46.9098,47.4406,9669051,
000919.SZ,金陵药业,2015-01-22,47.4406,47.5401,46.8766,47.3743,6295689,
000919.SZ,金陵药业,2015-01-23,47.2416,47.2747,46.4453,46.4785,6165907,
000919.SZ,金陵药业,2015-01-26,46.7108,47.2416,46.4785,47.1752,5789760,
000919.SZ,金陵药业,2015-01-27,47.3411,48.3363,47.142,47.8055,9691649,
000919.SZ,金陵药业,2015-01-28,47.7724,48.3032,47.4738,47.8719,6012735,
000919.SZ,金陵药业,2015-01-29,47.6065,48.5354,47.3079,47.9051,5651914,
000919.SZ,金陵药业,2015-01-30,47.7724,48.1041,46.9098,46.9098,3953251,
000919.SZ,金陵药业,2015-02-02,46.4785,47.5733,46.4785,47.1089,3352340,
000919.SZ,金陵药业,2015-02-03,47.1752,47.706,47.142,47.2416,4236452,
000919.SZ,金陵药业,2015-02-04,47.3411,47.3743,46.4785,46.5449,4393756,
000919.SZ,金陵药业,2015-02-05,46.7108,46.8766,45.8814,46.0141,4621014,
000919.SZ,金陵药业,2015-02-06,45.5496,45.9477,44.4217,44.5212,4575324,
000919.SZ,金陵药业,2015-02-09,44.488,44.8198,43.7582,44.0236,3855976,
000919.SZ,金陵药业,2015-02-10,43.9904,44.7202,43.7913,44.4217,2746966,
000919.SZ,金陵药业,2015-02-11,44.488,45.5496,44.4217,45.4501,3837059,
000919.SZ,金陵药业,2015-02-12,45.7818,46.1799,45.3837,45.5496,3705114,
000919.SZ,金陵药业,2015-02-13,45.6491,46.7108,45.6491,46.4785,8404657,
000919.SZ,金陵药业,2015-02-16,46.5117,47.3079,46.5117,47.1089,4483226,
000919.SZ,金陵药业,2015-02-17,47.1089,47.507,46.4785,46.9098,4489445,
000919.SZ,金陵药业,2015-02-25,46.9098,47.0425,45.5164,45.6491,8555108,
000919.SZ,金陵药业,2015-02-26,45.7487,46.0804,45.6491,46.0472,6017785,
000919.SZ,金陵药业,2015-02-27,46.0141,46.2795,45.5496,45.9809,8948507,
000919.SZ,金陵药业,2015-03-02,46.1136,47.9382,45.9145,47.9382,14728858,
000919.SZ,金陵药业,2015-03-03,47.9382,48.6017,47.3743,47.8719,14184113,
000919.SZ,金陵药业,2015-03-04,47.8719,50.0283,47.7724,49.7961,20939393,
000919.SZ,金陵药业,2015-03-05,49.8292,51.2226,49.7629,50.3269,21137416,
000919.SZ,金陵药业,2015-03-06,50.3932,51.2558,49.2321,49.6965,11305521,
000919.SZ,金陵药业,2015-03-09,49.2984,52.0188,48.7013,51.6539,16126000,
000919.SZ,金陵药业,2015-03-10,50.924,54.0757,50.8577,53.7107,18667000,
000919.SZ,金陵药业,2015-03-11,53.4453,53.9098,52.0851,53.014,10529017,
000919.SZ,金陵药业,2015-03-12,52.4832,53.2795,50.1278,50.36,13125465,
000919.SZ,金陵药业,2015-03-13,50.4264,51.2889,49.7629,51.1894,9298999,
000919.SZ,金陵药业,2015-03-16,51.6539,52.7155,51.4548,52.1183,12596910,
000919.SZ,金陵药业,2015-03-17,52.2842,52.4169,51.3221,52.0188,13754135,
000919.SZ,金陵药业,2015-03-18,52.052,53.9098,51.4548,53.578,16050659,
000919.SZ,金陵药业,2015-03-19,53.4122,54.0425,52.0188,53.014,10753281,
000919.SZ,金陵药业,2015-03-20,52.7486,55.0377,52.251,53.4453,19286194,
000919.SZ,金陵药业,2015-03-23,53.9098,57.8576,53.1468,56.9951,23814508,
000919.SZ,金陵药业,2015-03-24,56.7297,61.3742,56.1325,60.4785,30349014,
000919.SZ,金陵药业,2015-03-25,60.4785,63.1989,59.4169,59.4169,18492689,
000919.SZ,金陵药业,2015-03-26,59.3173,60.8102,58.0567,59.45,11713239,
000919.SZ,金陵药业,2015-03-27,58.4216,59.6491,58.1894,59.1846,7004435,
000919.SZ,金陵药业,2015-03-30,59.1515,60.7771,58.0235,59.2178,10597774,
000919.SZ,金陵药业,2015-03-31,60.379,60.7107,57.9903,58.1562,14898521,
000919.SZ,金陵药业,2015-04-01,58.0567,60.3458,57.8245,59.8813,12243099,
000919.SZ,金陵药业,2015-04-02,61.142,62.9998,59.7486,61.0425,12703152,
000919.SZ,金陵药业,2015-04-03,60.7107,61.0756,59.4169,61.0425,13236555,
000919.SZ,金陵药业,2015-04-07,60.8766,63.1657,60.5448,62.5353,12216480,
000919.SZ,金陵药业,2015-04-08,62.6017,62.7012,59.3837,60.578,17200282,
000919.SZ,金陵药业,2015-04-09,60.379,60.578,56.3647,59.7154,12743799,
000919.SZ,金陵药业,2015-04-10,58.8529,60.5117,58.123,59.7154,9980068,
000919.SZ,金陵药业,2015-04-13,59.9477,65.0235,59.3173,63.0662,20001447,
000919.SZ,金陵药业,2015-04-14,62.2036,67.3458,62.2036,66.1846,20257736,
000919.SZ,金陵药业,2015-04-15,66.0187,66.0187,63.033,64.559,9871993,
000919.SZ,金陵药业,2015-04-16,62.3695,66.6491,61.7723,65.687,9194879,
000919.SZ,金陵药业,2015-04-17,65.8529,67.9097,64.9571,65.1894,10273696,
000919.SZ,金陵药业,2015-04-20,64.8576,64.8908,59.9809,61.5733,12911564,
000919.SZ,金陵药业,2015-04-21,61.2083,63.796,61.2083,63.7297,7563990,
000919.SZ,金陵药业,2015-04-22,63.8624,66.7486,63.8624,65.5211,9618305,
000919.SZ,金陵药业,2015-04-23,65.2557,69.9666,65.0235,69.4358,15356739,
000919.SZ,金陵药业,2015-04-24,68.2083,69.5353,66.8481,67.1135,9759920,
000919.SZ,金陵药业,2015-04-27,67.4121,68.1751,65.4216,67.3126,9788341,
000919.SZ,金陵药业,2015-04-28,67.4785,67.4785,64.2605,65.3221,11617299,
000919.SZ,金陵药业,2015-04-29,65.687,66.6159,64.1941,65.2889,7783630,
000919.SZ,金陵药业,2015-04-30,66.1846,66.6159,62.668,66.2841,17860499,
000919.SZ,金陵药业,2015-05-04,65.687,65.9192,63.8624,64.9571,10219909,
000919.SZ,金陵药业,2015-05-05,64.36,64.6917,60.379,60.6112,10537516,
000919.SZ,金陵药业,2015-05-06,61.2083,62.0377,57.36,57.9903,8153475,
000919.SZ,金陵药业,2015-05-07,58.0567,59.1183,57.0283,57.2937,5489791,
000919.SZ,金陵药业,2015-05-08,58.0899,61.5069,58.0899,61.5069,13434549,
000919.SZ,金陵药业,2015-05-11,63.6965,66.251,62.5353,64.3268,19275167,
000919.SZ,金陵药业,2015-05-12,64.6254,65.0235,62.7676,64.4595,14671064,
000919.SZ,金陵药业,2015-05-13,64.0282,67.5116,63.033,65.7865,17937853,
000919.SZ,金陵药业,2015-05-14,65.3221,65.3221,64.1941,64.6254,9403932,
000919.SZ,金陵药业,2015-05-15,64.0946,64.0946,60.9098,61.8055,9242480,
000919.SZ,金陵药业,2015-05-18,61.9714,64.4263,61.905,63.4643,11598318,
000919.SZ,金陵药业,2015-05-19,63.7628,65.123,62.7012,65.0567,14138549,
000919.SZ,金陵药业,2015-05-20,65.0235,67.9761,64.5259,65.3884,16815778,
000919.SZ,金陵药业,2015-05-21,65.5543,71.9239,65.4879,71.9239,24158413,
000919.SZ,金陵药业,2015-05-22,74.5448,75.1751,69.7012,73.1846,21704219,
000919.SZ,金陵药业,2015-05-25,72.0898,76.7344,71.36,75.8054,16834504,
000919.SZ,金陵药业,2015-05-26,75.8386,82.6727,75.8386,82.2414,17041659,
000919.SZ,金陵药业,2015-05-27,82.2746,87.8812,79.0234,84.232,16680125,
000919.SZ,金陵药业,2015-05-28,83.7675,85.2604,80.0519,82.1419,16168783,
000919.SZ,金陵药业,2015-05-29,81.5448,84.2651,74.6775,81.6111,15502031,
000919.SZ,金陵药业,2015-06-01,81.6111,89.0092,81.014,88.6111,17992734,
000919.SZ,金陵药业,2015-06-02,88.6443,92.8907,87.2509,91.8954,13733622,
000919.SZ,金陵药业,2015-06-03,92.1608,95.7106,86.2557,92.5921,16184834,
000919.SZ,金陵药业,2015-06-04,93.886,97.1371,89.1419,97.0708,19374836,
000919.SZ,金陵药业,2015-06-05,99.5257,101.085,92.7248,93.2556,23929618,
000919.SZ,金陵药业,2015-06-08,93.0566,93.0566,86.2557,87.5163,19599764,
000919.SZ,金陵药业,2015-06-09,87.3173,89.3078,85.5921,88.3125,10972489,
000919.SZ,金陵药业,2015-06-10,88.3125,91.2319,86.9855,89.3409,12305778,
000919.SZ,金陵药业,2015-06-11,89.3078,96.6063,89.3078,96.5068,19626070,
000919.SZ,金陵药业,2015-06-12,96.5068,98.4641,93.2556,96.175,13042057,
000919.SZ,金陵药业,2015-06-15,96.175,97.867,89.5732,94.5495,13631053,
000919.SZ,金陵药业,2015-06-16,92.9239,94.2509,86.2557,87.1846,11400217,
000919.SZ,金陵药业,2015-06-17,87.1846,87.9144,81.4452,85.3599,14194812,
000919.SZ,金陵药业,2015-06-18,85.2604,87.6822,81.8102,82.2746,11127125,
000919.SZ,金陵药业,2015-06-19,80.1846,82.2746,74.4784,76.3031,10039768,
000919.SZ,金陵药业,2015-06-23,76.3031,78.4595,72.0235,78.3931,9808697,
000919.SZ,金陵药业,2015-06-24,79.9524,80.3836,78.0282,80.3173,8086574,
000919.SZ,金陵药业,2015-06-25,79.6206,80.7486,74.1799,75.2746,6992133,
000919.SZ,金陵药业,2015-06-26,73.5365,74.439,67.7539,67.7539,11848190,
000919.SZ,金陵药业,2015-06-29,67.8876,69.7594,60.9685,60.9685,14021953,
000919.SZ,金陵药业,2015-06-30,59.2303,65.6815,54.885,65.1132,19767231,
000919.SZ,金陵药业,2015-07-01,64.1773,68.5227,60.8682,61.403,12854484,
000919.SZ,金陵药业,2015-07-02,60.5005,62.4726,55.2527,59.4977,14470106,
000919.SZ,金陵药业,2015-07-03,56.8237,61.4698,53.548,54.2165,11659917,
000919.SZ,金陵药业,2015-07-06,59.3306,59.3306,48.8015,55.6872,23842498,
000919.SZ,金陵药业,2015-07-07,53.1134,54.4839,50.1051,50.1051,9797391,
000919.SZ,金陵药业,2015-07-08,45.0913,48.2333,45.0913,45.2918,50090444,
000919.SZ,金陵药业,2015-07-09,44.7904,49.8377,43.8545,49.8377,13702548,
000919.SZ,金陵药业,2015-07-10,53.314,54.8181,53.314,54.8181,6480876,
000919.SZ,金陵药业,2015-07-13,58.0938,60.2999,56.1552,60.2999,11950147,
000919.SZ,金陵药业,2015-07-14,61.4364,65.9489,60.1997,60.9016,19245154,
000919.SZ,金陵药业,2015-07-15,58.495,60.8682,54.8181,54.8181,10817490,
000919.SZ,金陵药业,2015-07-16,54.8181,59.3975,54.8181,57.9936,12535134,
000919.SZ,金陵药业,2015-07-17,58.261,63.0074,57.9936,62.1049,10162454,
000919.SZ,金陵药业,2015-07-20,62.74,64.5116,60.0994,61.7038,12052110,
000919.SZ,金陵药业,2015-07-21,60.2331,63.5088,59.4977,62.506,10936098,
000919.SZ,金陵药业,2015-07-22,63.1746,64.4113,61.6704,63.2414,11653150,
000919.SZ,金陵药业,2015-07-23,63.5088,66.4837,63.5088,66.0826,11949566,
000919.SZ,金陵药业,2015-07-24,66.1829,67.6536,62.8737,63.4754,13495950,
000919.SZ,金陵药业,2015-07-27,62.506,63.3417,57.1245,57.1245,10248032,
000919.SZ,金陵药业,2015-07-28,55.8878,59.6649,52.3446,58.9629,15137076,
000919.SZ,金陵药业,2015-07-29,59.364,61.0019,54.7179,60.8013,9936054,
000919.SZ,金陵药业,2015-07-30,59.7651,60.5005,56.1552,56.8237,8417197,
000919.SZ,金陵药业,2015-07-31,55.6872,57.8264,55.6872,57.2248,7964997,
000919.SZ,金陵药业,2015-08-03,55.6872,58.8292,55.2527,58.5952,9225583,
000919.SZ,金陵药业,2015-08-04,58.261,62.0047,58.261,62.0047,7317204,
000919.SZ,金陵药业,2015-08-05,61.5033,64.5116,61.0019,62.1718,11090948,
000919.SZ,金陵药业,2015-08-06,60.5674,62.7066,59.6649,61.6704,4402471,
000919.SZ,金陵药业,2015-08-07,62.1384,63.8431,62.0715,63.208,5970055,
000919.SZ,金陵药业,2015-08-10,64.0102,66.8514,62.7734,66.2497,10263802,
000919.SZ,金陵药业,2015-08-11,65.8152,68.8569,65.5144,66.8514,9345335,
000919.SZ,金陵药业,2015-08-12,66.1829,67.9879,64.9461,64.9461,7714846,
000919.SZ,金陵药业,2015-08-13,64.2108,66.1829,63.1746,66.1494,6539293,
000919.SZ,金陵药业,2015-08-14,66.4168,68.1216,65.9489,67.7873,9642358,
000919.SZ,金陵药业,2015-08-17,68.7566,68.7566,66.0826,67.5533,10550869,
000919.SZ,金陵药业,2015-08-18,67.8542,68.7901,60.8013,60.8013,9012085,
000919.SZ,金陵药业,2015-08-19,59.4977,62.1049,55.988,61.5033,6984360,
000919.SZ,金陵药业,2015-08-20,61.0687,61.7707,58.8292,58.8626,4877630,
000919.SZ,金陵药业,2015-08-21,57.3919,59.0966,55.0855,55.1524,6124005,
000919.SZ,金陵药业,2015-08-24,50.4728,52.9797,49.6371,49.6371,6437749,
000919.SZ,金陵药业,2015-08-25,45.1915,49.9714,44.6901,45.7932,10850203,
000919.SZ,金陵药业,2015-08-26,46.8962,49.236,45.1247,45.9937,10951686,
000919.SZ,金陵药业,2015-08-27,46.796,50.3057,45.8935,50.0717,13142449,
000919.SZ,金陵药业,2015-08-28,50.1385,55.0855,49.8043,53.4811,12738188,
000919.SZ,金陵药业,2015-08-31,53.1468,53.1468,48.4673,50.3391,7875635,
000919.SZ,金陵药业,2015-09-01,48.6344,50.2722,45.2918,45.2918,10229263,
000919.SZ,金陵药业,2015-09-02,42.7515,46.4951,41.1136,46.4951,7498116,
000919.SZ,金陵药业,2015-09-07,46.3949,48.6678,46.094,46.2946,4331606,
000919.SZ,金陵药业,2015-09-08,45.7932,48.7012,44.1553,48.4673,4352452,
000919.SZ,金陵药业,2015-09-09,48.4673,50.1385,48.133,49.8377,6574271,
000919.SZ,金陵药业,2015-09-10,48.9352,49.8377,48.4673,48.7347,3002228,
000919.SZ,金陵药业,2015-09-11,48.0996,48.9686,46.8294,47.9993,5093839,
000919.SZ,金陵药业,2015-09-14,48.4338,48.4338,43.186,43.4534,4933432,
000919.SZ,金陵药业,2015-09-15,42.1164,43.7542,41.7487,41.8824,4068542,
000919.SZ,金陵药业,2015-09-16,42.1498,46.0606,41.9492,45.6261,4133167,
000919.SZ,金陵药业,2015-09-17,45.8935,46.6623,44.4896,44.4896,4380697,
000919.SZ,金陵药业,2015-09-18,45.1247,45.9269,43.5537,45.3252,2864608,
000919.SZ,金陵药业,2015-09-21,44.4562,47.1302,44.1553,46.8294,4349929,
000919.SZ,金陵药业,2015-09-22,46.9965,48.0661,46.4617,47.4979,3865682,
000919.SZ,金陵药业,2015-09-23,46.796,46.9965,46.0272,46.6957,2958801,
000919.SZ,金陵药业,2015-09-24,46.3949,47.5982,46.2946,46.9631,2967286,
000919.SZ,金陵药业,2015-09-25,46.8294,47.0299,44.289,44.7236,2247642,
000919.SZ,金陵药业,2015-09-28,45.4589,46.1943,44.4562,46.0272,1458616,
000919.SZ,金陵药业,2015-09-29,44.7904,46.2946,43.7877,44.523,3704719,
000919.SZ,金陵药业,2015-09-30,44.6901,45.0913,44.0551,44.1888,2378394,
000919.SZ,金陵药业,2015-10-08,46.5954,48.0661,45.7932,47.4645,7557959,
000919.SZ,金陵药业,2015-10-09,47.4645,49.47,46.8962,49.4366,8057448,
000919.SZ,金陵药业,2015-10-12,49.5703,51.7764,49.4032,51.1413,9305182,
000919.SZ,金陵药业,2015-10-13,50.4728,51.7764,50.0717,50.7736,5774390,
000919.SZ,金陵药业,2015-10-14,50.4728,50.9073,49.1358,49.1358,6461937,
000919.SZ,金陵药业,2015-10-15,48.8349,51.3084,48.8349,51.1079,6557669,
000919.SZ,金陵药业,2015-10-16,52.4115,52.4115,50.807,51.7095,8946790,
000919.SZ,金陵药业,2015-10-19,51.8432,52.3112,50.172,51.1413,8056382,
000919.SZ,金陵药业,2015-10-20,51.1413,54.3836,51.1413,53.8822,8705590,
000919.SZ,金陵药业,2015-10-21,54.3502,55.4866,49.47,50.1051,7710765,
000919.SZ,金陵药业,2015-10-22,50.3391,55.119,50.3391,55.119,14817603,
000919.SZ,金陵药业,2015-10-23,58.495,60.6342,56.9908,60.6342,21302665,
000919.SZ,金陵药业,2015-10-26,61.5033,62.1049,56.4894,58.8626,20677609,
000919.SZ,金陵药业,2015-10-27,57.1914,59.0298,55.4866,58.2944,15037134,
000919.SZ,金陵药业,2015-10-28,57.4253,57.8264,55.4866,55.8209,10097152,
000919.SZ,金陵药业,2015-10-29,56.4894,57.1579,55.2527,56.69,8765783,
000919.SZ,金陵药业,2015-10-30,56.6231,58.027,56.1217,57.3585,9323243,
000919.SZ,金陵药业,2015-11-02,55.8209,57.1579,54.7847,55.0187,6909489,
000919.SZ,金陵药业,2015-11-03,55.3864,55.6872,53.8154,54.2499,4362949,
000919.SZ,金陵药业,2015-11-04,54.651,57.3251,54.4839,56.5897,9880920,
000919.SZ,金陵药业,2015-11-05,56.7568,57.3585,55.6538,55.9212,12821446,
000919.SZ,金陵药业,2015-11-06,56.0215,58.2276,55.8543,57.6259,9110083,
000919.SZ,金陵药业,2015-11-09,56.8571,60.1662,56.4226,58.495,15995043,
000919.SZ,金陵药业,2015-11-10,57.9936,59.0632,56.6231,57.9267,12101660,
000919.SZ,金陵药业,2015-11-11,57.4588,59.0632,56.9908,59.0298,10550705,
000919.SZ,金陵药业,2015-11-12,60.0325,60.6676,57.2582,57.9267,17059230,
