代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688500.SH,慧辰股份,2020-10-23,54,54.25,51.41,51.65,640796,
688500.SH,慧辰股份,2020-10-26,51.16,51.95,50.85,51.17,330218,
688500.SH,慧辰股份,2020-10-27,50.88,52.45,50.88,51.85,231611,
688500.SH,慧辰股份,2020-10-28,51.86,52.3,50.9,52.06,282524,
688500.SH,慧辰股份,2020-10-29,51.76,51.77,51.16,51.41,352566,
688500.SH,慧辰股份,2020-10-30,51.41,51.59,49.22,49.28,537745,
688500.SH,慧辰股份,2020-11-02,49,49,46.46,46.58,717596,
688500.SH,慧辰股份,2020-11-03,47,48.3,46.63,48,373383,
688500.SH,慧辰股份,2020-11-04,48.2,49.96,48.02,49.07,532101,
688500.SH,慧辰股份,2020-11-05,50.59,50.59,49,50.19,469334,
688500.SH,慧辰股份,2020-11-06,50.32,51.49,50.13,50.98,432572,
688500.SH,慧辰股份,2020-11-09,50.97,52.28,50.56,52.03,530242,
688500.SH,慧辰股份,2020-11-10,52.33,52.33,50.7,51.05,396777,
688500.SH,慧辰股份,2020-11-11,50.71,51.47,50.32,50.83,301107,
688500.SH,慧辰股份,2020-11-12,51.74,51.74,50.21,51,348706,
688500.SH,慧辰股份,2020-11-13,50.6,51,50.06,50.37,275530,
688500.SH,慧辰股份,2020-11-16,50.37,50.79,50.35,50.44,132346,
688500.SH,慧辰股份,2020-11-17,50.43,50.44,48.6,48.83,301205,
688500.SH,慧辰股份,2020-11-18,48.8,49.8,48.8,49.1,170191,
688500.SH,慧辰股份,2020-11-19,49.46,49.97,49.02,49.7,187517,
688500.SH,慧辰股份,2020-11-20,49.96,49.98,49.26,49.56,193872,
688500.SH,慧辰股份,2020-11-23,49.52,49.87,46.98,47.3,1032038,
688500.SH,慧辰股份,2020-11-24,47.13,48.26,47.13,47.92,340770,
688500.SH,慧辰股份,2020-11-25,48.51,48.51,46.9,47.15,434112,
688500.SH,慧辰股份,2020-11-26,47,47.76,46.8,47,240552,
688500.SH,慧辰股份,2020-11-27,46.82,47.18,46.66,46.83,162481,
688500.SH,慧辰股份,2020-11-30,46.84,47.37,46.8,47.08,222257,
688500.SH,慧辰股份,2020-12-01,47.3,47.85,47.09,47.36,254845,
688500.SH,慧辰股份,2020-12-02,47.64,48.39,47.4,47.69,362852,
688500.SH,慧辰股份,2020-12-03,48,48,47.17,47.22,275588,
688500.SH,慧辰股份,2020-12-04,47.13,47.49,47.13,47.38,184622,
688500.SH,慧辰股份,2020-12-07,47.79,47.79,46.99,47.15,172621,
688500.SH,慧辰股份,2020-12-08,47.58,47.58,46.7,46.9,251635,
688500.SH,慧辰股份,2020-12-09,47,47,45.78,45.85,322771,
688500.SH,慧辰股份,2020-12-10,46.46,46.46,44.63,44.7,362411,
688500.SH,慧辰股份,2020-12-11,44.89,44.89,42.68,43.55,429581,
688500.SH,慧辰股份,2020-12-14,43.6,43.6,43.05,43.34,131593,
688500.SH,慧辰股份,2020-12-15,44.08,44.45,43.02,43.56,226921,
688500.SH,慧辰股份,2020-12-16,43.56,43.56,41.98,42.12,366815,
688500.SH,慧辰股份,2020-12-17,42.45,42.45,40.52,41.88,406443,
688500.SH,慧辰股份,2020-12-18,41.97,42.25,40.8,41.04,251698,
688500.SH,慧辰股份,2020-12-21,41.04,41.73,40.75,41.38,150708,
688500.SH,慧辰股份,2020-12-22,41.25,41.3,40.17,40.22,269741,
688500.SH,慧辰股份,2020-12-23,40.01,40.77,39.91,40.39,192452,
688500.SH,慧辰股份,2020-12-24,40.88,40.88,38.4,38.6,440962,
688500.SH,慧辰股份,2020-12-25,38.32,39.2,38.31,38.74,206911,
688500.SH,慧辰股份,2020-12-28,38.66,39.2,38.05,38.3,175391,
688500.SH,慧辰股份,2020-12-29,38.48,39.05,38,38.37,139831,
688500.SH,慧辰股份,2020-12-30,38.91,38.91,38.03,38.75,224832,
688500.SH,慧辰股份,2020-12-31,38.7,39.53,38.69,39.22,293351,
688500.SH,慧辰股份,2021-01-04,39.2,40.64,38.72,40.21,320133,
688500.SH,慧辰股份,2021-01-05,40.29,40.29,39.55,40,228098,
688500.SH,慧辰股份,2021-01-06,39.98,40.39,38.77,38.87,311111,
688500.SH,慧辰股份,2021-01-07,38.87,38.87,36.68,37.39,459501,
688500.SH,慧辰股份,2021-01-08,37.35,38.4,36.01,37.47,225581,
688500.SH,慧辰股份,2021-01-11,37.46,37.85,36.2,36.52,284157,
688500.SH,慧辰股份,2021-01-12,36.7,38.69,36.7,37.49,243165,
688500.SH,慧辰股份,2021-01-13,37.78,37.8,36.24,36.5,218800,
688500.SH,慧辰股份,2021-01-14,36.07,38.85,36.07,37.68,355819,
688500.SH,慧辰股份,2021-01-15,37.65,38.85,37.64,37.96,479046,
688500.SH,慧辰股份,2021-01-18,37.53,38.71,37.11,37.88,634229,
688500.SH,慧辰股份,2021-01-19,37.73,40.37,37.4,39.2,808552,
688500.SH,慧辰股份,2021-01-20,39.27,39.79,38.38,38.85,421662,
688500.SH,慧辰股份,2021-01-21,39.5,39.5,38.48,38.8,399416,
688500.SH,慧辰股份,2021-01-22,38.8,38.8,37.32,37.62,426054,
688500.SH,慧辰股份,2021-01-25,37.3,37.39,35.9,36.29,445457,
688500.SH,慧辰股份,2021-01-26,36.1,37.77,36.1,36.45,277865,
688500.SH,慧辰股份,2021-01-27,36.51,36.75,35.88,36.09,278065,
688500.SH,慧辰股份,2021-01-28,36.26,37.42,36.1,36.23,330072,
688500.SH,慧辰股份,2021-01-29,36.23,36.75,34.42,34.56,434391,
688500.SH,慧辰股份,2021-02-01,34.33,35.02,34.3,34.79,180946,
688500.SH,慧辰股份,2021-02-02,34.79,36.18,34.6,35.19,335421,
688500.SH,慧辰股份,2021-02-03,34.72,35.01,34,34.02,341324,
688500.SH,慧辰股份,2021-02-04,34.02,34.36,33,33.8,321232,
688500.SH,慧辰股份,2021-02-05,34.03,35.4,33.37,33.47,198595,
688500.SH,慧辰股份,2021-02-08,33.98,34.1,32.6,32.72,215852,
688500.SH,慧辰股份,2021-02-09,32.21,33.25,32.16,32.99,196214,
688500.SH,慧辰股份,2021-02-10,33.36,34.1,32.5,33.03,192483,
688500.SH,慧辰股份,2021-02-18,33.9,34.39,33.5,34,269786,
688500.SH,慧辰股份,2021-02-19,33.99,35.1,33.89,34.84,281967,
688500.SH,慧辰股份,2021-02-22,34.99,35.89,34.99,35.02,357518,
688500.SH,慧辰股份,2021-02-23,34.86,35.75,34.36,35.16,279864,
688500.SH,慧辰股份,2021-02-24,35.03,35.78,35.01,35.17,239541,
688500.SH,慧辰股份,2021-02-25,35.54,35.55,34.08,34.15,320038,
688500.SH,慧辰股份,2021-02-26,33.5,34.63,33.3,34.03,221852,
688500.SH,慧辰股份,2021-03-01,35.6,39.71,35.6,39.01,1472722,
688500.SH,慧辰股份,2021-03-02,38.5,39.54,38.11,38.14,1021330,
688500.SH,慧辰股份,2021-03-03,37.96,38.5,37.57,37.81,478819,
688500.SH,慧辰股份,2021-03-04,37.81,39.2,37.63,38.27,678447,
688500.SH,慧辰股份,2021-03-05,38.06,39.13,37.97,38.75,437695,
688500.SH,慧辰股份,2021-03-08,39,40.14,38.72,38.86,607114,
688500.SH,慧辰股份,2021-03-09,39.12,39.12,36.8,37.5,430519,
688500.SH,慧辰股份,2021-03-10,37.55,38.21,36.25,36.39,266064,
688500.SH,慧辰股份,2021-03-11,36.45,38.38,36.45,37.82,343235,
688500.SH,慧辰股份,2021-03-12,37.82,38.14,37.1,37.4,267187,
688500.SH,慧辰股份,2021-03-15,37.41,37.63,36.66,37.36,297865,
688500.SH,慧辰股份,2021-03-16,37.6,38.36,37.24,38.13,336850,
688500.SH,慧辰股份,2021-03-17,38.49,39.27,38.2,38.31,394353,
688500.SH,慧辰股份,2021-03-18,38.58,38.58,37.73,37.92,203297,
688500.SH,慧辰股份,2021-03-19,37.58,38.41,37.44,38.13,267399,
688500.SH,慧辰股份,2021-03-22,38.28,38.97,38.2,38.8,280861,
688500.SH,慧辰股份,2021-03-23,38.8,39.79,38.7,39.25,357008,
688500.SH,慧辰股份,2021-03-24,39.61,39.65,38.05,38.3,315389,
688500.SH,慧辰股份,2021-03-25,38.25,38.35,37.29,37.53,247456,
688500.SH,慧辰股份,2021-03-26,37.58,37.79,37.24,37.7,177781,
688500.SH,慧辰股份,2021-03-29,37.66,38.12,37.01,37.12,348278,
688500.SH,慧辰股份,2021-03-30,37.1,37.1,35.87,35.98,375545,
688500.SH,慧辰股份,2021-03-31,35.7,36.31,35.7,35.88,161306,
688500.SH,慧辰股份,2021-04-01,36.48,36.6,35.77,35.79,149930,
688500.SH,慧辰股份,2021-04-02,35.8,36.76,35.8,36.6,201075,
688500.SH,慧辰股份,2021-04-06,36.7,37.12,36.34,36.82,136483,
688500.SH,慧辰股份,2021-04-07,36.51,37.25,36.51,36.89,228896,
688500.SH,慧辰股份,2021-04-08,36.92,37.15,36.66,36.85,347765,
688500.SH,慧辰股份,2021-04-09,36.73,37.12,36.7,36.98,168902,
688500.SH,慧辰股份,2021-04-12,36.98,37.1,35.8,36.05,230335,
688500.SH,慧辰股份,2021-04-13,36.16,36.26,35.71,36.07,165778,
688500.SH,慧辰股份,2021-04-14,36.17,36.49,35.89,36.1,100289,
688500.SH,慧辰股份,2021-04-15,36.26,36.93,35.73,36.48,177211,
688500.SH,慧辰股份,2021-04-16,36.48,37.48,36.25,37.2,204899,
688500.SH,慧辰股份,2021-04-19,37.21,38.85,37.19,38.3,364549,
688500.SH,慧辰股份,2021-04-20,38.5,39,38.13,38.35,361338,
688500.SH,慧辰股份,2021-04-21,38.35,38.9,38.02,38.11,194211,
688500.SH,慧辰股份,2021-04-22,38,38.42,37.75,37.88,145638,
688500.SH,慧辰股份,2021-04-23,37.88,37.88,37.45,37.55,137534,
688500.SH,慧辰股份,2021-04-26,37.23,38.73,37.23,37.7,237392,
688500.SH,慧辰股份,2021-04-27,37.53,37.58,36.4,36.82,199337,
688500.SH,慧辰股份,2021-04-28,36.48,36.84,36.45,36.74,148932,
688500.SH,慧辰股份,2021-04-29,36.86,37.37,36.75,37.07,133521,
688500.SH,慧辰股份,2021-04-30,36.8,36.8,32.52,32.8,840143,
688500.SH,慧辰股份,2021-05-06,33.37,35.21,32.8,34.53,432395,
688500.SH,慧辰股份,2021-05-07,34.78,35.71,34.34,34.71,408379,
688500.SH,慧辰股份,2021-05-10,35.3,35.6,34.4,34.67,222178,
688500.SH,慧辰股份,2021-05-11,35.04,35.04,34.01,34.8,158059,
688500.SH,慧辰股份,2021-05-12,34.56,35,34.09,34.86,124957,
688500.SH,慧辰股份,2021-05-13,34.68,35.12,34.31,34.35,118119,
688500.SH,慧辰股份,2021-05-14,34.5,34.8,34.31,34.72,130168,
688500.SH,慧辰股份,2021-05-17,35,35.17,34.04,34.79,286686,
688500.SH,慧辰股份,2021-05-18,34.33,34.87,34.33,34.73,99934,
688500.SH,慧辰股份,2021-05-19,34.53,35.13,34.13,34.17,108342,
688500.SH,慧辰股份,2021-05-20,34.1,34.39,33.61,33.66,131810,
688500.SH,慧辰股份,2021-05-21,33.9,34.3,33.41,33.79,148701,
688500.SH,慧辰股份,2021-05-24,33.26,34.36,33.25,33.76,131101,
688500.SH,慧辰股份,2021-05-25,33.7,33.97,33.54,33.78,98051,
688500.SH,慧辰股份,2021-05-26,33.92,34.88,33.81,34.71,290421,
688500.SH,慧辰股份,2021-05-27,34.95,35.14,34.5,35.01,228450,
688500.SH,慧辰股份,2021-05-28,34.7,35.46,34.53,34.65,205747,
688500.SH,慧辰股份,2021-05-31,35,36.28,34.71,35.8,350843,
688500.SH,慧辰股份,2021-06-01,35.8,36.75,35.79,36.2,339728,
688500.SH,慧辰股份,2021-06-02,36.2,38.99,36.2,37.09,1268872,
688500.SH,慧辰股份,2021-06-03,37.09,37.54,36.15,36.2,668513,
688500.SH,慧辰股份,2021-06-04,36.2,36.69,35.63,35.7,294973,
688500.SH,慧辰股份,2021-06-07,35.75,37,35.7,36.25,326327,
688500.SH,慧辰股份,2021-06-08,36.25,36.25,35.22,35.5,254634,
688500.SH,慧辰股份,2021-06-09,35.35,36.2,35.35,35.85,215991,
688500.SH,慧辰股份,2021-06-10,35.52,37.19,35.5,36.8,587382,
688500.SH,慧辰股份,2021-06-11,36.94,37.67,36.14,36.37,530201,
688500.SH,慧辰股份,2021-06-15,36.41,37.66,35.35,37.41,773877,
688500.SH,慧辰股份,2021-06-16,36.98,37.87,36.1,36.39,458589,
688500.SH,慧辰股份,2021-06-17,36.12,36.57,35.62,36.3,389104,
688500.SH,慧辰股份,2021-06-18,35.89,36.44,35.71,36.28,354825,
688500.SH,慧辰股份,2021-06-21,36.26,37.48,35.35,37.17,426771,
688500.SH,慧辰股份,2021-06-22,37.75,37.75,36.45,36.7,370463,
688500.SH,慧辰股份,2021-06-23,36.99,36.99,36.41,36.42,230554,
688500.SH,慧辰股份,2021-06-24,36.42,36.42,35.75,35.79,366933,
688500.SH,慧辰股份,2021-06-25,35.98,36.3,35.58,36.03,241737,
688500.SH,慧辰股份,2021-06-28,36.03,36.82,35.69,36.47,293595,
688500.SH,慧辰股份,2021-06-29,36.75,37.77,36.15,37.03,672832,
688500.SH,慧辰股份,2021-06-30,37.01,37.75,36.66,37.31,517925,
688500.SH,慧辰股份,2021-07-01,37.5,37.79,36.65,36.78,423771,
688500.SH,慧辰股份,2021-07-02,36.98,36.98,35.1,35.21,683206,
688500.SH,慧辰股份,2021-07-05,35.1,35.7,35.01,35.5,273939,
688500.SH,慧辰股份,2021-07-06,35.6,35.95,34.66,35.14,360034,
688500.SH,慧辰股份,2021-07-07,35.3,35.43,34.95,35.38,202688,
688500.SH,慧辰股份,2021-07-08,35.1,35.38,34.72,34.9,407096,
688500.SH,慧辰股份,2021-07-09,34.66,35.32,34.66,35.31,215592,
688500.SH,慧辰股份,2021-07-12,35.4003,36.7039,35.31,36.4833,509015,
688500.SH,慧辰股份,2021-07-13,37.085,37.085,36.4231,36.6137,357294,
688500.SH,慧辰股份,2021-07-14,36.9847,36.9847,35.9017,36.4633,405411,
688500.SH,慧辰股份,2021-07-15,36.2828,36.7842,35.5206,36.4031,552135,
688500.SH,慧辰股份,2021-07-16,36.4532,36.6037,35.1696,35.4003,796156,
688500.SH,慧辰股份,2021-07-19,35.2197,35.5808,34.8387,34.8387,376418,
688500.SH,慧辰股份,2021-07-20,34.8387,35.1796,34.608,34.9389,278560,
688500.SH,慧辰股份,2021-07-21,34.7985,35.2799,34.0665,34.1367,616145,
688500.SH,慧辰股份,2021-07-22,34.1367,34.3272,33.7055,34.1166,495283,
688500.SH,慧辰股份,2021-07-23,33.906,34.1166,33.6954,33.7957,462360,
688500.SH,慧辰股份,2021-07-26,33.7957,33.7957,32.7929,33.0737,449866,
688500.SH,慧辰股份,2021-07-27,33.1739,34.4576,32.853,33.8458,614890,
688500.SH,慧辰股份,2021-07-28,33.8458,33.8458,31.8903,32.1611,470809,
688500.SH,慧辰股份,2021-07-29,32.1912,32.6926,32.1912,32.3917,338760,
688500.SH,慧辰股份,2021-07-30,32.2012,32.7628,32.0909,32.6826,221978,
688500.SH,慧辰股份,2021-08-02,32.6926,33.555,32.3917,33.3043,428307,
688500.SH,慧辰股份,2021-08-03,33.3946,34.0564,33.2241,33.906,754415,
688500.SH,慧辰股份,2021-08-04,33.7957,34.5779,33.7656,34.1567,720669,
688500.SH,慧辰股份,2021-08-05,34.0264,34.0966,33.5049,34.0966,424241,
688500.SH,慧辰股份,2021-08-06,33.9562,34.3172,33.4949,34.3172,538942,
688500.SH,慧辰股份,2021-08-09,34.1266,34.3974,33.896,34.3974,345835,
688500.SH,慧辰股份,2021-08-10,34.3172,34.4977,34.2971,34.3774,490459,
688500.SH,慧辰股份,2021-08-11,34.3774,34.4476,33.8158,34.3774,454553,
688500.SH,慧辰股份,2021-08-12,34.8988,34.8988,34.1166,34.3874,381983,
688500.SH,慧辰股份,2021-08-13,34.4977,34.5779,33.9562,34.3874,417261,
688500.SH,慧辰股份,2021-08-16,34.3874,34.3874,34.1567,34.2971,308853,
688500.SH,慧辰股份,2021-08-17,34.1266,34.1668,33.0937,34.1668,518508,
688500.SH,慧辰股份,2021-08-18,34.0966,34.3974,33.6954,34.1467,529590,
688500.SH,慧辰股份,2021-08-19,33.9461,34.2971,33.7957,33.9562,254075,
688500.SH,慧辰股份,2021-08-20,33.8057,34.0564,33.4949,33.906,259185,
688500.SH,慧辰股份,2021-08-23,34.2871,34.598,34.0966,34.598,831097,
688500.SH,慧辰股份,2021-08-24,34.7785,35.9819,34.7083,35.3301,1026948,
688500.SH,慧辰股份,2021-08-25,35.4604,35.8716,34.7985,35.2799,507355,
688500.SH,慧辰股份,2021-08-26,35.2498,35.651,34.8988,35.3501,477445,
688500.SH,慧辰股份,2021-08-27,35.1395,35.1395,33.6954,33.8659,620647,
688500.SH,慧辰股份,2021-08-30,33.6553,34.2971,33.5951,34.1266,286171,
688500.SH,慧辰股份,2021-08-31,34.257,34.4476,33.916,34.1367,272511,
688500.SH,慧辰股份,2021-09-01,33.9963,34.0163,32.9232,33.7556,393655,
688500.SH,慧辰股份,2021-09-02,33.8458,34.237,33.555,34.1968,159130,
688500.SH,慧辰股份,2021-09-03,34.3272,34.4877,33.9361,34.267,245739,
688500.SH,慧辰股份,2021-09-06,34.5278,34.6882,34.1066,34.6281,290119,
688500.SH,慧辰股份,2021-09-07,34.4476,34.9289,34.4476,34.7384,315373,
688500.SH,慧辰股份,2021-09-08,34.4175,35.7312,34.4175,35.31,704063,
688500.SH,慧辰股份,2021-09-09,35.31,35.4705,34.6582,34.7484,537800,
688500.SH,慧辰股份,2021-09-10,35.0493,35.0493,34.4275,34.6983,305868,
688500.SH,慧辰股份,2021-09-13,34.6983,34.959,34.2971,34.6481,407493,
688500.SH,慧辰股份,2021-09-14,36.002,38.489,35.0994,36.8143,2087853,
688500.SH,慧辰股份,2021-09-15,36.6037,36.8042,35.1596,35.2197,1266356,
688500.SH,慧辰股份,2021-09-16,35.1997,35.3802,33.9762,33.9762,746912,
688500.SH,慧辰股份,2021-09-17,34.0966,34.2971,33.4347,33.6954,413472,
688500.SH,慧辰股份,2021-09-22,33.7055,33.7355,32.9734,33.3444,358073,
688500.SH,慧辰股份,2021-09-23,33.4447,33.7456,33.2642,33.4046,313939,
688500.SH,慧辰股份,2021-09-24,33.916,33.916,33.0035,33.0937,280932,
688500.SH,慧辰股份,2021-09-27,33.3946,33.3946,32.4118,32.833,314409,
688500.SH,慧辰股份,2021-09-28,32.833,32.8831,32.1912,32.2914,491439,
688500.SH,慧辰股份,2021-09-29,32.3717,33.0737,31.9806,32.4218,370379,
688500.SH,慧辰股份,2021-09-30,32.2012,33.2241,32.2012,32.9032,227869,
688500.SH,慧辰股份,2021-10-08,33.7155,33.7155,32.8932,33.1739,151355,
688500.SH,慧辰股份,2021-10-11,33.555,33.5651,33.1639,33.3344,155545,
688500.SH,慧辰股份,2021-10-12,33.1639,34.0865,32.8731,33.6954,443963,
688500.SH,慧辰股份,2021-10-13,33.6754,33.8458,33.2943,33.8258,224137,
688500.SH,慧辰股份,2021-10-14,33.6954,33.8759,33.4648,33.5851,120848,
688500.SH,慧辰股份,2021-10-15,33.5249,33.8158,33.2742,33.3244,166605,
688500.SH,慧辰股份,2021-10-18,33.2441,33.3043,32.9333,33.2742,134592,
688500.SH,慧辰股份,2021-10-19,33.204,33.3244,32.9634,33.1037,128157,
688500.SH,慧辰股份,2021-10-20,33.184,33.4347,32.8731,33.1739,237024,
688500.SH,慧辰股份,2021-10-21,33.4748,33.5149,32.3917,32.5923,176751,
688500.SH,慧辰股份,2021-10-22,32.6023,32.6023,32.1009,32.1912,167436,
688500.SH,慧辰股份,2021-10-25,32.1611,32.2914,32.0006,32.2212,241623,
688500.SH,慧辰股份,2021-10-26,32.2814,32.4018,32.1009,32.3717,82210,
688500.SH,慧辰股份,2021-10-27,32.2914,32.2914,31.3588,31.4892,262528,
688500.SH,慧辰股份,2021-10-28,31.4791,31.8201,30.1855,30.7872,174615,
688500.SH,慧辰股份,2021-10-29,30.4863,31.5995,30.4863,31.2886,130965,
688500.SH,慧辰股份,2021-11-01,30.737,31.8602,30.717,31.3989,222505,
688500.SH,慧辰股份,2021-11-02,31.1282,32.5321,31.1282,31.4892,218624,
688500.SH,慧辰股份,2021-11-03,32.0508,32.0708,31.1482,31.3588,170430,
688500.SH,慧辰股份,2021-11-04,31.3187,31.9505,31.3187,31.6496,214702,
688500.SH,慧辰股份,2021-11-05,31.8001,31.9104,31.4691,31.8502,219496,
688500.SH,慧辰股份,2021-11-08,31.6998,31.9806,31.4791,31.6396,195471,
688500.SH,慧辰股份,2021-11-09,31.2886,31.9405,31.2886,31.8903,149980,
688500.SH,慧辰股份,2021-11-10,31.8602,32.2212,31.6998,32.0909,223447,
688500.SH,慧辰股份,2021-11-11,32.3717,33.0536,32.2112,32.8129,422437,
688500.SH,慧辰股份,2021-11-12,33.8759,33.9662,32.3817,32.7828,446476,
688500.SH,慧辰股份,2021-11-15,32.8731,33.7456,32.7026,33.4748,484467,
688500.SH,慧辰股份,2021-11-16,33.7255,33.8358,33.1338,33.4447,358841,
688500.SH,慧辰股份,2021-11-17,33.4347,33.8759,33.3043,33.8057,369415,
688500.SH,慧辰股份,2021-11-18,33.9261,34.3372,33.6152,33.9662,541421,
688500.SH,慧辰股份,2021-11-19,33.9562,34.0865,33.6453,33.9762,287920,
688500.SH,慧辰股份,2021-11-22,33.9963,34.588,33.6453,34.3272,463219,
688500.SH,慧辰股份,2021-11-23,34.3172,34.5077,33.906,34.4476,363502,
688500.SH,慧辰股份,2021-11-24,34.3272,34.949,34.0966,34.5579,599702,
688500.SH,慧辰股份,2021-11-25,34.4977,35.3702,34.4877,34.969,718213,
688500.SH,慧辰股份,2021-11-26,35.0593,36.4432,34.598,36.002,1246872,
688500.SH,慧辰股份,2021-11-29,36.0722,38.7598,35.1195,38.0879,2521864,
688500.SH,慧辰股份,2021-11-30,38.0879,44.1149,38.0879,43.5734,4996494,
688500.SH,慧辰股份,2021-12-01,43.6235,43.6235,41.1666,41.4173,2968176,
688500.SH,慧辰股份,2021-12-02,41.2368,43.8542,41.2368,41.5677,2396663,
688500.SH,慧辰股份,2021-12-03,41.1967,43.1321,41.1866,42.36,1650851,
688500.SH,慧辰股份,2021-12-06,41.6179,42.6006,41.4173,42.1193,1475108,
688500.SH,慧辰股份,2021-12-07,42.1193,42.7009,39.1108,40.3041,1963160,
