代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002258.SZ,利尔化学,2015-01-05,23.5135,23.9255,23.4818,23.8779,739038,
002258.SZ,利尔化学,2015-01-06,23.8463,24.5276,23.6561,24.4959,1645648,
002258.SZ,利尔化学,2015-01-07,24.48,24.48,24.0681,24.1473,653153,
002258.SZ,利尔化学,2015-01-08,24.0206,24.3216,24.0047,24.1948,787521,
002258.SZ,利尔化学,2015-01-09,24.3058,26.6191,24.2741,24.8762,4817488,
002258.SZ,利尔化学,2015-01-12,23.9889,24.686,23.1016,24.385,2121758,
002258.SZ,利尔化学,2015-01-13,24.0522,24.4959,24.0522,24.4008,1050859,
002258.SZ,利尔化学,2015-01-14,24.2741,24.5751,24.179,24.4325,985311,
002258.SZ,利尔化学,2015-01-15,24.4008,24.6385,24.2741,24.4484,1486750,
002258.SZ,利尔化学,2015-01-16,24.5276,25.3832,24.3374,25.0821,2448656,
002258.SZ,利尔化学,2015-01-19,24.4325,25.1297,23.7829,24.385,1921550,
002258.SZ,利尔化学,2015-01-20,24.4008,25.4307,24.4008,25.399,2357246,
002258.SZ,利尔化学,2015-01-21,25.4783,26.7141,25.3832,26.6983,5932307,
002258.SZ,利尔化学,2015-01-22,26.936,27.0627,26.4606,26.9835,4493982,
002258.SZ,利尔化学,2015-01-23,27.2212,28.6947,26.6983,28.3778,12101774,
002258.SZ,利尔化学,2015-01-26,27.9817,28.7581,27.8233,28.4254,5333809,
002258.SZ,利尔化学,2015-01-27,28.4571,28.7264,28.0768,28.4254,3662201,
002258.SZ,利尔化学,2015-01-28,28.2828,28.5838,27.5698,27.649,4006714,
002258.SZ,利尔化学,2015-01-29,27.3004,28.1877,27.1103,28.0451,3565752,
002258.SZ,利尔化学,2015-01-30,28.1402,29.788,28.1243,28.1877,6055962,
002258.SZ,利尔化学,2015-02-02,27.3479,27.3479,25.7476,26.5082,3650755,
002258.SZ,利尔化学,2015-02-03,26.1913,27.649,26.1913,27.3162,2594952,
002258.SZ,利尔化学,2015-02-04,27.237,27.4905,26.318,26.6825,2406889,
002258.SZ,利尔化学,2015-02-05,26.7617,26.9043,26.0962,26.1596,2136072,
002258.SZ,利尔化学,2015-02-06,26.0645,26.6666,26.0487,26.1279,2199451,
002258.SZ,利尔化学,2015-02-09,26.1596,26.4131,25.1931,25.3515,1934331,
002258.SZ,利尔化学,2015-02-10,25.3515,25.7952,25.0505,25.5892,1008226,
002258.SZ,利尔化学,2015-02-11,25.5892,26.1279,25.5892,25.8268,904724,
002258.SZ,利尔化学,2015-02-12,25.8427,26.4448,25.6684,26.4289,1508753,
002258.SZ,利尔化学,2015-02-13,26.4606,26.7458,26.3973,26.4606,1575255,
002258.SZ,利尔化学,2015-02-16,26.4765,26.8884,26.3339,26.8251,1639114,
002258.SZ,利尔化学,2015-02-17,26.8251,26.8567,26.2388,26.3022,3872813,
002258.SZ,利尔化学,2015-02-25,26.3656,26.3656,25.7476,25.8585,2230198,
002258.SZ,利尔化学,2015-02-26,25.8427,26.2547,25.7793,26.2547,1760232,
002258.SZ,利尔化学,2015-02-27,26.2547,26.5557,26.1913,26.524,2037949,
002258.SZ,利尔化学,2015-03-02,26.6032,27.5222,26.5874,27.5222,4606452,
002258.SZ,利尔化学,2015-03-03,27.4113,27.8233,26.9677,27.0944,3312129,
002258.SZ,利尔化学,2015-03-04,27.2529,27.5222,27.0627,27.2529,4593375,
002258.SZ,利尔化学,2015-03-05,27.2529,28.0134,27.2529,28.0134,4640023,
002258.SZ,利尔化学,2015-03-06,27.9025,28.2352,27.1103,27.3796,2769483,
002258.SZ,利尔化学,2015-03-09,27.2053,27.6331,26.8884,27.6173,2160971,
002258.SZ,利尔化学,2015-03-10,27.5064,27.8074,27.3004,27.3479,2312366,
002258.SZ,利尔化学,2015-03-11,27.2846,27.6965,26.9677,27.4113,2944260,
002258.SZ,利尔化学,2015-03-12,27.4113,27.7441,26.9994,27.3162,2683120,
002258.SZ,利尔化学,2015-03-13,27.3479,27.4905,27.1103,27.4272,2250393,
002258.SZ,利尔化学,2015-03-16,27.5856,28.1877,27.5222,28.1719,4137743,
002258.SZ,利尔化学,2015-03-17,28.0293,28.8215,27.9659,28.7423,5458402,
002258.SZ,利尔化学,2015-03-18,28.5204,28.9641,28.3303,28.9007,4575623,
002258.SZ,利尔化学,2015-03-19,28.869,28.8849,28.2035,28.663,3905713,
002258.SZ,利尔化学,2015-03-20,28.6314,29.4077,28.5363,28.869,5527228,
002258.SZ,利尔化学,2015-03-23,29.1225,29.3127,28.774,29.3127,4337208,
002258.SZ,利尔化学,2015-03-24,29.5503,30.3743,28.3303,30.0098,6943854,
002258.SZ,利尔化学,2015-03-25,30.0098,30.0574,29.1384,29.9782,4167846,
002258.SZ,利尔化学,2015-03-26,29.3127,29.8672,29.1384,29.5187,4088830,
002258.SZ,利尔化学,2015-03-27,29.5503,29.8831,29.3127,29.788,4138459,
002258.SZ,利尔化学,2015-03-30,30.5803,30.7229,29.7722,29.9306,4251474,
002258.SZ,利尔化学,2015-03-31,29.9623,30.1524,29.1384,29.1542,4117488,
002258.SZ,利尔化学,2015-04-01,29.1542,29.9623,29.1384,29.9465,4372423,
002258.SZ,利尔化学,2015-04-02,29.9465,31.4834,29.8672,31.4834,6690109,
002258.SZ,利尔化学,2015-04-03,31.325,34.6365,31.1507,34.6365,10763712,
002258.SZ,利尔化学,2015-04-07,34.8425,36.4428,34.6365,35.3495,8818646,
002258.SZ,利尔化学,2015-04-08,35.3337,36.7597,33.4323,35.6189,7611467,
002258.SZ,利尔化学,2015-04-09,35.4921,35.4921,33.67,35.096,5152405,
002258.SZ,利尔化学,2015-04-10,34.5573,35.6506,34.478,35.2386,4663940,
002258.SZ,利尔化学,2015-04-13,35.2227,36.728,35.2069,35.9833,5381725,
002258.SZ,利尔化学,2015-04-14,35.9516,35.9516,34.5256,35.0009,4894476,
002258.SZ,利尔化学,2015-04-15,34.8266,36.6329,34.3513,34.5414,4814652,
002258.SZ,利尔化学,2015-04-16,34.5097,34.5097,32.5133,34.0661,3773928,
002258.SZ,利尔化学,2015-04-17,34.2404,34.8108,33.8284,34.6206,3932369,
002258.SZ,利尔化学,2015-04-20,34.0819,34.4939,33.3214,34.3354,4739943,
002258.SZ,利尔化学,2015-04-21,34.8742,37.0766,34.8742,36.9181,6557717,
