代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688121.SH,卓然股份,2021-09-06,35.5,43.47,35,39.23,31332828,
688121.SH,卓然股份,2021-09-07,40.13,43.16,39.2,40.98,23617370,
688121.SH,卓然股份,2021-09-08,42.17,47.97,41.66,46.28,20984485,
688121.SH,卓然股份,2021-09-09,44.79,48.5,44.44,46.15,10741548,
688121.SH,卓然股份,2021-09-10,47.7,47.99,40.52,44.1,11332720,
688121.SH,卓然股份,2021-09-13,43,46.88,40.18,46.7,10009502,
688121.SH,卓然股份,2021-09-14,45.8,46.5,43.1,43.1,6108428,
688121.SH,卓然股份,2021-09-15,42.48,44.88,42,43.6,3723714,
688121.SH,卓然股份,2021-09-16,43.03,46.68,42.42,44.02,4982629,
688121.SH,卓然股份,2021-09-17,43,44.94,41.6,43.75,3532959,
688121.SH,卓然股份,2021-09-22,42.8,44.5,39.9,41.35,4809605,
688121.SH,卓然股份,2021-09-23,41.28,42.2,39.12,39.77,3092144,
688121.SH,卓然股份,2021-09-24,39.4,39.68,36.04,36.04,5038314,
688121.SH,卓然股份,2021-09-27,35.7,35.78,33.63,34.69,3819653,
688121.SH,卓然股份,2021-09-28,34.73,35.73,33.9,35.02,2416322,
688121.SH,卓然股份,2021-09-29,34.03,34.52,32.5,32.54,3005874,
688121.SH,卓然股份,2021-09-30,32.54,33.8,32.2,33.25,1242762,
688121.SH,卓然股份,2021-10-08,33.58,35.03,33.41,34.54,2310205,
688121.SH,卓然股份,2021-10-11,34.22,34.54,32.82,34.15,1208771,
688121.SH,卓然股份,2021-10-12,34.13,35.16,31.41,32.1,2208501,
688121.SH,卓然股份,2021-10-13,32,32.61,31.7,32.09,1381335,
688121.SH,卓然股份,2021-10-14,32.1,33,31.88,32.8,1544322,
688121.SH,卓然股份,2021-10-15,32.52,33.55,31.5,32.34,1744147,
688121.SH,卓然股份,2021-10-18,32.75,34.59,31.83,33.71,2446379,
688121.SH,卓然股份,2021-10-19,33.9,35.3,33.6,34.23,2811772,
